lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,79.4,27.5,0.000,18.720,0,0.000,99746.75,4.09,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,79.4,27.5,0.000,18.720,0,0.000,99739.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,79.5,27.5,0.000,18.720,0,0.000,99738.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,79.5,27.5,0.000,18.720,0,0.000,99746.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,79.5,27.5,0.000,18.720,0,0.000,99745.00,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,0.1,225,79.5,27.5,0.000,18.720,0,0.000,99744.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,79.6,27.5,0.000,18.720,0,0.000,99738.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,79.6,27.5,0.000,18.720,0,0.000,99757.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,79.7,27.5,0.000,18.720,0,0.000,99719.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,79.7,27.5,0.000,18.720,0,0.000,99765.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,79.8,27.5,0.000,18.720,0,0.000,99721.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,69,1.2,270,79.7,27.6,0.000,18.720,0,0.000,99751.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.1,70,1.2,270,79.8,27.5,0.000,18.720,0,0.000,99753.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,70,1.2,225,79.7,27.6,0.000,18.720,0,0.000,99754.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,70,1.2,225,79.8,27.6,0.000,18.720,0,0.000,99758.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.1,69,1.2,248,79.8,27.6,0.000,18.720,0,0.000,99761.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.0,69,1.2,248,79.8,27.6,0.000,18.720,0,0.000,99730.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.0,70,0.0,0,79.9,27.6,0.000,18.720,0,0.000,99734.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.0,71,1.2,248,79.8,27.6,0.000,18.720,0,0.000,99718.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.0,71,1.2,248,79.8,27.6,0.000,18.720,0,0.000,99725.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.0,71,1.2,248,79.9,27.6,0.000,18.720,0,0.000,99771.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,70,1.2,225,79.9,27.6,0.000,18.720,0,0.000,99738.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,69,1.2,225,79.8,27.6,0.000,18.720,0,0.000,99774.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,68,1.2,225,80.0,27.6,0.000,18.720,0,0.000,99696.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,80.1,27.6,0.000,18.720,0,0.000,99756.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,65,1.2,180,80.1,27.6,0.000,18.720,0,0.000,99732.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,64,1.2,180,80.0,27.6,0.000,18.720,0,0.000,99727.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,62,1.2,180,79.9,27.6,0.000,18.720,0,0.000,99731.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,79.9,27.5,0.000,18.720,0,0.000,99731.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.2,180,79.9,27.5,0.000,18.720,0,0.000,99733.25,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.0,27.5,0.000,18.720,0,0.000,99743.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.3,180,80.0,27.5,0.000,18.720,0,0.000,99730.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.3,180,80.1,27.5,0.000,18.720,0,0.000,99742.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.1,27.5,0.000,18.720,0,0.000,99712.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.0,27.5,0.000,18.720,0,0.000,99753.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.0,27.5,0.000,18.720,0,0.000,99746.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.1,27.5,0.000,18.720,0,0.000,99711.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.1,27.5,0.000,18.720,0,0.000,99723.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.2,27.5,0.000,18.720,0,0.000,99740.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.3,27.5,0.000,18.720,0,0.000,99706.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.3,27.5,0.000,18.720,0,0.000,99710.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.3,27.5,0.000,18.720,0,0.000,99725.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.4,27.5,0.000,18.720,0,0.000,99706.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.5,27.4,0.000,18.720,0,0.000,99706.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.5,27.4,0.000,18.720,0,0.000,99721.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.5,27.4,0.000,18.720,0,0.000,99763.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,80.5,27.4,0.000,18.720,0,0.000,99718.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.5,27.4,0.000,18.720,0,0.000,99724.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.5,27.4,0.000,18.720,0,0.000,99716.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.6,27.4,0.000,18.720,0,0.000,99740.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.6,27.4,0.000,18.720,0,0.000,99742.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.6,27.4,0.000,18.720,0,0.000,99737.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.8,27.4,0.000,18.720,0,0.000,99726.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.8,27.4,0.000,18.720,0,0.000,99748.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.8,27.4,0.000,18.720,0,0.000,99756.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.8,27.4,0.000,18.720,0,0.000,99738.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.8,27.4,0.000,18.720,0,0.000,99753.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.8,27.4,0.000,18.720,0,0.000,99749.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.9,27.4,0.000,18.720,0,0.000,99702.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.2,180,80.9,27.4,0.000,18.720,0,0.000,99736.00,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.2,180,80.9,27.4,0.000,18.720,0,0.000,99745.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.9,27.4,0.000,18.720,0,0.000,99746.00,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,80.9,27.4,0.000,18.720,0,0.000,99740.25,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,0,81.0,27.4,0.000,18.720,0,0.000,99744.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,81.0,27.4,0.000,18.720,0,0.000,99772.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.9,27.4,0.000,18.720,0,0.000,99765.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.8,27.4,0.000,18.720,0,0.000,99757.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,80.8,27.4,0.000,18.720,0,0.000,99778.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,80.8,27.4,0.000,18.720,0,0.000,99743.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,80.9,27.4,0.000,18.720,0,0.000,99766.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,81.0,27.4,0.000,18.720,0,0.000,99742.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.0,180,81.0,27.4,0.000,18.720,0,0.000,99725.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.4,180,81.0,27.4,0.000,18.720,0,0.000,99773.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,1.2,180,81.1,27.4,0.000,18.720,0,0.000,99725.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,56,1.2,180,81.1,27.4,0.000,18.720,0,0.000,99742.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,52,1.2,90,81.1,27.4,0.000,18.720,0,0.000,99713.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,49,1.2,90,81.1,27.4,0.000,18.720,0,0.000,99761.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.1,90,81.1,27.4,0.000,18.720,0,0.000,99715.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.1,90,81.1,27.4,0.000,18.720,0,0.000,99716.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.0,0,81.1,27.4,0.000,18.720,0,0.000,99748.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.0,0,81.2,27.4,0.000,18.720,0,0.000,99737.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.0,0,81.2,27.4,0.000,18.720,0,0.000,99744.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,45,0.0,0,81.3,27.4,0.000,18.720,0,0.000,99732.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,41,1.2,0,81.3,27.4,0.000,18.720,0,0.000,99756.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,37,1.2,0,81.2,27.4,0.000,18.720,0,0.000,99730.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,34,2.5,0,81.1,27.4,0.000,18.720,0,0.000,99750.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.2,41,2.5,0,81.2,27.4,0.000,18.720,0,0.000,99761.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.2,54,1.2,315,81.2,27.4,0.000,18.720,0,0.000,99789.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,338,nan,0.0,0,0.2,68,1.5,338,81.3,27.4,0.000,18.720,0,0.000,99731.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.2,68,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99801.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,57,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99727.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,44,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99801.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,30,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99807.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99767.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,1.2,0,81.4,27.4,0.000,18.720,0,0.000,99796.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.5,27.4,0.000,18.720,0,0.000,99744.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.6,27.4,0.000,18.720,0,0.000,99780.00,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.6,27.4,0.000,18.720,0,0.000,99786.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.7,27.4,0.000,18.720,0,0.000,99784.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99782.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99758.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99752.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99779.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99746.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.7,27.4,0.000,18.720,0,0.000,99736.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,81.7,27.4,0.000,18.720,0,0.000,99748.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,1.2,0,81.7,27.4,0.000,18.720,0,0.000,99749.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,41,1.2,270,81.9,27.4,0.000,18.720,0,0.000,99757.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,52,1.2,270,81.8,27.4,0.000,18.720,0,0.000,99765.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,62,1.2,225,81.8,27.4,0.000,18.720,0,0.000,99750.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,71,1.2,225,81.8,27.4,0.000,18.720,0,0.000,99758.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,69,0.1,225,81.9,27.4,0.000,18.720,0,0.000,99772.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.1,225,81.9,27.4,0.000,18.720,0,0.000,99758.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,225,81.8,27.4,0.000,18.720,0,0.000,99774.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,225,81.9,27.4,0.000,18.720,0,0.000,99758.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,81.9,27.4,0.000,18.720,0,0.000,99756.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,81.8,27.4,0.000,18.720,0,0.000,99778.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,81.8,27.4,0.000,18.720,0,0.000,99769.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.3,225,81.9,27.4,0.000,18.720,0,0.000,99756.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,69,1.2,270,82.0,27.4,0.000,18.720,0,0.000,99767.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,71,1.2,270,82.0,27.4,0.000,18.720,0,0.000,99770.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,73,0.5,270,81.9,27.3,0.000,18.720,0,0.000,99754.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.1,77,1.2,315,82.0,27.4,0.000,18.720,0,0.000,99739.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,79,1.2,315,81.9,27.3,0.000,18.720,0,0.000,99739.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,80,1.2,315,81.9,27.4,0.000,18.720,0,0.000,99771.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,81.9,27.3,0.000,18.720,0,0.000,99769.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.0,27.3,0.000,18.720,0,0.000,99798.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,81.9,27.3,0.000,18.720,0,0.000,99730.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,81.9,27.3,0.000,18.720,0,0.000,99739.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.0,27.3,0.000,18.720,0,0.000,99738.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.1,27.3,0.000,18.720,0,0.000,99771.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.1,27.3,0.000,18.720,0,0.000,99762.25,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.2,27.3,0.000,18.720,0,0.000,99772.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.2,27.3,0.000,18.720,0,0.000,99741.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,0.0,0,82.2,27.3,0.000,18.720,0,0.000,99792.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.0,82,1.2,315,82.3,27.3,0.000,18.720,0,0.000,99753.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,79,1.2,315,82.3,27.3,0.000,18.720,0,0.000,99770.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,75,1.2,225,82.4,27.3,0.000,18.720,0,0.000,99738.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,71,1.2,225,82.4,27.3,0.000,18.720,0,0.000,99765.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,82.5,27.3,0.000,18.720,0,0.000,99781.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,65,1.2,225,82.5,27.3,0.000,18.720,0,0.000,99761.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,64,1.2,180,82.5,27.3,0.000,18.720,0,0.000,99742.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,62,1.2,180,82.6,27.3,0.000,18.720,0,0.000,99737.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.5,27.3,0.000,18.720,0,0.000,99755.00,4.05,0.00,
