bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,96,7.5,203,73.4,31.3,0.000,358.468,0,0.000,99704.75,4.05,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,4.2,225,73.6,31.3,0.000,358.468,0,0.000,99690.50,4.06,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,8.8,270,73.7,31.3,0.000,358.468,0,0.000,99689.50,4.06,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,6.3,225,73.7,31.3,0.000,358.468,0,0.000,99696.75,4.04,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,98,6.3,225,73.6,31.3,0.000,358.468,0,0.000,99688.75,4.06,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,97,5.0,225,73.7,31.3,0.000,358.468,0,0.000,99684.50,4.04,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,7.5,225,73.7,31.3,0.000,358.468,0,0.000,99682.00,4.03,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,3.7,225,73.9,31.3,0.000,358.468,0,0.000,99718.50,4.06,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,95,5.0,180,73.9,31.3,0.000,358.468,0,0.000,99695.00,4.07,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,3.7,225,74.0,31.3,0.000,358.468,0,0.000,99682.50,4.06,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,4.3,203,74.2,31.3,0.000,358.468,0,0.000,99689.50,4.05,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,96,3.7,180,74.2,31.3,0.000,358.468,0,0.000,99708.25,4.05,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,95,6.3,225,74.0,31.4,0.000,358.468,0,0.000,99691.50,4.06,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,73.8,31.4,0.000,358.468,0,0.000,99705.00,4.02,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,73.3,31.5,0.000,358.468,0,0.000,99683.75,4.03,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,93,5.0,180,73.3,31.5,0.000,358.468,0,0.000,99732.75,4.05,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,94,5.0,180,73.4,31.5,0.000,358.468,0,0.000,99696.50,4.05,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,10.0,225,73.6,31.5,0.000,358.468,0,0.000,99685.50,4.00,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,96,10.0,225,73.3,31.6,0.000,358.468,0,0.000,99707.25,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,96,10.0,203,72.7,31.6,0.000,358.468,0,0.000,99699.25,4.04,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,95,10.0,203,72.3,31.6,0.000,358.468,0,0.000,99682.75,4.06,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,95,5.7,225,72.3,31.6,0.000,358.468,0,0.000,99690.50,4.03,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,95,11.3,225,72.4,31.6,0.000,358.468,0,0.000,99704.50,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,96,7.5,180,72.3,31.7,0.000,358.468,0,0.000,99683.50,4.06,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,98,7.5,180,72.4,31.7,0.000,358.468,0,0.000,99688.75,4.03,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,97,3.7,180,72.6,31.7,0.000,358.468,0,0.000,99674.25,4.04,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,5.0,270,72.4,31.8,0.000,358.468,0,0.000,99672.75,4.03,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,4.1,180,72.3,31.8,0.000,358.468,0,0.000,99724.00,4.05,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,94,4.1,180,72.3,31.9,0.000,358.468,0,0.000,99696.25,4.05,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,97,3.7,225,72.4,31.9,0.000,358.468,0,0.000,99685.75,4.04,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,8.8,225,72.1,32.0,0.000,358.468,0,0.000,99674.25,4.04,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,97,7.2,225,71.5,32.1,0.000,358.468,0,0.000,99703.50,4.04,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,98,10.0,225,71.1,32.1,0.000,358.468,0,0.000,99718.00,4.07,0.44,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,5.1,225,71.0,32.2,0.000,358.468,0,0.000,99694.00,4.06,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,6.3,225,71.0,32.2,0.000,358.468,0,0.000,99684.50,4.06,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,95,7.5,180,70.8,32.2,0.000,358.468,0,0.000,99669.25,4.04,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,7.5,180,70.2,32.3,0.000,358.468,0,0.000,99673.00,4.05,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,203,70.3,32.3,0.000,358.468,0,0.000,99698.75,4.03,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,7.4,203,69.8,32.4,0.000,358.468,0,0.000,99673.50,4.03,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,8.8,225,69.6,32.3,0.000,358.468,0,0.000,99681.50,4.05,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,97,8.8,225,69.7,32.4,0.000,358.468,0,0.000,99690.25,4.00,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,4.8,270,69.9,32.4,0.000,358.468,0,0.000,99647.25,4.08,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,96,5.1,225,70.0,32.4,0.000,358.468,0,0.000,99678.25,4.03,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.2,203,70.0,32.4,0.000,358.468,0,0.000,99673.50,4.05,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,95,5.2,203,70.1,32.5,0.000,358.468,0,0.000,99658.50,4.06,0.49,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,5.0,225,70.0,32.5,0.000,358.468,0,0.000,99714.25,4.05,0.49,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,97,5.0,225,70.0,32.6,0.000,358.468,0,0.000,99688.00,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,97,3.1,225,70.0,32.6,0.000,358.468,0,0.000,99698.50,4.05,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.8,97,3.7,180,69.9,32.7,0.000,358.468,0,0.000,99688.00,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.8,95,3.2,180,69.9,32.8,0.000,358.468,0,0.000,99676.75,4.06,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,5.0,270,69.7,32.9,0.000,358.468,0,0.000,99695.50,4.02,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,7.5,225,68.9,33.0,0.000,358.468,0,0.000,99710.25,4.09,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,97,7.5,225,68.3,33.1,0.000,358.468,0,0.000,99705.00,4.05,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,7.5,225,68.1,33.2,0.000,358.468,0,0.000,99685.00,4.06,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,98,7.5,225,67.6,33.3,0.000,358.468,0,0.000,99704.75,4.06,0.55,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,98,8.7,225,67.3,33.3,0.000,358.468,0,0.000,99700.25,4.04,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,97,8.7,225,66.9,33.4,0.000,358.468,0,0.000,99709.50,4.05,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,4.2,158,66.9,33.4,0.000,358.468,0,0.000,99701.25,4.06,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,4.2,158,66.9,33.4,0.000,358.468,0,0.000,99695.75,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,98,8.8,270,67.1,33.5,0.000,358.468,0,0.000,99727.50,4.03,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,8.8,270,66.9,33.5,0.000,358.468,0,0.000,99698.50,4.07,0.30,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,98,5.5,225,66.3,33.5,0.000,358.468,0,0.000,99689.50,4.04,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,97,8.8,225,66.0,33.6,0.000,358.468,0,0.000,0.00,4.04,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.4,203,65.8,33.6,0.000,358.468,0,0.000,99690.75,4.04,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,97,6.4,203,65.8,33.6,0.000,358.468,0,0.000,99672.00,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,99,4.4,270,65.8,33.6,0.000,358.468,0,0.000,99724.00,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,99,5.0,225,65.9,33.6,0.000,358.468,0,0.000,99685.00,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,99,7.5,225,65.9,33.6,0.000,358.468,0,0.000,99678.75,4.08,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,98,7.5,225,65.5,33.6,0.000,358.468,0,0.000,99689.25,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,98,5.2,248,65.7,33.6,0.000,358.468,0,0.000,99687.25,4.05,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,99,10.0,225,65.3,33.6,0.000,358.468,0,0.000,99686.25,4.04,0.33,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,97,6.3,225,64.2,33.6,0.000,358.468,0,0.000,99662.00,4.04,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,98,6.3,225,64.5,33.5,0.000,358.468,0,0.000,99661.75,4.05,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.4,96,6.3,225,64.7,33.5,0.000,358.468,0,0.000,99670.50,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,6.4,225,64.9,33.5,0.000,358.468,0,0.000,99681.25,4.05,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,97,6.3,248,64.9,33.4,0.000,358.468,0,0.000,99666.25,4.06,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.4,97,7.4,225,64.7,33.4,0.000,358.468,0,0.000,99659.75,4.05,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,96,13.8,225,64.7,33.4,0.000,358.468,0,0.000,99694.25,4.04,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,97,13.8,225,64.6,33.4,0.000,358.468,0,0.000,99673.50,4.04,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,98,8.0,225,64.7,33.4,0.000,358.468,0,0.000,99700.50,4.06,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,98,8.0,225,64.5,33.4,0.000,358.468,0,0.000,99678.25,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,99,5.8,248,64.4,33.4,0.000,358.468,0,0.000,99635.50,4.02,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,5.8,248,64.7,33.4,0.000,358.468,0,0.000,99662.50,4.08,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,7.5,180,65.0,33.4,0.000,358.468,0,0.000,99683.00,4.03,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,7.5,180,65.1,33.4,0.000,358.468,0,0.000,99670.50,4.05,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,10.0,225,65.3,33.4,0.000,358.468,0,0.000,99677.25,4.05,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,10.0,225,64.9,33.4,0.000,358.468,0,0.000,99672.25,4.08,0.49,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,97,8.8,270,65.0,33.4,0.000,358.468,0,0.000,99697.25,4.03,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,98,8.8,270,65.0,33.4,0.000,358.468,0,0.000,99681.50,4.08,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.3,101,8.8,270,64.7,33.5,0.000,358.468,0,0.000,99661.50,4.05,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,100,8.8,270,64.5,33.5,0.000,358.468,0,0.000,99669.50,4.04,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,100,7.5,248,64.5,33.5,0.000,358.468,0,0.000,99663.25,4.06,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.4,100,7.5,248,64.4,33.5,0.000,358.468,0,0.000,99723.00,4.02,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,98,5.1,203,64.5,33.5,0.000,358.468,0,0.000,99718.75,4.07,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,98,11.3,225,64.2,33.5,0.000,358.468,0,0.000,99673.25,4.08,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,97,6.3,225,64.2,33.5,0.000,358.468,0,0.000,99708.25,4.08,0.44,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,94,7.5,180,64.3,33.5,0.000,358.468,0,0.000,99677.75,4.03,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.4,94,4.3,180,64.3,33.6,0.000,358.468,0,0.000,99663.50,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,5.0,270,64.5,33.6,0.000,358.468,0,0.000,99676.75,4.05,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,96,7.5,203,63.8,33.6,0.000,358.468,0,0.000,99680.50,4.05,0.52,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,97,8.9,180,63.3,33.7,0.000,358.468,0,0.000,99712.50,4.08,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,98,6.4,225,63.1,33.7,0.000,358.468,0,0.000,99709.75,4.04,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,97,10.0,225,63.1,33.7,0.000,358.468,0,0.000,99664.75,4.08,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.5,97,8.8,203,62.9,33.7,0.000,358.468,0,0.000,99695.00,4.03,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,98,8.8,203,63.1,33.7,0.000,358.468,0,0.000,99699.75,4.06,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,100,10.0,225,62.9,33.8,0.000,358.468,0,0.000,99679.50,4.06,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,100,10.0,225,62.8,33.8,0.000,358.468,0,0.000,99675.00,4.05,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.4,100,7.5,225,63.0,33.8,0.000,358.468,0,0.000,99692.75,4.05,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,99,12.5,225,62.9,33.8,0.000,358.468,0,0.000,99686.00,4.05,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,97,6.5,225,62.9,33.8,0.000,358.468,0,0.000,99700.50,4.03,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,98,6.5,225,63.2,33.8,0.000,358.468,0,0.000,99691.00,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,98,4.8,180,63.5,33.8,0.000,358.468,0,0.000,99722.25,4.06,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,98,6.3,225,63.7,33.8,0.000,358.468,0,0.000,99694.25,4.05,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.6,98,7.5,248,63.8,33.8,0.000,358.468,0,0.000,99690.50,4.07,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,98,7.5,248,63.5,33.9,0.000,358.468,0,0.000,99695.00,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,98,3.7,225,63.2,33.9,0.000,358.468,0,0.000,99707.50,4.03,0.44,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,99,7.5,270,63.3,34.0,0.000,358.468,0,0.000,99748.00,4.01,0.46,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,98,7.5,225,63.1,34.0,0.000,358.468,0,0.000,99705.50,4.06,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,98,7.5,225,62.8,34.1,0.000,358.468,0,0.000,99700.00,4.06,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,99,5.0,270,62.9,34.1,0.000,358.468,0,0.000,99683.75,4.06,0.45,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,5.0,270,62.8,34.2,0.000,358.468,0,0.000,99726.00,4.06,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,97,5.0,225,62.4,34.2,0.000,358.468,0,0.000,99680.25,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,101,5.0,225,62.6,34.3,0.000,358.468,0,0.000,99696.25,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,102,5.0,270,62.6,34.3,0.000,358.468,0,0.000,99710.00,4.06,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,105,8.8,270,62.1,34.4,0.000,358.468,0,0.000,99690.25,4.05,0.49,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,106,6.3,270,62.0,34.4,0.000,358.468,0,0.000,99713.25,4.06,0.47,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,103,10.0,225,61.6,34.5,0.000,358.468,0,0.000,99728.75,4.08,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.6,103,8.8,270,61.2,34.5,0.000,358.468,0,0.000,99697.50,4.06,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.6,102,8.8,270,60.6,34.6,0.000,358.468,0,0.000,99712.00,4.05,0.56,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.6,103,5.2,270,60.7,34.6,0.000,358.468,0,0.000,99722.50,4.04,0.51,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.7,103,6.3,225,61.0,34.7,0.000,358.468,0,0.000,99721.25,4.08,0.57,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.7,105,5.0,315,60.9,34.7,0.000,358.468,0,0.000,99723.50,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.7,103,6.1,248,60.6,34.7,0.000,358.468,0,0.000,99694.25,4.07,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,103,7.5,225,60.6,34.8,0.000,358.468,0,0.000,99736.75,4.07,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,101,7.5,225,60.5,34.8,0.000,358.468,0,0.000,99695.25,4.07,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,101,5.0,270,60.6,34.8,0.000,358.468,0,0.000,99705.25,4.09,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,101,5.0,270,60.5,34.8,0.000,358.468,0,0.000,99730.50,4.05,0.61,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,293,nan,0.0,0,1.2,103,5.0,270,60.6,34.8,0.000,358.468,0,0.000,99709.00,4.07,0.48,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,105,11.3,270,60.4,34.8,0.000,358.468,0,0.000,99722.25,4.03,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,105,5.7,225,60.3,34.8,0.000,358.468,0,0.000,99722.50,4.07,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,104,5.7,225,60.3,34.8,0.000,358.468,0,0.000,99726.25,4.08,0.61,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,105,3.8,270,60.7,34.8,0.000,358.468,0,0.000,99709.50,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,293,nan,0.0,0,1.3,105,5.0,315,60.8,34.8,0.000,358.468,0,0.000,99694.25,4.08,0.61,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,105,5.6,270,60.4,34.8,0.000,358.468,0,0.000,99698.00,4.06,0.62,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.4,105,6.3,270,60.7,34.9,0.000,358.468,0,0.000,99729.25,4.04,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,103,5.0,203,60.7,34.9,0.000,358.468,0,0.000,99714.75,4.05,0.60,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,104,5.0,203,60.8,34.9,0.000,358.468,0,0.000,99689.50,4.01,0.59,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,104,5.0,225,61.0,35.0,0.000,358.468,0,0.000,99704.00,4.07,0.54,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,102,5.0,225,61.0,35.0,0.000,358.468,0,0.000,99728.50,4.04,0.64,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,101,4.8,180,60.8,35.1,0.000,358.468,0,0.000,99698.75,4.08,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,99,5.0,203,60.6,35.2,0.000,358.468,0,0.000,99699.00,4.00,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,100,3.2,270,60.4,35.2,0.000,358.468,0,0.000,99693.00,4.07,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,102,7.5,270,60.2,35.2,0.000,358.468,0,0.000,99705.00,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,103,7.5,-1,60.0,35.2,0.000,358.468,0,0.000,99696.00,4.09,0.53,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,105,7.5,-1,59.9,35.3,0.000,358.468,0,0.000,99708.00,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,105,4.1,270,59.8,35.3,0.000,358.468,0,0.000,99684.75,4.07,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,106,5.0,315,59.8,35.3,0.000,358.468,0,0.000,99718.00,4.08,0.50,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,107,5.0,225,59.8,35.3,0.000,358.468,0,0.000,99742.00,4.06,0.46,
