
80.526023,8.384314,105.40,12,2017-08-14,23:35:01,225,2.8,11.8,0,1.1,202,1.9,225,112.5,25.6,0.000,5.029,0,0.000,100024.00,3.36,0.00,
80.526039,8.384327,91.00,10,2017-08-14,23:40:00,225,0.0,11.8,0,1.1,214,1.7,225,112.5,25.6,0.000,5.029,0,0.000,100035.00,3.38,0.00,
80.526031,8.384288,93.40,9,2017-08-14,23:45:00,180,0.0,11.8,0,1.0,205,1.7,180,112.5,25.6,0.000,5.029,0,0.000,100041.25,3.39,0.00,
80.526023,8.384333,104.80,10,2017-08-14,23:50:01,225,0.0,11.8,0,0.9,196,1.7,225,112.5,25.6,0.000,5.029,0,0.000,100045.25,3.37,0.00,
80.526039,8.384325,101.00,9,2017-08-14,23:55:01,90,0.0,11.8,0,1.3,186,2.3,180,112.4,25.6,0.000,5.029,0,0.000,100042.75,3.37,0.00,
80.526023,8.384272,108.40,11,2017-08-15,00:05:01,225,0.0,11.8,0,0.4,88,2.0,225,112.5,25.6,0.000,5.029,0,0.000,100044.25,3.35,0.00,
80.526031,8.384284,102.80,11,2017-08-15,00:10:01,270,0.0,11.8,0,0.7,213,1.4,270,112.5,25.6,0.000,5.029,0,0.000,100053.75,3.35,0.00,
80.526062,8.384330,101.90,10,2017-08-15,00:15:01,225,0.0,11.8,0,0.8,226,1.5,225,112.4,25.6,0.000,5.029,0,0.000,100061.25,3.37,0.00,
80.526062,8.384322,92.50,11,2017-08-15,00:20:00,270,6.1,11.8,0,0.8,202,1.3,225,112.5,25.6,0.000,5.029,0,0.000,100068.75,3.36,0.00,
80.526054,8.384294,87.60,11,2017-08-15,00:25:00,225,3.0,11.8,0,0.8,219,1.5,225,112.5,25.6,0.000,5.029,0,0.000,100073.25,3.34,0.00,
80.526084,8.384268,102.60,10,2017-08-15,00:30:01,225,0.0,11.8,0,0.7,184,1.7,225,112.6,25.6,0.000,5.029,0,0.000,100082.00,3.39,0.00,
80.526069,8.384284,103.80,11,2017-08-15,00:35:01,225,0.0,11.8,0,0.7,235,1.4,225,112.7,25.6,0.000,5.029,0,0.000,100078.00,3.38,0.00,
80.526084,8.384309,99.30,11,2017-08-15,00:40:01,225,0.0,11.8,0,0.6,205,1.0,0,112.7,25.6,0.000,5.029,0,0.000,100081.75,3.38,0.00,
80.526054,8.384325,103.30,10,2017-08-15,00:45:00,225,0.0,11.8,0,0.5,205,1.3,180,112.8,25.6,0.000,5.029,0,0.000,100093.50,3.36,0.00,
80.526046,8.384329,101.70,10,2017-08-15,00:50:00,135,0.0,11.8,0,0.8,186,1.4,225,112.9,25.6,0.000,5.029,0,0.000,100095.00,3.38,0.00,
80.526115,8.384348,95.00,10,2017-08-15,00:55:00,180,0.0,11.8,0,0.9,201,1.9,180,112.9,25.7,0.000,5.029,0,0.000,100098.50,3.35,0.00,
80.526069,8.384334,105.20,10,2017-08-15,01:05:01,180,0.0,11.8,0,0.5,132,1.2,225,112.7,25.8,0.000,5.029,0,0.000,100102.25,3.38,0.00,
80.526054,8.384314,98.90,8,2017-08-15,01:10:01,180,2.8,11.8,0,1.0,210,2.1,225,112.6,25.8,0.000,5.029,0,0.000,100098.75,3.36,0.00,
80.526023,8.384325,106.30,8,2017-08-15,01:15:00,180,0.0,11.8,0,1.0,223,2.0,225,112.6,25.8,0.000,5.029,0,0.000,100098.75,3.38,0.00,
80.526046,8.384290,107.90,10,2017-08-15,01:20:00,180,0.0,11.8,0,0.7,198,1.1,180,112.4,25.9,0.000,5.029,0,0.000,100098.50,3.36,0.00,
80.526069,8.384284,116.60,9,2017-08-15,01:25:00,270,0.0,11.8,0,0.7,210,1.3,225,112.1,26.0,0.000,5.029,0,0.000,100103.75,3.37,0.00,
80.526062,8.384309,112.80,10,2017-08-15,01:30:01,180,0.0,11.8,0,0.8,204,1.5,225,111.9,26.0,0.000,5.029,0,0.000,100111.75,3.34,0.00,
80.526054,8.384294,108.10,11,2017-08-15,01:35:01,180,0.0,11.8,0,0.7,208,1.3,180,111.6,26.1,0.000,5.029,0,0.000,100111.50,3.38,0.00,
80.526031,8.384316,108.30,10,2017-08-15,01:40:00,180,0.0,11.8,0,0.6,195,1.1,135,111.2,26.3,0.000,5.029,0,0.000,100109.25,3.38,0.00,
80.526039,8.384287,108.00,11,2017-08-15,01:45:00,180,0.0,11.8,0,1.1,181,1.9,180,110.7,26.4,0.000,5.029,0,0.000,100116.00,3.36,0.00,
80.526046,8.384304,104.50,11,2017-08-15,01:50:00,180,0.0,11.8,0,1.1,201,1.9,180,110.3,26.5,0.000,5.029,0,0.000,100128.50,3.39,0.00,
80.526039,8.384306,103.60,11,2017-08-15,01:55:01,225,2.8,11.8,0,1.0,193,1.9,225,109.9,26.7,0.000,5.029,0,0.000,100138.25,3.35,0.01,
80.526016,8.384322,105.60,11,2017-08-15,02:05:01,180,0.0,11.8,0,0.6,146,1.4,225,108.4,27.0,0.000,0.000,0,0.000,100162.00,3.39,0.01,
80.526016,8.384291,106.10,11,2017-08-15,02:10:01,225,0.0,11.8,0,1.2,175,2.2,270,107.9,27.1,0.000,0.000,0,0.000,100171.00,3.35,0.00,
80.526016,8.384290,106.00,9,2017-08-15,02:15:01,225,0.0,11.8,0,1.1,207,1.8,180,107.4,27.2,0.000,0.000,0,0.000,100177.00,3.36,0.00,
80.526023,8.384290,102.30,9,2017-08-15,02:20:00,225,6.1,11.8,0,1.1,180,1.9,135,107.1,27.2,0.000,0.000,0,0.000,100181.75,3.38,0.00,
80.526016,8.384241,108.00,11,2017-08-15,02:25:00,180,0.0,11.8,0,1.1,208,2.0,180,106.9,27.2,0.000,0.000,0,0.000,100189.00,3.38,0.00,
80.526008,8.384297,104.80,9,2017-08-15,02:30:01,225,0.0,11.8,0,1.0,214,1.3,225,106.7,27.4,0.279,0.279,1,0.279,100187.50,3.37,0.00,
80.526023,8.384273,102.00,10,2017-08-15,02:35:01,180,0.0,11.8,0,0.6,210,1.4,180,106.3,27.5,0.279,0.279,0,0.000,100176.75,3.38,0.00,
80.526039,8.384311,100.40,9,2017-08-15,02:40:01,270,2.9,11.8,0,0.7,187,1.2,225,105.6,27.6,0.279,0.279,0,0.000,100171.25,3.38,0.00,
80.526016,8.384301,103.60,11,2017-08-15,02:45:00,225,0.0,11.8,0,0.9,169,1.8,225,105.4,27.6,0.279,0.279,0,0.000,100175.50,3.37,0.00,
80.526023,8.384290,106.30,10,2017-08-15,02:50:00,225,0.0,11.8,0,1.0,207,1.7,180,105.1,27.6,0.279,0.279,0,0.000,100185.50,3.38,0.00,
80.525978,8.384291,114.70,11,2017-08-15,02:55:01,180,6.0,11.8,0,1.1,186,1.7,225,104.4,27.6,0.279,0.279,0,0.000,100189.00,3.37,0.00,
80.526039,8.384326,107.90,10,2017-08-15,03:05:01,225,0.0,11.8,0,0.8,139,2.0,225,104.2,27.6,0.000,0.279,0,0.000,100182.75,3.34,0.00,
80.526023,8.384344,114.00,9,2017-08-15,03:10:01,270,4.8,11.8,0,1.1,204,1.9,270,104.3,27.6,0.000,0.279,0,0.000,100180.25,3.40,0.00,
80.526062,8.384334,108.40,9,2017-08-15,03:15:00,225,0.0,11.8,0,0.9,190,1.3,270,104.4,27.6,0.000,0.279,0,0.000,100178.50,3.37,0.00,
80.526031,8.384332,111.80,10,2017-08-15,03:20:00,270,0.0,11.8,0,0.8,171,1.7,180,104.0,27.7,0.000,0.279,0,0.000,100180.50,3.39,0.00,
80.526046,8.384311,111.00,8,2017-08-15,03:25:01,225,0.0,11.8,0,0.8,208,1.3,225,103.8,27.8,0.000,0.279,0,0.000,100183.00,3.37,0.01,
80.526069,8.384309,105.40,9,2017-08-15,03:30:01,270,2.9,11.8,0,1.2,222,2.1,225,103.0,27.9,0.000,0.279,0,0.000,100180.25,3.41,0.00,
80.526077,8.384309,112.70,9,2017-08-15,03:35:01,270,6.0,11.8,0,1.0,207,2.3,225,102.7,27.9,0.000,0.279,0,0.000,100178.75,3.37,0.00,
80.526031,8.384284,103.10,9,2017-08-15,03:40:00,225,3.2,11.8,0,1.5,192,3.5,180,102.2,27.9,0.000,0.279,0,0.000,100172.75,3.37,0.01,
80.526069,8.384281,101.10,10,2017-08-15,03:45:00,270,0.0,11.8,0,1.2,223,2.0,225,102.1,28.0,0.000,0.279,0,0.000,100180.75,3.35,0.01,
80.526062,8.384306,103.70,10,2017-08-15,03:50:00,180,0.0,11.8,0,1.2,217,2.2,225,101.4,28.1,0.000,0.279,0,0.000,100174.00,3.37,0.01,
80.526107,8.384283,110.30,10,2017-08-15,03:55:01,225,0.0,11.8,0,1.3,214,1.9,225,101.1,28.2,0.000,0.279,0,0.000,100172.25,3.33,0.01,
80.526107,8.384304,107.20,10,2017-08-15,04:05:00,225,0.0,11.8,0,0.8,149,3.1,225,100.0,28.3,0.000,0.279,0,0.000,100170.50,3.36,0.01,
80.526138,8.384307,112.00,9,2017-08-15,04:10:01,225,0.0,11.8,0,1.2,184,2.6,225,99.3,28.5,0.000,0.279,0,0.000,100183.00,3.37,0.01,
80.526062,8.384311,100.10,8,2017-08-15,04:15:01,225,0.0,11.8,0,1.2,231,2.7,225,98.8,28.6,0.000,0.279,0,0.000,100186.50,3.37,0.01,
80.526069,8.384305,97.80,9,2017-08-15,04:20:01,225,0.0,11.8,0,1.0,211,2.1,180,97.9,28.9,0.000,0.279,0,0.000,100185.75,3.42,0.01,
80.526062,8.384286,102.30,9,2017-08-15,04:25:00,225,0.0,11.8,0,1.3,214,2.3,225,96.5,29.0,0.000,0.279,0,0.000,100182.75,3.36,0.02,
80.526046,8.384294,95.60,9,2017-08-15,04:30:00,180,0.0,11.8,0,1.5,196,3.0,0,95.3,29.2,0.000,0.279,0,0.000,100179.00,3.36,0.02,
80.526008,8.384292,101.60,9,2017-08-15,04:35:00,225,0.0,11.8,0,1.1,201,1.9,180,95.3,29.4,0.000,0.279,0,0.000,100160.25,3.36,0.02,
80.526016,8.384247,105.30,9,2017-08-15,04:40:01,225,6.0,11.8,0,1.1,216,2.0,225,93.1,29.8,0.000,0.279,0,0.000,100153.25,3.37,0.02,
80.526016,8.384286,91.50,9,2017-08-15,04:45:01,225,0.0,11.8,0,1.3,195,2.7,225,91.8,30.1,0.000,0.279,0,0.000,100152.75,3.41,0.04,
80.525985,8.384274,89.20,8,2017-08-15,04:50:00,225,0.0,11.8,0,1.4,174,2.8,225,89.7,30.6,0.000,0.279,0,0.000,100157.50,3.38,0.03,
80.525978,8.384303,99.60,9,2017-08-15,04:55:00,270,0.0,11.8,0,1.3,162,2.2,0,88.1,31.3,0.000,0.279,0,0.000,100147.75,3.39,0.02,
80.526008,8.384356,103.60,9,2017-08-15,05:05:01,225,0.0,11.8,0,1.1,124,2.7,225,84.2,31.5,0.000,0.279,0,0.000,100142.50,3.35,0.02,
80.526000,8.384321,101.70,9,2017-08-15,05:10:01,225,0.0,11.8,0,1.4,190,3.2,180,83.4,31.6,0.000,0.279,0,0.000,100119.00,3.36,0.03,
80.525993,8.384314,103.20,9,2017-08-15,05:15:01,180,0.0,11.8,0,1.4,186,2.1,180,83.3,31.9,0.000,0.279,0,0.000,100108.00,3.38,0.02,
80.526008,8.384312,106.40,9,2017-08-15,05:20:00,225,3.2,11.8,0,1.5,199,2.9,270,80.2,32.2,0.000,0.279,0,0.000,100098.75,3.35,0.02,
80.526039,8.384271,119.70,9,2017-08-15,05:25:00,225,0.0,11.8,0,1.7,208,2.7,180,79.4,32.2,0.000,0.279,0,0.000,100088.50,3.36,0.02,
80.526023,8.384304,105.50,9,2017-08-15,05:30:00,180,0.0,11.8,0,1.6,234,2.9,225,78.5,32.1,0.000,0.279,0,0.000,100089.50,3.38,0.02,
80.526008,8.384284,110.00,9,2017-08-15,05:35:01,225,0.0,11.8,0,2.0,220,3.3,270,77.5,32.4,0.000,0.279,0,0.000,100091.00,3.39,0.02,
80.526023,8.384349,102.60,10,2017-08-15,05:40:01,225,0.0,11.8,0,1.4,211,3.1,270,76.2,33.1,0.000,0.279,0,0.000,100089.25,3.37,0.02,
80.526031,8.384309,112.70,10,2017-08-15,05:45:01,180,0.0,11.8,0,1.4,204,2.3,180,75.0,32.9,0.000,0.279,0,0.000,100072.75,3.40,0.02,
80.526016,8.384293,104.60,9,2017-08-15,05:50:00,225,6.1,11.8,0,1.6,184,3.1,225,75.7,32.8,0.000,0.279,0,0.000,100066.25,3.37,0.02,
80.526031,8.384307,101.00,9,2017-08-15,05:55:00,0,2.9,11.8,0,1.4,204,2.6,180,75.2,33.2,0.000,0.279,0,0.000,100050.00,3.39,0.05,
80.526031,8.384286,100.60,8,2017-08-15,06:05:00,225,0.0,11.8,0,1.3,130,3.3,180,70.6,33.9,0.000,0.279,0,0.000,100031.75,3.37,0.04,
80.526008,8.384289,98.00,11,2017-08-15,06:10:00,180,2.9,11.8,0,1.8,202,2.6,180,69.6,34.3,0.000,0.279,0,0.000,100026.50,3.37,0.04,
80.526031,8.384323,95.20,11,2017-08-15,06:15:01,225,0.0,11.8,0,1.8,202,3.7,0,68.4,34.3,0.000,0.279,0,0.000,99991.75,3.37,0.02,
80.526000,8.384321,95.00,10,2017-08-15,06:20:01,225,0.0,11.8,0,1.6,214,3.0,180,67.5,34.1,0.000,0.279,0,0.000,99981.25,3.38,0.02,
80.526000,8.384294,93.90,10,2017-08-15,06:25:01,270,0.0,11.8,0,1.3,201,2.5,225,66.7,34.2,0.000,0.279,0,0.000,99984.75,3.39,0.03,
80.525985,8.384354,84.20,11,2017-08-15,06:30:00,225,2.8,11.8,0,1.8,208,3.7,225,66.9,34.2,0.000,0.279,0,0.000,99975.00,3.37,0.04,
80.526023,8.384318,103.00,10,2017-08-15,06:35:00,180,0.0,11.8,0,1.6,223,3.3,180,65.9,34.4,0.000,0.279,0,0.000,99950.25,3.36,0.03,
80.526054,8.384328,114.30,11,2017-08-15,06:40:00,225,2.8,11.8,0,1.5,193,2.7,225,65.2,34.2,0.000,0.279,0,0.000,99924.50,3.32,0.03,
80.526069,8.384306,116.80,11,2017-08-15,06:45:01,225,0.0,11.8,0,1.7,183,3.2,270,65.7,34.3,0.000,0.279,0,0.000,99924.00,3.37,0.02,
80.526054,8.384276,104.30,11,2017-08-15,06:50:01,270,0.0,11.8,0,1.6,208,2.7,180,64.5,34.3,0.000,0.279,0,0.000,99902.50,3.37,0.02,
80.526092,8.384301,105.50,11,2017-08-15,06:55:00,180,0.0,11.8,0,1.6,174,2.5,180,64.4,34.3,0.000,0.279,0,0.000,99898.75,3.37,0.03,
80.526031,8.384313,108.30,10,2017-08-15,07:05:01,225,2.9,11.8,0,1.2,134,2.9,225,64.4,34.3,0.000,0.279,0,0.000,99886.00,3.34,0.03,
80.526084,8.384298,113.70,11,2017-08-15,07:10:00,225,6.0,11.8,0,1.8,214,4.1,225,64.2,34.6,0.000,0.279,0,0.000,99866.75,3.37,0.04,
80.526023,8.384346,112.30,11,2017-08-15,07:15:00,270,0.0,11.8,0,2.6,186,5.1,270,62.7,34.8,0.000,0.279,0,0.000,99861.50,3.37,0.03,
80.526008,8.384361,109.20,11,2017-08-15,07:20:00,180,0.0,11.8,0,2.2,205,4.6,225,61.8,34.9,0.000,0.279,0,0.000,99861.50,3.37,0.03,
80.526023,8.384310,110.70,11,2017-08-15,07:25:01,225,2.8,11.8,0,2.3,211,4.3,225,60.5,34.9,0.000,0.279,0,0.000,99867.50,3.37,0.03,
80.526023,8.384321,102.40,11,2017-08-15,07:30:01,225,0.0,11.8,0,2.0,217,3.7,225,60.3,35.0,0.000,0.279,0,0.000,99851.50,3.36,0.03,
80.526031,8.384345,102.10,10,2017-08-15,07:35:00,225,2.8,11.8,0,1.6,157,2.7,225,61.3,35.1,0.000,0.279,0,0.000,99835.50,3.36,0.02,
80.526054,8.384305,106.60,9,2017-08-15,07:40:00,225,6.0,11.8,0,1.5,208,2.5,225,61.0,35.2,0.000,0.279,0,0.000,99835.75,3.37,0.03,
80.526031,8.384285,104.70,11,2017-08-15,07:45:00,270,2.8,11.8,0,1.7,189,3.7,0,60.7,35.1,0.000,0.279,0,0.000,99817.75,3.34,0.03,
80.526000,8.384280,107.60,8,2017-08-15,07:50:01,180,0.0,11.8,0,1.6,208,3.1,0,59.9,35.3,0.000,0.279,0,0.000,99829.00,3.35,0.03,
80.526016,8.384294,102.90,10,2017-08-15,07:55:01,225,2.8,11.8,0,1.9,208,3.1,225,59.8,35.2,0.000,0.279,0,0.000,99811.50,3.33,0.03,
80.526008,8.384283,104.90,10,2017-08-15,08:05:01,180,6.0,11.8,0,1.0,131,2.7,180,57.8,35.6,0.000,0.279,0,0.000,99799.25,3.36,0.03,
80.525993,8.384298,102.60,9,2017-08-15,08:10:01,180,2.9,11.8,0,1.8,219,3.3,225,58.1,35.5,0.000,0.279,0,0.000,99772.00,3.40,0.03,
80.526008,8.384312,107.40,10,2017-08-15,08:15:00,225,0.0,11.8,0,1.4,178,2.3,225,59.1,35.7,0.000,0.279,0,0.000,99766.25,3.37,0.03,
80.526023,8.384244,115.30,10,2017-08-15,08:20:00,180,0.0,11.8,0,1.7,186,2.9,0,57.3,35.9,0.000,0.279,0,0.000,99776.50,3.39,0.03,
80.526000,8.384278,106.10,9,2017-08-15,08:25:00,270,0.0,11.8,0,1.5,187,2.5,0,57.3,35.8,0.000,0.279,0,0.000,99772.25,3.37,0.02,
80.526069,8.384263,117.70,9,2017-08-15,08:30:01,180,0.0,11.8,0,1.8,192,3.4,270,57.3,35.6,0.000,0.279,0,0.000,99772.25,3.38,0.02,
80.526046,8.384327,99.20,9,2017-08-15,08:35:01,270,0.0,11.8,0,1.6,214,2.7,225,57.7,35.5,0.000,0.279,0,0.000,99757.25,3.38,0.03,
80.526031,8.384318,100.30,11,2017-08-15,08:40:00,270,0.0,11.8,0,1.6,211,3.1,270,57.3,35.5,0.000,0.279,0,0.000,99754.50,3.39,0.02,
80.526031,8.384321,106.20,11,2017-08-15,08:45:00,225,0.0,11.8,0,1.5,210,2.3,225,58.2,35.6,0.000,0.279,0,0.000,99754.75,3.36,0.02,
80.526008,8.384302,99.90,11,2017-08-15,08:50:00,225,2.9,11.8,0,1.5,184,2.4,270,57.5,35.8,0.000,0.279,0,0.000,99747.25,3.36,0.03,
80.526031,8.384285,104.90,11,2017-08-15,08:55:01,270,0.0,11.8,0,1.5,181,3.4,225,57.4,35.9,0.000,0.279,0,0.000,99744.25,3.36,0.03,
80.526023,8.384283,102.10,12,2017-08-15,09:05:00,270,0.0,11.8,0,0.9,149,3.4,270,58.4,35.8,0.000,0.279,0,0.000,99741.75,3.36,0.02,
80.526039,8.384304,103.30,12,2017-08-15,09:10:01,180,0.0,11.8,0,1.3,168,2.4,225,58.6,35.7,0.000,0.279,0,0.000,99733.75,3.36,0.02,
80.526046,8.384314,104.60,12,2017-08-15,09:15:01,180,0.0,11.8,0,1.5,207,2.8,180,58.9,35.6,0.000,0.279,0,0.000,99728.00,3.38,0.02,
80.526062,8.384280,101.40,11,2017-08-15,09:20:01,225,6.1,11.8,0,1.6,204,3.5,180,57.6,35.7,0.000,0.279,0,0.000,99722.75,3.38,0.03,
80.526054,8.384278,105.10,10,2017-08-15,09:25:00,225,2.8,11.8,0,1.9,172,3.1,0,55.7,35.8,0.000,0.279,0,0.000,99716.50,3.38,0.02,
80.526054,8.384282,104.50,10,2017-08-15,09:30:00,225,6.0,11.8,0,2.0,198,4.1,0,54.9,35.5,0.000,0.279,0,0.000,99718.50,3.38,0.02,
80.526046,8.384312,105.10,10,2017-08-15,09:35:01,180,0.0,11.8,0,1.8,208,3.2,270,56.5,35.3,0.000,0.279,0,0.000,99724.25,3.39,0.02,
80.526084,8.384329,114.60,11,2017-08-15,09:40:01,225,0.0,11.8,0,1.9,201,3.2,270,57.0,35.3,0.000,0.279,0,0.000,99718.25,3.37,0.02,
80.526054,8.384253,118.10,10,2017-08-15,09:45:01,225,2.8,11.8,0,1.2,202,2.8,225,56.0,35.5,0.000,0.279,0,0.000,99714.50,3.36,0.02,
80.526039,8.384301,111.80,10,2017-08-15,09:50:00,225,0.0,11.8,0,1.6,172,2.7,225,55.3,35.6,0.000,0.279,0,0.000,99709.25,3.37,0.02,
80.526054,8.384284,109.40,11,2017-08-15,09:55:00,180,2.8,11.8,0,1.3,172,2.3,45,56.6,35.5,0.000,0.279,0,0.000,99708.50,3.33,0.02,
80.526077,8.384273,106.50,11,2017-08-15,10:05:00,270,0.0,11.8,0,0.9,130,3.6,225,57.0,35.2,0.000,0.279,0,0.000,99707.50,3.37,0.01,
80.526062,8.384224,105.60,11,2017-08-15,10:10:00,225,2.8,11.8,0,1.3,187,2.4,270,57.4,35.1,0.000,0.279,0,0.000,99708.25,3.40,0.02,
80.526054,8.384265,114.60,12,2017-08-15,10:15:01,225,0.0,11.8,0,1.6,202,2.7,270,56.5,35.0,0.000,0.279,0,0.000,99704.50,3.37,0.02,
80.526031,8.384303,105.40,12,2017-08-15,10:20:01,0,0.0,11.8,0,2.0,181,3.1,180,56.3,34.7,0.000,0.279,0,0.000,99706.00,3.34,0.02,
80.526016,8.384325,102.90,12,2017-08-15,10:25:01,270,0.0,11.8,0,1.5,189,2.6,180,57.4,34.6,0.000,0.279,0,0.000,99722.00,3.38,0.01,
80.526023,8.384299,103.10,12,2017-08-15,10:30:00,225,0.0,11.8,0,1.4,202,2.3,270,57.9,34.6,0.000,0.279,0,0.000,99728.75,3.38,0.02,
80.526031,8.384319,103.00,11,2017-08-15,10:35:00,270,0.0,11.8,0,1.6,189,2.7,225,58.2,34.6,0.000,0.279,0,0.000,99728.50,3.36,0.01,
80.526023,8.384314,102.60,12,2017-08-15,10:40:00,270,2.8,11.8,0,1.1,192,2.4,0,59.0,34.6,0.000,0.279,0,0.000,99741.50,3.34,0.02,
80.526000,8.384346,104.50,10,2017-08-15,10:45:01,225,0.0,11.8,0,1.1,202,2.1,0,58.8,34.7,0.000,0.279,0,0.000,99736.00,3.35,0.01,
80.526023,8.384326,104.90,12,2017-08-15,10:50:01,270,0.0,11.8,0,1.0,183,1.6,270,58.1,34.8,0.000,0.279,0,0.000,99725.50,3.37,0.01,
80.526031,8.384311,101.90,10,2017-08-15,10:55:00,0,0.0,11.8,0,1.2,199,1.9,225,59.1,34.6,0.000,0.279,0,0.000,99723.50,3.37,0.01,
80.526062,8.384313,106.30,12,2017-08-15,11:05:01,225,0.0,11.8,0,0.8,140,2.9,225,59.0,34.3,0.000,0.279,0,0.000,99734.25,3.37,0.01,
80.526023,8.384284,107.10,12,2017-08-15,11:10:00,225,0.0,11.8,0,1.2,195,2.4,225,59.4,34.2,0.000,0.279,0,0.000,99736.50,3.36,0.01,
80.526031,8.384328,100.70,11,2017-08-15,11:15:00,90,0.0,11.8,0,1.2,190,2.3,0,59.2,34.1,0.000,0.279,0,0.000,99735.00,3.40,0.02,
80.526016,8.384298,100.30,12,2017-08-15,11:20:00,270,0.0,11.8,0,1.6,205,3.0,270,59.8,33.9,0.000,0.279,0,0.000,99739.25,3.40,0.01,
80.525993,8.384289,102.90,12,2017-08-15,11:25:01,225,0.0,11.8,0,1.6,211,2.3,225,60.9,33.7,0.000,0.279,0,0.000,99744.75,3.34,0.01,
80.525993,8.384312,103.90,12,2017-08-15,11:30:01,225,0.0,11.8,0,1.7,220,2.5,270,60.2,33.5,0.000,0.279,0,0.000,99745.00,3.37,0.01,
80.526000,8.384308,103.40,12,2017-08-15,11:35:00,225,0.0,11.8,0,1.0,222,1.4,225,61.4,33.3,0.000,0.279,0,0.000,99744.50,3.38,0.00,
80.526000,8.384308,104.30,12,2017-08-15,11:40:00,180,0.0,11.8,0,1.4,192,2.7,180,62.0,33.1,0.000,0.279,0,0.000,99756.25,3.37,0.01,
80.526023,8.384296,104.10,12,2017-08-15,11:45:00,225,0.0,11.8,0,1.6,190,2.9,225,62.5,32.9,0.000,0.279,0,0.000,99759.25,3.36,0.00,
80.526023,8.384281,103.30,10,2017-08-15,11:50:01,225,6.0,11.8,0,1.2,220,2.1,270,63.2,32.7,0.000,0.279,0,0.000,99778.75,3.38,0.00,
80.526031,8.384318,109.50,9,2017-08-15,11:55:01,180,0.0,11.8,0,1.3,226,2.9,180,64.1,32.4,0.000,0.279,0,0.000,99785.25,3.36,0.01,
80.526008,8.384320,103.70,11,2017-08-15,12:05:01,225,0.0,11.8,0,0.8,136,2.1,180,65.6,32.1,0.000,0.279,0,0.000,99785.25,3.37,0.00,
80.526031,8.384327,95.60,11,2017-08-15,12:10:01,225,2.8,11.8,0,1.3,216,2.5,225,66.6,31.9,0.000,0.279,0,0.000,99789.00,3.35,0.00,
80.526062,8.384313,100.20,10,2017-08-15,12:15:00,225,0.0,11.8,0,1.3,231,1.9,270,66.5,31.7,0.000,0.279,0,0.000,99784.00,3.34,0.00,
80.526023,8.384305,103.40,10,2017-08-15,12:20:00,225,2.8,11.8,0,1.1,234,1.7,270,66.8,31.6,0.000,0.279,0,0.000,99784.50,3.39,0.00,
80.526046,8.384333,97.00,9,2017-08-15,12:25:00,225,0.0,11.8,0,1.0,207,1.7,180,67.4,31.5,0.000,0.279,0,0.000,99794.25,3.37,0.00,
80.526039,8.384289,95.50,10,2017-08-15,12:30:01,135,2.8,11.8,0,1.0,199,1.6,135,68.3,31.3,0.000,0.279,0,0.000,99792.25,3.38,0.00,
80.526039,8.384305,97.30,10,2017-08-15,12:35:01,225,0.0,11.8,0,0.9,207,1.5,225,69.2,31.1,0.000,0.279,0,0.000,99794.50,3.36,0.00,
80.526016,8.384323,106.80,9,2017-08-15,12:40:00,225,0.0,11.8,0,0.8,237,1.2,270,70.2,30.9,0.000,0.279,0,0.000,99797.75,3.37,0.00,
80.526062,8.384254,92.10,9,2017-08-15,12:45:00,0,0.0,11.8,0,0.8,211,1.5,270,71.0,30.8,0.000,0.279,0,0.000,99813.00,3.38,0.00,
80.526069,8.384284,110.50,8,2017-08-15,12:50:00,225,0.0,11.8,0,0.9,196,1.3,225,71.6,30.6,0.000,0.279,0,0.000,99809.00,3.31,0.00,
80.526100,8.384260,108.70,11,2017-08-15,12:55:01,225,0.0,11.8,0,0.7,234,1.2,225,72.5,30.4,0.000,0.279,0,0.000,99814.75,3.36,0.00,
80.526039,8.384293,94.10,11,2017-08-15,13:05:00,270,3.2,11.8,0,0.5,143,1.3,180,73.8,30.1,0.000,0.279,0,0.000,99815.25,3.38,0.00,
80.526054,8.384313,102.10,11,2017-08-15,13:10:01,225,0.0,11.8,0,0.9,213,1.7,225,74.3,30.0,0.000,0.279,0,0.000,99832.75,3.36,0.00,
80.526016,8.384286,101.40,10,2017-08-15,13:15:01,225,0.0,11.8,0,0.7,231,1.1,225,75.0,29.9,0.000,0.279,0,0.000,99845.00,3.43,0.00,
80.526062,8.384296,106.00,11,2017-08-15,13:20:00,225,4.3,11.8,0,0.7,225,1.0,225,75.9,29.8,0.000,0.279,0,0.000,99854.25,3.36,0.00,
80.526023,8.384312,95.90,12,2017-08-15,13:25:00,225,6.0,11.8,0,0.7,216,1.3,225,76.5,29.7,0.000,0.279,0,0.000,99858.25,3.37,0.00,
80.526054,8.384334,74.90,12,2017-08-15,13:30:00,225,0.0,11.8,0,0.9,231,1.3,225,77.1,29.5,0.000,0.279,0,0.000,99862.00,3.37,0.00,
80.526046,8.384325,93.10,12,2017-08-15,13:35:01,225,0.0,11.8,0,0.8,216,1.1,180,78.2,29.4,0.000,0.279,0,0.000,99864.25,3.37,0.00,
80.526046,8.384336,98.30,11,2017-08-15,13:40:01,225,2.8,11.8,0,1.0,223,2.5,225,78.3,29.3,0.000,0.279,0,0.000,99866.00,3.35,0.00,
80.526077,8.384283,103.60,11,2017-08-15,13:45:00,225,0.0,11.8,0,0.9,225,1.7,225,79.1,29.2,0.000,0.279,0,0.000,99873.50,3.37,0.00,
