lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156523,0.00,5,2016-12-05,13:04:32,135,nan,0.0,0,0.0,13,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.298034,8.156495,0.00,5,2016-12-05,13:04:42,135,0.0,0.0,0,0.0,13,1.1,90,33.5,38.2,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298027,8.156491,0.00,5,2016-12-05,13:04:52,135,nan,0.0,0,0.0,13,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298019,8.156505,0.00,5,2016-12-05,13:05:02,135,nan,0.0,0,0.0,13,1.1,90,33.5,38.2,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.298019,8.156520,0.00,5,2016-12-05,13:05:12,135,nan,0.0,0,0.0,13,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298019,8.156536,0.00,5,2016-12-05,13:05:22,90,nan,0.0,0,0.0,13,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100085.25,12.15,0.00
80.298011,8.156552,0.00,5,2016-12-05,13:05:32,45,nan,0.0,0,0.0,12,1.1,90,33.5,38.2,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298019,8.156578,0.00,5,2016-12-05,13:05:42,45,nan,0.0,0,0.0,11,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.298011,8.156615,0.00,5,2016-12-05,13:05:52,180,0.0,0.0,0,0.0,12,1.1,90,33.6,38.3,0.28,0.28,0.00,0,100089.00,12.15,0.00
80.298011,8.156628,0.00,5,2016-12-05,13:06:02,180,0.0,0.0,0,0.0,12,1.1,90,33.5,38.2,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298004,8.156636,0.00,5,2016-12-05,13:06:12,90,nan,0.0,0,0.0,12,1.1,90,33.5,38.3,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298004,8.156613,0.00,5,2016-12-05,13:06:22,90,nan,0.0,0,0.0,11,1.1,90,33.5,38.3,0.28,0.28,0.00,0,100086.75,12.15,0.00
80.298011,8.156582,0.00,5,2016-12-05,13:06:32,90,nan,0.0,0,0.0,11,1.1,90,33.4,38.3,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298019,8.156568,0.00,5,2016-12-05,13:06:42,90,nan,0.0,0,0.0,10,1.1,90,33.5,38.3,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298019,8.156563,0.00,5,2016-12-05,13:06:52,90,nan,0.0,0,0.0,10,1.1,90,33.5,38.3,0.28,0.28,0.00,0,100092.00,12.12,0.00
80.298019,8.156564,0.00,5,2016-12-05,13:07:02,225,nan,0.0,0,0.0,11,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.298019,8.156574,0.00,5,2016-12-05,13:07:12,225,nan,0.0,0,0.0,12,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298019,8.156576,0.00,5,2016-12-05,13:07:22,225,nan,0.0,0,0.0,13,1.1,90,33.4,38.3,0.28,0.28,0.00,0,100090.00,12.15,0.00
80.298019,8.156585,0.00,5,2016-12-05,13:07:32,225,0.0,0.0,0,0.0,14,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100089.25,12.13,0.00
80.298011,8.156590,0.00,5,2016-12-05,13:07:42,225,nan,0.0,0,0.0,16,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100094.75,12.15,0.00
80.298011,8.156579,0.00,5,2016-12-05,13:07:52,225,nan,0.0,0,0.0,16,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.298011,8.156571,0.00,5,2016-12-05,13:08:02,0,nan,0.0,0,0.0,15,1.1,90,33.4,38.4,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.298004,8.156575,0.00,5,2016-12-05,13:08:12,90,nan,0.0,0,0.0,15,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298004,8.156570,0.00,5,2016-12-05,13:08:22,90,0.0,0.0,0,0.0,15,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298004,8.156571,0.00,5,2016-12-05,13:08:32,90,nan,0.0,0,0.0,15,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100092.25,12.15,0.00
80.297996,8.156580,0.00,5,2016-12-05,13:08:42,90,nan,0.0,0,0.0,15,1.0,90,33.5,38.4,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.298004,8.156587,0.00,5,2016-12-05,13:08:52,90,0.0,0.0,0,0.0,15,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100095.00,12.17,0.00
80.298011,8.156593,0.00,5,2016-12-05,13:09:02,90,nan,0.0,0,0.0,13,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100098.00,12.15,0.00
80.298011,8.156600,0.00,5,2016-12-05,13:09:12,90,nan,0.0,0,0.0,12,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100096.25,12.15,0.00
80.298019,8.156605,0.00,5,2016-12-05,13:09:22,90,0.0,0.0,0,0.0,11,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100096.00,12.15,0.00
80.298011,8.156608,0.00,5,2016-12-05,13:09:32,90,0.0,0.0,0,0.0,10,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.298011,8.156602,0.00,5,2016-12-05,13:09:42,90,0.0,0.0,0,0.0,9,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100098.00,12.15,0.00
80.298011,8.156600,0.00,5,2016-12-05,13:09:52,90,nan,0.0,0,0.0,8,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100096.00,12.15,0.00
80.298011,8.156597,0.00,5,2016-12-05,13:10:02,90,nan,0.0,0,0.0,9,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298019,8.156588,0.00,5,2016-12-05,13:10:12,225,0.0,0.0,0,0.0,10,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298019,8.156583,0.00,5,2016-12-05,13:10:22,225,0.0,0.0,0,0.0,11,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298027,8.156584,0.00,5,2016-12-05,13:10:32,225,0.0,0.0,0,0.0,12,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100098.00,12.15,0.00
80.298027,8.156589,0.00,5,2016-12-05,13:10:42,135,nan,0.0,0,0.0,12,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298027,8.156588,0.00,5,2016-12-05,13:10:52,135,nan,0.0,0,0.0,13,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100097.50,12.15,0.00
80.298019,8.156585,0.00,5,2016-12-05,13:11:02,135,nan,0.0,0,0.0,13,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298019,8.156591,0.00,5,2016-12-05,13:11:12,45,nan,0.0,0,0.0,13,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298019,8.156591,0.00,5,2016-12-05,13:11:22,90,nan,0.0,0,0.0,13,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100100.75,12.15,0.00
80.298027,8.156579,0.00,5,2016-12-05,13:11:32,180,0.0,0.0,0,0.0,13,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298027,8.156565,0.00,5,2016-12-05,13:11:42,180,nan,0.0,0,0.0,14,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298027,8.156555,0.00,5,2016-12-05,13:11:52,180,0.0,0.0,0,0.0,15,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298027,8.156546,0.00,5,2016-12-05,13:12:02,180,nan,0.0,0,0.0,16,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100104.00,12.15,0.00
80.298027,8.156544,0.00,5,2016-12-05,13:12:12,135,nan,0.0,0,0.0,15,1.0,90,33.4,38.3,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298034,8.156546,0.00,5,2016-12-05,13:12:22,45,0.0,0.0,0,0.0,13,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100104.75,12.15,0.00
80.298034,8.156554,0.00,5,2016-12-05,13:12:32,90,nan,0.0,0,0.0,12,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100104.25,12.12,0.00
80.298027,8.156556,0.00,5,2016-12-05,13:12:42,180,nan,0.0,0,0.0,13,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.298027,8.156555,0.00,5,2016-12-05,13:12:52,0,0.0,0.0,0,0.0,12,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100102.00,12.15,0.00
80.298019,8.156558,0.00,5,2016-12-05,13:13:02,270,nan,0.0,0,0.0,13,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298027,8.156554,0.00,5,2016-12-05,13:13:12,270,nan,0.0,0,0.0,15,1.0,90,33.4,38.4,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.298027,8.156553,0.00,5,2016-12-05,13:13:22,270,nan,0.0,0,0.0,16,1.1,270,33.5,38.4,0.28,0.28,0.00,0,100104.75,12.15,0.00
80.298019,8.156553,0.00,5,2016-12-05,13:13:32,0,nan,0.0,0,0.0,15,1.1,270,33.5,38.4,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.298011,8.156557,0.00,5,2016-12-05,13:13:42,0,0.0,0.0,0,0.0,13,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298011,8.156563,0.00,5,2016-12-05,13:13:52,90,nan,0.0,0,0.0,12,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.298011,8.156565,0.00,5,2016-12-05,13:14:02,90,nan,0.0,0,0.0,12,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100108.00,12.13,0.00
80.298011,8.156570,0.00,5,2016-12-05,13:14:12,90,nan,0.0,0,0.0,11,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298019,8.156570,0.00,5,2016-12-05,13:14:22,90,nan,0.0,0,0.0,12,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298027,8.156571,0.00,5,2016-12-05,13:14:32,90,nan,0.0,0,0.0,12,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100107.75,12.15,0.00
80.298027,8.156572,0.00,5,2016-12-05,13:14:42,90,nan,0.0,0,0.0,11,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.298034,8.156561,0.00,5,2016-12-05,13:14:52,0,nan,0.0,0,0.0,11,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298049,8.156531,0.00,5,2016-12-05,13:15:02,90,nan,0.0,0,0.0,9,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.298042,8.156515,0.00,5,2016-12-05,13:15:12,90,nan,0.0,0,0.0,8,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100106.25,12.15,0.00
80.298042,8.156501,0.00,5,2016-12-05,13:15:22,135,nan,0.0,0,0.0,7,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298049,8.156508,0.00,5,2016-12-05,13:15:32,135,nan,0.0,0,0.0,8,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298057,8.156509,0.00,5,2016-12-05,13:15:42,90,0.0,0.0,0,0.0,9,1.2,0,33.4,38.4,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298072,8.156495,0.00,5,2016-12-05,13:15:52,90,0.0,0.0,0,0.0,9,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298080,8.156487,0.00,5,2016-12-05,13:16:02,90,nan,0.0,0,0.0,9,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100112.25,12.15,0.00
80.298095,8.156484,0.00,5,2016-12-05,13:16:12,90,nan,0.0,0,0.0,9,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.298095,8.156489,0.00,5,2016-12-05,13:16:22,45,nan,0.0,0,0.0,8,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.298080,8.156500,0.00,5,2016-12-05,13:16:32,315,nan,0.0,0,0.0,10,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298080,8.156507,0.00,5,2016-12-05,13:16:42,180,0.0,0.0,0,0.0,11,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298080,8.156513,0.00,5,2016-12-05,13:16:52,90,nan,0.0,0,0.0,12,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298080,8.156511,0.00,5,2016-12-05,13:17:02,0,nan,0.0,0,0.0,11,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298072,8.156520,0.00,5,2016-12-05,13:17:12,225,nan,0.0,0,0.0,12,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.298065,8.156525,0.00,5,2016-12-05,13:17:22,90,0.0,0.0,0,0.0,12,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298065,8.156526,0.00,5,2016-12-05,13:17:32,315,0.0,0.0,0,0.0,13,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298072,8.156524,0.00,5,2016-12-05,13:17:42,90,nan,0.0,0,0.0,13,1.2,0,33.6,38.4,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.298065,8.156534,0.00,5,2016-12-05,13:17:52,45,nan,0.0,0,0.0,13,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100115.00,12.15,0.00
80.298072,8.156535,0.00,5,2016-12-05,13:18:02,90,0.0,0.0,0,0.0,13,1.2,0,33.5,38.3,0.28,0.28,0.00,0,100112.25,12.15,0.00
80.298072,8.156538,0.00,5,2016-12-05,13:18:12,0,nan,0.0,0,0.0,12,1.2,0,33.5,38.3,0.28,0.28,0.00,0,100110.75,12.15,0.00
80.298072,8.156553,0.00,5,2016-12-05,13:18:22,68,nan,0.0,0,0.0,12,1.2,0,33.6,38.4,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-05,13:18:32,90,0.0,0.0,0,0.0,10,1.2,0,33.6,38.3,0.28,0.28,0.00,0,100110.75,12.15,0.00
80.298065,8.156553,0.00,5,2016-12-05,13:18:42,90,nan,0.0,0,0.0,9,1.2,0,33.6,38.3,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298057,8.156552,0.00,5,2016-12-05,13:18:52,90,nan,0.0,0,0.0,9,1.2,0,33.5,38.4,0.28,0.28,0.00,0,100114.75,12.15,0.00
80.298049,8.156550,0.00,5,2016-12-05,13:19:02,0,0.0,0.0,0,0.0,9,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100111.75,12.15,0.00
80.298049,8.156535,0.00,5,2016-12-05,13:19:12,0,0.0,0.0,0,0.0,8,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.298057,8.156521,0.00,5,2016-12-05,13:19:22,0,nan,0.0,0,0.0,7,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100114.00,12.15,0.00
80.298049,8.156536,0.00,5,2016-12-05,13:19:32,90,0.0,0.0,0,0.0,5,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100114.75,12.15,0.00
80.298049,8.156543,0.00,5,2016-12-05,13:19:42,113,nan,0.0,0,0.0,5,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100111.25,12.15,0.00
80.298042,8.156540,0.00,5,2016-12-05,13:19:52,135,0.0,0.0,0,0.0,6,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298042,8.156537,0.00,5,2016-12-05,13:20:02,135,0.0,0.0,0,0.0,6,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100114.25,12.15,0.00
80.298027,8.156555,0.00,5,2016-12-05,13:20:12,135,0.0,0.0,0,0.0,7,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100118.50,12.15,0.00
80.298019,8.156564,0.00,5,2016-12-05,13:20:22,90,nan,0.0,0,0.0,8,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100117.50,12.15,0.00
80.298011,8.156563,0.00,5,2016-12-05,13:20:32,180,nan,0.0,0,0.0,8,1.4,0,33.5,38.3,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298011,8.156567,0.00,5,2016-12-05,13:20:42,180,0.0,0.0,0,0.0,9,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100118.00,12.15,0.00
80.298004,8.156571,0.00,5,2016-12-05,13:20:52,180,nan,0.0,0,0.0,10,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100119.25,12.15,0.00
80.298011,8.156573,0.00,5,2016-12-05,13:21:02,90,nan,0.0,0,0.0,11,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100116.25,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-05,13:21:12,180,nan,0.0,0,0.0,12,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298019,8.156578,0.00,5,2016-12-05,13:21:22,180,nan,0.0,0,0.0,14,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100120.25,12.15,0.00
80.298019,8.156579,0.00,5,2016-12-05,13:21:32,180,nan,0.0,0,0.0,14,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298019,8.156577,0.00,5,2016-12-05,13:21:42,90,0.0,0.0,0,0.0,14,1.4,0,33.5,38.3,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298011,8.156583,0.00,5,2016-12-05,13:21:52,90,0.0,0.0,0,0.0,14,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100120.75,12.15,0.00
80.298011,8.156595,0.00,5,2016-12-05,13:22:02,90,nan,0.0,0,0.0,13,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298011,8.156595,0.00,5,2016-12-05,13:22:12,90,0.0,0.0,0,0.0,13,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298011,8.156591,0.00,5,2016-12-05,13:22:22,203,nan,0.0,0,0.0,14,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298011,8.156586,0.00,5,2016-12-05,13:22:32,203,nan,0.0,0,0.0,14,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100118.50,12.15,0.00
80.298011,8.156588,0.00,5,2016-12-05,13:22:42,203,nan,0.0,0,0.0,14,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100118.75,12.15,0.00
80.298019,8.156576,0.00,5,2016-12-05,13:22:52,203,nan,0.0,0,0.0,15,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-05,13:23:02,203,0.0,0.0,0,0.0,15,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.298011,8.156576,0.00,5,2016-12-05,13:23:12,203,0.0,0.0,0,0.0,16,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.298011,8.156574,0.00,5,2016-12-05,13:23:22,203,nan,0.0,0,0.0,16,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100121.25,12.15,0.00
80.298011,8.156569,0.00,5,2016-12-05,13:23:32,203,nan,0.0,0,0.0,16,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100121.25,12.15,0.00
80.298004,8.156577,0.00,5,2016-12-05,13:23:42,203,0.0,0.0,0,0.0,17,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.298004,8.156587,0.00,5,2016-12-05,13:23:52,203,nan,0.0,0,0.0,18,1.4,0,33.4,38.4,0.28,0.28,0.00,0,100123.00,12.15,0.00
80.297996,8.156587,0.00,5,2016-12-05,13:24:02,203,nan,0.0,0,0.0,19,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100122.25,12.15,0.00
80.298004,8.156585,0.00,5,2016-12-05,13:24:12,90,nan,0.0,0,0.0,19,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298019,8.156572,0.00,5,2016-12-05,13:24:22,135,nan,0.0,0,0.0,18,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100122.50,12.15,0.00
80.298019,8.156569,0.00,5,2016-12-05,13:24:32,135,nan,0.0,0,0.0,18,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298019,8.156563,0.00,5,2016-12-05,13:24:42,45,0.0,0.0,0,0.0,16,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100121.25,12.15,0.00
80.298019,8.156552,0.00,5,2016-12-05,13:24:52,90,nan,0.0,0,0.0,15,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100122.00,12.15,0.00
80.298011,8.156545,0.00,5,2016-12-05,13:25:02,270,nan,0.0,0,0.0,16,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.298011,8.156543,0.00,5,2016-12-05,13:25:12,90,nan,0.0,0,0.0,15,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298004,8.156543,0.00,5,2016-12-05,13:25:22,45,nan,0.0,0,0.0,14,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100127.25,12.15,0.00
80.298011,8.156558,0.00,5,2016-12-05,13:25:32,90,nan,0.0,0,0.0,13,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100129.75,12.15,0.00
80.298011,8.156563,0.00,5,2016-12-05,13:25:42,90,nan,0.0,0,0.0,12,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100126.00,12.12,0.00
80.298027,8.156562,0.00,5,2016-12-05,13:25:52,45,nan,0.0,0,0.0,11,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298027,8.156565,0.00,5,2016-12-05,13:26:02,45,nan,0.0,0,0.0,9,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298027,8.156566,0.00,5,2016-12-05,13:26:12,90,nan,0.0,0,0.0,9,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298027,8.156569,0.00,5,2016-12-05,13:26:22,0,nan,0.0,0,0.0,8,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298011,8.156576,0.00,5,2016-12-05,13:26:32,0,nan,0.0,0,0.0,7,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298011,8.156577,0.00,5,2016-12-05,13:26:42,0,0.0,0.0,0,0.0,7,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100127.50,12.15,0.00
80.298027,8.156552,0.00,5,2016-12-05,13:26:52,45,nan,0.0,0,0.0,6,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298042,8.156544,0.00,5,2016-12-05,13:27:02,90,nan,0.0,0,0.0,5,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298042,8.156545,0.00,5,2016-12-05,13:27:12,135,nan,0.0,0,0.0,5,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100129.25,12.15,0.00
80.298034,8.156549,0.00,5,2016-12-05,13:27:22,113,nan,0.0,0,0.0,6,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100130.75,12.15,0.00
80.298034,8.156558,0.00,5,2016-12-05,13:27:32,90,0.0,0.0,0,0.0,6,1.4,0,33.5,38.4,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298027,8.156569,0.00,5,2016-12-05,13:27:42,90,nan,0.0,0,0.0,6,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100130.00,12.12,0.00
80.298027,8.156569,0.00,5,2016-12-05,13:27:52,90,nan,0.0,0,0.0,6,1.4,0,33.6,38.4,0.28,0.28,0.00,0,100130.75,12.15,0.00
80.298034,8.156568,0.00,5,2016-12-05,13:28:02,90,nan,0.0,0,0.0,6,1.4,0,33.6,38.3,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298042,8.156569,0.00,5,2016-12-05,13:28:12,90,nan,0.0,0,0.0,6,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298049,8.156565,0.00,5,2016-12-05,13:28:22,90,nan,0.0,0,0.0,7,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298049,8.156563,0.00,5,2016-12-05,13:28:32,180,nan,0.0,0,0.0,9,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100129.50,12.15,0.00
80.298034,8.156561,0.00,5,2016-12-05,13:28:42,180,nan,0.0,0,0.0,10,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100132.25,12.12,0.00
80.298027,8.156559,0.00,5,2016-12-05,13:28:52,180,nan,0.0,0,0.0,11,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298042,8.156554,0.00,5,2016-12-05,13:29:02,45,0.0,0.0,0,0.0,11,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298049,8.156545,0.00,5,2016-12-05,13:29:12,113,0.0,0.0,0,0.0,11,1.4,45,33.6,38.4,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298042,8.156536,0.00,5,2016-12-05,13:29:22,180,nan,0.0,0,0.0,11,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298057,8.156538,0.00,5,2016-12-05,13:29:32,180,nan,0.0,0,0.0,12,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298072,8.156541,0.00,5,2016-12-05,13:29:42,180,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100132.50,12.15,0.00
80.298080,8.156538,0.00,5,2016-12-05,13:29:52,113,nan,0.0,0,0.0,13,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298088,8.156534,0.00,5,2016-12-05,13:30:02,90,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298080,8.156535,0.00,5,2016-12-05,13:30:12,135,nan,0.0,0,0.0,13,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298072,8.156535,0.00,5,2016-12-05,13:30:22,180,nan,0.0,0,0.0,14,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298057,8.156536,0.00,5,2016-12-05,13:30:32,180,nan,0.0,0,0.0,14,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100132.50,12.15,0.00
80.298057,8.156541,0.00,5,2016-12-05,13:30:42,180,nan,0.0,0,0.0,14,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298065,8.156552,0.00,5,2016-12-05,13:30:52,180,nan,0.0,0,0.0,14,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100133.50,12.15,0.00
