lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156540,0.00,3,2017-03-01,13:44:44,90,nan,0.0,0,0.0,1205,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100036.50,12.12,0.00
80.297966,8.156552,0.00,3,2017-03-01,13:44:54,90,nan,0.0,0,0.0,1204,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100037.75,12.12,0.00
80.297966,8.156554,0.00,3,2017-03-01,13:45:04,90,nan,0.0,0,0.0,1204,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100039.25,12.12,0.00
80.297966,8.156547,0.00,3,2017-03-01,13:45:14,45,0.0,0.0,0,0.0,1203,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100038.00,12.12,0.00
80.297973,8.156540,0.00,3,2017-03-01,13:45:24,45,nan,0.0,0,0.0,1203,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100037.25,12.10,0.00
80.297973,8.156555,0.00,3,2017-03-01,13:45:34,45,nan,0.0,0,0.0,1203,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100041.00,12.12,0.00
80.297973,8.156568,0.00,3,2017-03-01,13:45:44,45,nan,0.0,0,0.0,1203,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100037.00,12.12,0.00
80.297981,8.156578,0.00,3,2017-03-01,13:45:54,45,nan,0.0,0,0.0,1203,1.4,90,45.9,34.4,0.00,0.00,0.00,0,100038.75,12.12,0.00
80.297981,8.156586,0.00,3,2017-03-01,13:46:04,45,nan,0.0,0,0.0,1203,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100038.75,12.12,0.00
80.297973,8.156568,0.00,3,2017-03-01,13:46:14,45,nan,0.0,0,0.0,1203,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100037.25,12.12,0.00
80.297973,8.156540,0.00,3,2017-03-01,13:46:24,0,0.0,0.0,0,0.0,1202,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100035.75,12.12,0.00
80.297988,8.156539,0.00,3,2017-03-01,13:46:34,45,nan,0.0,0,0.0,1202,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100035.75,12.12,0.00
80.298004,8.156539,0.00,3,2017-03-01,13:46:44,90,nan,0.0,0,0.0,1202,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100037.00,12.12,0.00
80.298004,8.156536,0.00,3,2017-03-01,13:46:54,45,nan,0.0,0,0.0,1202,1.1,45,45.9,34.4,0.00,0.00,0.00,0,100036.00,12.12,0.00
80.298004,8.156526,0.00,3,2017-03-01,13:47:04,45,nan,0.0,0,0.0,1201,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100036.50,12.10,0.00
80.298004,8.156522,0.00,3,2017-03-01,13:47:14,90,nan,0.0,0,0.0,1202,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100038.00,12.10,0.00
80.298011,8.156526,0.00,3,2017-03-01,13:47:24,90,nan,0.0,0,0.0,1202,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100037.50,12.12,0.00
80.298019,8.156527,0.00,3,2017-03-01,13:47:34,90,0.0,0.0,0,0.0,1202,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100036.75,12.12,0.00
80.298019,8.156517,0.00,3,2017-03-01,13:47:44,90,nan,0.0,0,0.0,1203,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100036.50,12.10,0.00
80.298011,8.156522,0.00,3,2017-03-01,13:47:54,90,nan,0.0,0,0.0,1203,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100034.00,12.12,0.00
80.298011,8.156527,0.00,3,2017-03-01,13:48:04,90,nan,0.0,0,0.0,1204,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100036.50,12.12,0.00
80.298019,8.156527,0.00,3,2017-03-01,13:48:14,135,nan,0.0,0,0.0,1204,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100037.75,12.12,0.00
80.298011,8.156527,0.00,3,2017-03-01,13:48:24,90,nan,0.0,0,0.0,1205,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100033.75,12.12,0.00
80.298004,8.156529,0.00,3,2017-03-01,13:48:34,45,nan,0.0,0,0.0,1205,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100035.00,12.12,0.00
80.298004,8.156525,0.00,3,2017-03-01,13:48:44,45,nan,0.0,0,0.0,1205,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100038.50,12.12,0.00
80.298004,8.156527,0.00,3,2017-03-01,13:48:54,45,0.0,0.0,0,0.0,1205,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100036.00,12.12,0.00
80.298004,8.156531,0.00,3,2017-03-01,13:49:04,45,nan,0.0,0,0.0,1205,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100036.25,12.12,0.00
80.297996,8.156531,0.00,3,2017-03-01,13:49:14,0,nan,0.0,0,0.0,1204,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100034.25,12.10,0.00
80.298004,8.156534,0.00,3,2017-03-01,13:49:24,0,nan,0.0,0,0.0,1203,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100037.00,12.10,0.00
80.298004,8.156541,0.00,3,2017-03-01,13:49:34,90,nan,0.0,0,0.0,1203,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100034.25,12.10,0.00
80.297996,8.156545,0.00,3,2017-03-01,13:49:44,45,nan,0.0,0,0.0,1203,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100033.50,12.10,0.00
80.297996,8.156543,0.00,3,2017-03-01,13:49:54,45,0.0,0.0,0,0.0,1202,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100033.75,12.12,0.00
80.297988,8.156548,0.00,3,2017-03-01,13:50:04,180,0.0,0.0,0,0.0,1203,1.3,45,45.9,34.4,0.00,0.00,0.00,0,100034.75,12.10,0.00
80.297981,8.156549,0.00,3,2017-03-01,13:50:14,45,nan,0.0,0,0.0,1202,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100034.50,12.12,0.00
80.297966,8.156550,0.00,3,2017-03-01,13:50:24,90,0.0,0.0,0,0.0,1202,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100033.25,12.12,0.00
80.297966,8.156550,0.00,3,2017-03-01,13:50:34,90,0.0,0.0,0,0.0,1203,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100038.00,12.12,0.00
80.297958,8.156550,0.00,3,2017-03-01,13:50:44,90,nan,0.0,0,0.0,1203,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100033.25,12.10,0.00
80.297966,8.156547,0.00,3,2017-03-01,13:50:54,90,nan,0.0,0,0.0,1204,1.3,45,45.8,34.4,0.00,0.00,0.00,0,100036.75,12.10,0.00
