lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156537,0.00,4,2016-08-17,13:31:55,180,nan,0.0,0,0.0,17,1.5,180,38.2,38.8,0.00,0.00,0.00,0,99627.50,12.13,0.00
80.298004,8.156535,0.00,4,2016-08-17,13:32:05,225,nan,0.0,0,0.0,18,1.5,180,38.2,38.7,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.297988,8.156531,0.00,4,2016-08-17,13:32:15,225,nan,0.0,0,0.0,19,1.5,180,38.2,38.8,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.297988,8.156534,0.00,4,2016-08-17,13:32:25,135,nan,0.0,0,0.0,17,1.5,180,38.2,38.8,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.297988,8.156538,0.00,4,2016-08-17,13:32:35,135,0.0,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99623.00,12.13,0.00
80.298004,8.156546,0.00,4,2016-08-17,13:32:45,135,0.0,0.0,0,0.0,17,1.5,180,38.2,38.8,0.00,0.00,0.00,0,99622.75,12.13,0.00
80.298011,8.156547,0.00,4,2016-08-17,13:32:55,135,nan,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.298011,8.156550,0.00,4,2016-08-17,13:33:05,270,nan,0.0,0,0.0,18,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99626.00,12.13,0.00
80.298004,8.156556,0.00,4,2016-08-17,13:33:15,135,nan,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.298004,8.156556,0.00,4,2016-08-17,13:33:25,180,nan,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99624.00,12.13,0.00
80.298011,8.156555,0.00,4,2016-08-17,13:33:35,135,nan,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99624.50,12.13,0.00
80.298019,8.156554,0.00,4,2016-08-17,13:33:45,180,nan,0.0,0,0.0,17,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99628.00,12.13,0.00
80.298011,8.156558,0.00,4,2016-08-17,13:33:55,90,nan,0.0,0,0.0,16,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99625.50,12.10,0.00
80.298019,8.156558,0.00,4,2016-08-17,13:34:05,203,nan,0.0,0,0.0,16,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99625.75,12.13,0.00
80.298019,8.156554,0.00,4,2016-08-17,13:34:15,180,nan,0.0,0,0.0,15,1.5,180,38.1,38.8,0.00,0.00,0.00,0,99626.25,12.13,0.00
80.298019,8.156555,0.00,4,2016-08-17,13:34:25,135,nan,0.0,0,0.0,15,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99627.00,12.13,0.00
80.298027,8.156555,0.00,4,2016-08-17,13:34:35,135,nan,0.0,0,0.0,15,1.5,180,38.0,38.8,0.00,0.00,0.00,0,99622.25,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-17,13:34:45,135,0.0,0.0,0,0.0,15,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99625.50,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-17,13:34:55,135,0.0,0.0,0,0.0,15,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99627.00,12.13,0.00
80.298027,8.156549,0.00,4,2016-08-17,13:35:05,135,nan,0.0,0,0.0,14,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99623.50,12.10,0.00
80.298019,8.156553,0.00,4,2016-08-17,13:35:15,225,nan,0.0,0,0.0,15,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.298011,8.156554,0.00,4,2016-08-17,13:35:25,225,0.0,0.0,0,0.0,15,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99628.75,12.15,0.00
80.297996,8.156550,0.00,4,2016-08-17,13:35:35,225,nan,0.0,0,0.0,16,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-17,13:35:45,180,nan,0.0,0,0.0,16,1.5,180,38.0,38.9,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.297981,8.156549,0.00,4,2016-08-17,13:35:55,45,nan,0.0,0,0.0,16,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.297981,8.156553,0.00,4,2016-08-17,13:36:05,90,0.0,0.0,0,0.0,15,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99625.50,12.13,0.00
80.297988,8.156554,0.00,4,2016-08-17,13:36:15,135,nan,0.0,0,0.0,15,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99625.00,12.10,0.00
80.297988,8.156553,0.00,4,2016-08-17,13:36:25,203,nan,0.0,0,0.0,15,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99622.50,12.13,0.00
80.297988,8.156554,0.00,4,2016-08-17,13:36:35,90,nan,0.0,0,0.0,15,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99625.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-08-17,13:36:45,0,0.0,0.0,0,0.0,14,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99626.50,12.10,0.00
80.297981,8.156522,0.00,4,2016-08-17,13:36:55,203,0.0,0.0,0,0.0,14,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.297973,8.156522,0.00,4,2016-08-17,13:37:05,225,nan,0.0,0,0.0,15,1.5,180,37.9,38.9,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.297981,8.156523,0.00,4,2016-08-17,13:37:15,180,0.0,0.0,0,0.1,15,1.6,180,38.0,38.9,0.00,0.00,0.00,0,99626.50,12.10,0.00
80.297981,8.156529,0.00,4,2016-08-17,13:37:25,315,0.0,0.0,0,0.1,15,1.6,180,37.9,38.9,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.297981,8.156538,0.00,4,2016-08-17,13:37:35,225,nan,0.0,0,0.1,15,1.6,180,37.9,38.9,0.00,0.00,0.00,0,99625.00,12.13,0.00
80.297988,8.156551,0.00,4,2016-08-17,13:37:45,225,0.0,0.0,0,0.1,16,1.7,225,37.9,38.9,0.00,0.00,0.00,0,99628.00,12.13,0.00
80.297996,8.156555,0.00,4,2016-08-17,13:37:55,270,nan,0.0,0,0.1,18,1.9,270,38.0,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-17,13:38:05,225,nan,0.0,0,0.1,19,1.9,270,38.0,38.9,0.00,0.00,0.00,0,99626.25,12.13,0.00
80.297996,8.156552,0.00,4,2016-08-17,13:38:15,180,0.0,0.0,0,0.1,19,1.9,270,37.9,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-08-17,13:38:25,158,nan,0.0,0,0.1,19,1.9,270,37.9,38.9,0.00,0.00,0.00,0,99628.00,12.13,0.00
80.297996,8.156552,0.00,4,2016-08-17,13:38:35,90,nan,0.0,0,0.1,19,1.9,270,37.9,38.9,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.297988,8.156549,0.00,4,2016-08-17,13:38:45,45,nan,0.0,0,0.1,19,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99622.25,12.13,0.00
80.297988,8.156553,0.00,4,2016-08-17,13:38:55,225,nan,0.0,0,0.1,19,2.5,45,37.9,38.9,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.298004,8.156553,0.00,4,2016-08-17,13:39:05,180,nan,0.0,0,0.1,19,2.5,45,37.9,38.9,0.00,0.00,0.00,0,99629.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-17,13:39:15,180,0.0,0.0,0,0.1,19,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-08-17,13:39:25,180,nan,0.0,0,0.1,18,2.5,45,37.9,38.9,0.00,0.00,0.00,0,99632.25,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-17,13:39:35,180,0.0,0.0,0,0.1,17,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99633.50,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-17,13:39:45,180,nan,0.0,0,0.1,17,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99632.00,12.10,0.00
80.297981,8.156553,0.00,4,2016-08-17,13:39:55,180,0.0,0.0,0,0.1,16,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.297973,8.156554,0.00,4,2016-08-17,13:40:05,135,nan,0.0,0,0.1,15,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.297966,8.156553,0.00,4,2016-08-17,13:40:15,0,nan,0.0,0,0.1,14,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.297973,8.156553,0.00,4,2016-08-17,13:40:25,180,nan,0.0,0,0.1,14,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99626.50,12.10,0.00
80.297966,8.156550,0.00,4,2016-08-17,13:40:35,45,0.0,0.0,0,0.1,14,2.5,45,37.8,38.9,0.00,0.00,0.00,0,99632.00,12.13,0.00
80.297966,8.156550,0.00,4,2016-08-17,13:40:45,135,0.0,0.0,0,0.1,15,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99628.50,12.10,0.00
80.297973,8.156542,0.00,4,2016-08-17,13:40:55,180,nan,0.0,0,0.1,14,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.297981,8.156537,0.00,4,2016-08-17,13:41:05,225,nan,0.0,0,0.0,15,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.297988,8.156537,0.00,4,2016-08-17,13:41:15,180,nan,0.0,0,0.0,15,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.297996,8.156533,0.00,4,2016-08-17,13:41:25,248,nan,0.0,0,0.0,15,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99631.25,12.10,0.00
80.297996,8.156527,0.00,4,2016-08-17,13:41:35,315,0.0,0.0,0,0.0,16,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99624.50,12.13,0.00
80.297996,8.156527,0.00,4,2016-08-17,13:41:45,135,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99629.00,12.15,0.00
80.298004,8.156528,0.00,4,2016-08-17,13:41:55,180,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99632.00,12.13,0.00
80.297996,8.156524,0.00,4,2016-08-17,13:42:05,135,nan,0.0,0,0.0,16,2.5,45,37.7,38.9,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.297996,8.156526,0.00,4,2016-08-17,13:42:15,135,nan,0.0,0,0.0,17,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.297988,8.156539,0.00,4,2016-08-17,13:42:25,135,0.0,0.0,0,0.0,17,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.297996,8.156542,0.00,4,2016-08-17,13:42:35,180,nan,0.0,0,0.0,18,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.297988,8.156535,0.00,4,2016-08-17,13:42:45,180,nan,0.0,0,0.0,18,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.297981,8.156530,0.00,4,2016-08-17,13:42:55,180,nan,0.0,0,0.0,18,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.297988,8.156524,0.00,4,2016-08-17,13:43:05,180,nan,0.0,0,0.0,18,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99632.50,12.13,0.00
80.297988,8.156523,0.00,4,2016-08-17,13:43:15,270,nan,0.0,0,0.0,18,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99632.25,12.13,0.00
80.297988,8.156522,0.00,4,2016-08-17,13:43:25,90,nan,0.0,0,0.0,17,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.297988,8.156521,0.00,4,2016-08-17,13:43:35,180,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.297996,8.156519,0.00,4,2016-08-17,13:43:45,180,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.297996,8.156518,0.00,4,2016-08-17,13:43:55,180,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99632.50,12.10,0.00
80.297996,8.156515,0.00,4,2016-08-17,13:44:05,180,nan,0.0,0,0.0,17,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99636.25,12.12,0.00
80.297988,8.156511,0.00,4,2016-08-17,13:44:15,90,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.297988,8.156509,0.00,4,2016-08-17,13:44:25,68,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99636.25,12.13,0.00
80.297996,8.156510,0.00,4,2016-08-17,13:44:35,270,nan,0.0,0,0.0,17,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99629.50,12.12,0.00
80.297996,8.156516,0.00,4,2016-08-17,13:44:45,90,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-08-17,13:44:55,203,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298011,8.156521,0.00,4,2016-08-17,13:45:05,225,0.0,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99632.50,12.13,0.00
80.298019,8.156519,0.00,4,2016-08-17,13:45:15,180,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99635.00,12.13,0.00
80.298019,8.156519,0.00,4,2016-08-17,13:45:25,135,nan,0.0,0,0.0,16,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-17,13:45:35,135,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-17,13:45:45,0,nan,0.0,0,0.0,14,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-17,13:45:55,293,0.0,0.0,0,0.0,15,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298004,8.156543,0.00,4,2016-08-17,13:46:05,180,0.0,0.0,0,0.0,15,2.5,45,37.6,38.9,0.00,0.00,0.00,0,99634.25,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-17,13:46:15,158,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99634.75,12.10,0.00
80.298011,8.156546,0.00,4,2016-08-17,13:46:25,180,nan,0.0,0,0.0,17,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99636.00,12.10,0.00
80.298011,8.156546,0.00,4,2016-08-17,13:46:35,180,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99633.50,12.13,0.00
80.298011,8.156547,0.00,4,2016-08-17,13:46:45,180,nan,0.0,0,0.0,17,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99627.00,12.15,0.00
80.298011,8.156546,0.00,4,2016-08-17,13:46:55,90,nan,0.0,0,0.0,16,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-08-17,13:47:05,180,nan,0.0,0,0.0,15,2.5,45,37.5,38.9,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298019,8.156531,0.00,4,2016-08-17,13:47:15,180,nan,0.0,0,0.0,15,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.298011,8.156527,0.00,4,2016-08-17,13:47:25,180,nan,0.0,0,0.0,16,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99632.75,12.10,0.00
80.298011,8.156527,0.00,4,2016-08-17,13:47:35,180,0.0,0.0,0,0.0,16,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99633.75,12.13,0.00
80.298027,8.156527,0.00,4,2016-08-17,13:47:45,180,0.0,0.0,0,0.0,18,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99630.75,12.10,0.00
80.298034,8.156524,0.00,4,2016-08-17,13:47:55,180,0.0,0.0,0,0.0,17,2.5,45,37.4,38.9,0.00,0.00,0.00,0,99632.00,12.13,0.00
80.298034,8.156525,0.00,4,2016-08-17,13:48:05,180,nan,0.0,0,0.0,17,2.1,180,37.4,38.9,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.298027,8.156529,0.00,4,2016-08-17,13:48:15,225,nan,0.0,0,0.0,17,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99633.00,12.13,0.00
80.298019,8.156529,0.00,4,2016-08-17,13:48:25,225,nan,0.0,0,0.0,18,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.298011,8.156525,0.00,4,2016-08-17,13:48:35,180,nan,0.0,0,0.0,18,2.1,180,37.4,38.9,0.00,0.00,0.00,0,99632.25,12.13,0.00
80.297996,8.156518,0.00,4,2016-08-17,13:48:45,45,nan,0.0,0,0.0,16,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.297988,8.156514,0.00,4,2016-08-17,13:48:55,45,0.0,0.0,0,0.0,16,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.297981,8.156511,0.00,4,2016-08-17,13:49:05,135,0.0,0.0,0,0.0,16,2.1,180,37.4,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.297973,8.156517,0.00,4,2016-08-17,13:49:15,135,0.0,0.0,0,0.0,15,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.297981,8.156518,0.00,4,2016-08-17,13:49:25,180,0.0,0.0,0,0.0,15,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99634.25,12.13,0.00
80.297981,8.156511,0.00,4,2016-08-17,13:49:35,180,nan,0.0,0,0.0,15,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.297988,8.156510,0.00,4,2016-08-17,13:49:45,0,nan,0.0,0,0.0,14,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.297988,8.156511,0.00,4,2016-08-17,13:49:55,135,0.0,0.0,0,0.0,13,2.1,180,37.5,38.9,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.297981,8.156507,0.00,4,2016-08-17,13:50:05,225,0.0,0.0,0,0.1,14,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99628.75,12.13,0.00
80.297973,8.156515,0.00,4,2016-08-17,13:50:15,225,nan,0.0,0,0.1,14,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99633.00,12.13,0.00
80.297973,8.156528,0.00,4,2016-08-17,13:50:25,225,nan,0.0,0,0.1,14,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.297966,8.156536,0.00,4,2016-08-17,13:50:35,225,nan,0.0,0,0.1,14,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99636.50,12.10,0.00
80.297973,8.156544,0.00,4,2016-08-17,13:50:45,225,nan,0.0,0,0.1,16,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.297981,8.156546,0.00,4,2016-08-17,13:50:55,315,nan,0.0,0,0.1,18,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.297988,8.156545,0.00,4,2016-08-17,13:51:05,180,0.0,0.0,0,0.1,18,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-17,13:51:15,180,0.0,0.0,0,0.1,19,2.2,225,37.6,38.9,0.00,0.00,0.00,0,99628.75,12.12,0.00
80.297988,8.156553,0.00,4,2016-08-17,13:51:25,225,nan,0.0,0,0.1,19,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297988,8.156553,0.00,4,2016-08-17,13:51:35,180,0.0,0.0,0,0.1,19,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99632.75,12.10,0.00
80.297981,8.156552,0.00,4,2016-08-17,13:51:45,180,nan,0.0,0,0.1,21,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.297981,8.156549,0.00,4,2016-08-17,13:51:55,180,0.0,0.0,0,0.1,21,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99633.75,12.10,0.00
80.297981,8.156539,0.00,4,2016-08-17,13:52:05,180,nan,0.0,0,0.1,21,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.297988,8.156527,0.00,4,2016-08-17,13:52:15,180,nan,0.0,0,0.1,20,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.298004,8.156519,0.00,4,2016-08-17,13:52:25,315,nan,0.0,0,0.1,21,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-17,13:52:35,180,nan,0.0,0,0.1,21,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99628.25,12.13,0.00
80.298004,8.156519,0.00,4,2016-08-17,13:52:45,270,0.0,0.0,0,0.0,21,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.25,12.13,0.00
80.298004,8.156522,0.00,4,2016-08-17,13:52:55,225,nan,0.0,0,0.0,20,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298004,8.156518,0.00,4,2016-08-17,13:53:05,180,nan,0.0,0,0.0,20,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99632.50,12.15,0.00
80.297988,8.156520,0.00,4,2016-08-17,13:53:15,225,nan,0.0,0,0.0,21,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99633.25,12.10,0.00
80.297988,8.156519,0.00,4,2016-08-17,13:53:25,180,0.0,0.0,0,0.0,20,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.75,12.10,0.00
80.297988,8.156521,0.00,4,2016-08-17,13:53:35,180,nan,0.0,0,0.0,20,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99631.50,12.10,0.00
80.297996,8.156525,0.00,4,2016-08-17,13:53:45,90,0.0,0.0,0,0.0,19,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298011,8.156524,0.00,4,2016-08-17,13:53:55,90,0.0,0.0,0,0.0,19,2.2,225,37.3,38.9,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298011,8.156519,0.00,4,2016-08-17,13:54:05,180,nan,0.0,0,0.0,19,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-17,13:54:15,180,0.0,0.0,0,0.0,19,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298004,8.156513,0.00,4,2016-08-17,13:54:25,180,nan,0.0,0,0.0,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.298004,8.156513,0.00,4,2016-08-17,13:54:35,225,nan,0.0,0,0.0,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.25,12.12,0.00
80.298011,8.156514,0.00,4,2016-08-17,13:54:45,225,nan,0.0,0,0.0,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99633.75,12.10,0.00
80.298011,8.156512,0.00,4,2016-08-17,13:54:55,225,nan,0.0,0,0.0,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99632.00,12.12,0.00
80.298004,8.156514,0.00,4,2016-08-17,13:55:05,203,nan,0.0,0,0.0,18,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.297996,8.156521,0.00,4,2016-08-17,13:55:15,225,nan,0.0,0,0.0,18,2.2,225,37.5,38.9,0.00,0.00,0.00,0,99633.25,12.10,0.00
80.297988,8.156530,0.00,4,2016-08-17,13:55:25,180,nan,0.0,0,0.1,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99632.50,12.13,0.00
80.297973,8.156538,0.00,4,2016-08-17,13:55:35,135,nan,0.0,0,0.1,17,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.297966,8.156538,0.00,4,2016-08-17,13:55:45,135,nan,0.0,0,0.1,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.297966,8.156537,0.00,4,2016-08-17,13:55:55,225,nan,0.0,0,0.1,19,2.2,225,37.3,38.9,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.297966,8.156535,0.00,4,2016-08-17,13:56:05,180,nan,0.0,0,0.1,19,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99637.25,12.13,0.00
80.297966,8.156530,0.00,4,2016-08-17,13:56:15,45,nan,0.0,0,0.1,18,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297973,8.156522,0.00,4,2016-08-17,13:56:25,135,nan,0.0,0,0.1,17,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.297973,8.156517,0.00,4,2016-08-17,13:56:35,158,nan,0.0,0,0.1,17,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297996,8.156519,0.00,4,2016-08-17,13:56:45,113,0.0,0.0,0,0.1,16,2.2,225,37.4,38.9,0.00,0.00,0.00,0,99633.50,12.10,0.00
80.298011,8.156522,0.00,4,2016-08-17,13:56:55,135,nan,0.0,0,0.1,15,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99633.75,12.10,0.00
80.298019,8.156520,0.00,4,2016-08-17,13:57:05,90,nan,0.0,0,0.1,14,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99629.50,12.10,0.00
80.298019,8.156514,0.00,4,2016-08-17,13:57:15,180,0.0,0.0,0,0.0,14,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298019,8.156505,0.00,4,2016-08-17,13:57:25,135,nan,0.0,0,0.0,13,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.298019,8.156497,0.00,4,2016-08-17,13:57:35,135,nan,0.0,0,0.0,13,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99629.00,12.10,0.00
80.298034,8.156496,0.00,4,2016-08-17,13:57:45,180,nan,0.0,0,0.0,14,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99630.25,12.13,0.00
80.298049,8.156495,0.00,4,2016-08-17,13:57:55,90,0.0,0.0,0,0.0,13,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.298042,8.156497,0.00,4,2016-08-17,13:58:05,315,0.0,0.0,0,0.0,14,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.298034,8.156498,0.00,4,2016-08-17,13:58:15,225,nan,0.0,0,0.0,15,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99632.25,12.10,0.00
