lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156604,0.00,4,2016-08-04,13:40:51,180,0.0,0.0,0,0.1,18,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298057,8.156599,0.00,4,2016-08-04,13:41:01,0,nan,0.0,0,0.1,16,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99693.00,12.13,0.00
80.298034,8.156594,0.00,4,2016-08-04,13:41:11,45,0.0,0.0,0,0.1,15,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99689.00,12.13,0.00
80.298042,8.156596,0.00,4,2016-08-04,13:41:21,180,nan,0.0,0,0.1,15,1.7,225,37.8,39.0,0.00,0.00,0.00,0,99687.75,12.10,0.00
80.298042,8.156586,0.00,4,2016-08-04,13:41:31,180,0.0,0.0,0,0.1,15,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99688.75,12.13,0.00
80.298027,8.156576,0.00,4,2016-08-04,13:41:41,180,nan,0.0,0,0.1,14,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298034,8.156575,0.00,4,2016-08-04,13:41:51,180,nan,0.0,0,0.1,15,1.7,225,37.7,39.0,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298034,8.156576,0.00,4,2016-08-04,13:42:01,0,nan,0.0,0,0.1,13,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.298042,8.156571,0.00,4,2016-08-04,13:42:11,135,nan,0.0,0,0.1,13,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298034,8.156561,0.00,4,2016-08-04,13:42:21,180,nan,0.0,0,0.1,13,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298027,8.156561,0.00,4,2016-08-04,13:42:31,180,nan,0.0,0,0.1,13,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99691.75,12.13,0.00
80.298042,8.156570,0.00,4,2016-08-04,13:42:41,180,nan,0.0,0,0.1,13,1.7,225,37.6,39.1,0.00,0.00,0.00,0,99694.75,12.10,0.00
80.298049,8.156575,0.00,4,2016-08-04,13:42:51,180,nan,0.0,0,0.1,13,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.298065,8.156578,0.00,4,2016-08-04,13:43:01,135,nan,0.0,0,0.1,14,1.7,225,37.6,39.0,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298065,8.156572,0.00,4,2016-08-04,13:43:11,0,nan,0.0,0,0.1,14,1.7,225,37.5,39.0,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.298057,8.156557,0.00,4,2016-08-04,13:43:21,225,nan,0.0,0,0.1,14,1.7,225,37.6,39.1,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298057,8.156555,0.00,4,2016-08-04,13:43:31,225,nan,0.0,0,0.1,15,2.1,225,37.6,39.0,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298065,8.156559,0.00,4,2016-08-04,13:43:41,225,nan,0.0,0,0.1,15,2.1,225,37.6,39.1,0.00,0.00,0.00,0,99695.50,12.12,0.00
80.298072,8.156576,0.00,4,2016-08-04,13:43:51,180,0.0,0.0,0,0.1,15,2.1,225,37.7,39.1,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298080,8.156586,0.00,4,2016-08-04,13:44:01,180,nan,0.0,0,0.1,16,2.1,225,37.7,39.1,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.298072,8.156581,0.00,4,2016-08-04,13:44:11,45,nan,0.0,0,0.1,16,2.1,225,37.6,39.0,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298080,8.156580,0.00,4,2016-08-04,13:44:21,158,nan,0.0,0,0.1,15,2.1,225,37.7,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298080,8.156579,0.00,4,2016-08-04,13:44:31,315,0.0,0.0,0,0.1,17,2.1,225,37.6,39.1,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.298080,8.156580,0.00,4,2016-08-04,13:44:41,180,nan,0.0,0,0.1,17,2.1,225,37.6,39.1,0.00,0.00,0.00,0,99690.50,12.13,0.00
80.298080,8.156582,0.00,4,2016-08-04,13:44:51,135,nan,0.0,0,0.1,16,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298072,8.156573,0.00,4,2016-08-04,13:45:01,135,0.0,0.0,0,0.1,16,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298065,8.156571,0.00,4,2016-08-04,13:45:11,225,nan,0.0,0,0.1,18,2.1,225,37.6,39.1,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298072,8.156576,0.00,4,2016-08-04,13:45:21,180,nan,0.0,0,0.1,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99690.25,12.13,0.00
80.298088,8.156584,0.00,4,2016-08-04,13:45:31,225,0.0,0.0,0,0.1,18,2.1,225,37.6,39.1,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298080,8.156581,0.00,4,2016-08-04,13:45:41,225,nan,0.0,0,0.1,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99693.00,12.13,0.00
80.298072,8.156568,0.00,4,2016-08-04,13:45:51,180,0.0,0.0,0,0.1,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298095,8.156574,0.00,4,2016-08-04,13:46:01,225,0.0,0.0,0,0.1,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298110,8.156586,0.00,4,2016-08-04,13:46:11,180,0.0,0.0,0,0.1,19,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99691.00,12.10,0.00
80.298126,8.156597,0.00,4,2016-08-04,13:46:21,180,nan,0.0,0,0.1,19,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99690.25,12.13,0.00
80.298126,8.156598,0.00,4,2016-08-04,13:46:31,180,0.0,0.0,0,0.1,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99690.25,12.15,0.00
80.298133,8.156595,0.00,4,2016-08-04,13:46:41,180,nan,0.0,0,0.0,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.298133,8.156593,0.00,4,2016-08-04,13:46:51,180,nan,0.0,0,0.0,19,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298118,8.156592,0.00,4,2016-08-04,13:47:01,135,0.0,0.0,0,0.0,19,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.298118,8.156594,0.00,4,2016-08-04,13:47:11,180,0.0,0.0,0,0.0,18,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298103,8.156588,0.00,4,2016-08-04,13:47:21,90,0.0,0.0,0,0.0,18,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298088,8.156580,0.00,4,2016-08-04,13:47:31,113,nan,0.0,0,0.0,17,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.298080,8.156571,0.00,4,2016-08-04,13:47:41,180,0.0,0.0,0,0.0,16,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298072,8.156567,0.00,4,2016-08-04,13:47:51,45,nan,0.0,0,0.0,15,2.1,225,37.3,39.1,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.298072,8.156572,0.00,4,2016-08-04,13:48:01,45,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298080,8.156575,0.00,4,2016-08-04,13:48:11,270,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.298088,8.156575,0.00,4,2016-08-04,13:48:21,180,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298088,8.156568,0.00,4,2016-08-04,13:48:31,90,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99694.50,12.10,0.00
80.298080,8.156562,0.00,4,2016-08-04,13:48:41,203,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99694.00,12.13,0.00
80.298072,8.156553,0.00,4,2016-08-04,13:48:51,180,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298057,8.156544,0.00,4,2016-08-04,13:49:01,180,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298057,8.156544,0.00,4,2016-08-04,13:49:11,180,nan,0.0,0,0.1,14,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298088,8.156552,0.00,4,2016-08-04,13:49:21,180,nan,0.0,0,0.1,15,2.6,45,37.4,39.1,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.298103,8.156553,0.00,4,2016-08-04,13:49:31,135,nan,0.0,0,0.1,15,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298103,8.156550,0.00,4,2016-08-04,13:49:41,180,nan,0.0,0,0.1,15,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298088,8.156547,0.00,4,2016-08-04,13:49:51,225,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99697.25,12.15,0.00
80.298080,8.156544,0.00,4,2016-08-04,13:50:01,135,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99692.50,12.12,0.00
80.298088,8.156543,0.00,4,2016-08-04,13:50:11,180,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99697.25,12.10,0.00
80.298080,8.156540,0.00,4,2016-08-04,13:50:21,180,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99695.75,12.15,0.00
80.298080,8.156540,0.00,4,2016-08-04,13:50:31,180,0.0,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298088,8.156534,0.00,4,2016-08-04,13:50:41,180,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99699.00,12.10,0.00
80.298080,8.156538,0.00,4,2016-08-04,13:50:51,180,nan,0.0,0,0.0,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298080,8.156538,0.00,4,2016-08-04,13:51:01,180,nan,0.0,0,0.0,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99698.00,12.10,0.00
80.298080,8.156539,0.00,4,2016-08-04,13:51:11,90,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298088,8.156535,0.00,4,2016-08-04,13:51:21,180,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99694.75,12.10,0.00
80.298095,8.156530,0.00,4,2016-08-04,13:51:31,180,nan,0.0,0,0.0,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.25,12.10,0.00
80.298095,8.156538,0.00,4,2016-08-04,13:51:41,68,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298103,8.156529,0.00,4,2016-08-04,13:51:51,225,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99695.50,12.12,0.00
80.298095,8.156530,0.00,4,2016-08-04,13:52:01,225,nan,0.0,0,0.1,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298095,8.156537,0.00,4,2016-08-04,13:52:11,225,nan,0.0,0,0.1,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298088,8.156543,0.00,4,2016-08-04,13:52:21,180,nan,0.0,0,0.1,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99699.00,12.10,0.00
80.298080,8.156553,0.00,4,2016-08-04,13:52:31,225,nan,0.0,0,0.1,17,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298088,8.156562,0.00,4,2016-08-04,13:52:41,180,nan,0.0,0,0.1,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298095,8.156565,0.00,4,2016-08-04,13:52:51,225,nan,0.0,0,0.1,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298088,8.156560,0.00,4,2016-08-04,13:53:01,225,nan,0.0,0,0.1,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.00,12.13,0.00
80.298088,8.156557,0.00,4,2016-08-04,13:53:11,135,0.0,0.0,0,0.1,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298080,8.156550,0.00,4,2016-08-04,13:53:21,90,0.0,0.0,0,0.1,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298080,8.156542,0.00,4,2016-08-04,13:53:31,90,0.0,0.0,0,0.1,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298080,8.156542,0.00,4,2016-08-04,13:53:41,225,0.0,0.0,0,0.1,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298072,8.156544,0.00,4,2016-08-04,13:53:51,180,0.0,0.0,0,0.0,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298080,8.156550,0.00,4,2016-08-04,13:54:01,180,nan,0.0,0,0.0,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298072,8.156551,0.00,4,2016-08-04,13:54:11,225,nan,0.0,0,0.0,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298088,8.156553,0.00,4,2016-08-04,13:54:21,180,nan,0.0,0,0.0,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298088,8.156551,0.00,4,2016-08-04,13:54:31,225,nan,0.0,0,0.0,18,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298088,8.156550,0.00,4,2016-08-04,13:54:41,135,0.0,0.0,0,0.0,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298088,8.156559,0.00,4,2016-08-04,13:54:51,135,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298110,8.156571,0.00,4,2016-08-04,13:55:01,135,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.298118,8.156575,0.00,4,2016-08-04,13:55:11,135,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298133,8.156579,0.00,4,2016-08-04,13:55:21,135,0.0,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298133,8.156583,0.00,4,2016-08-04,13:55:31,225,nan,0.0,0,0.0,17,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298126,8.156578,0.00,4,2016-08-04,13:55:41,135,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298110,8.156570,0.00,4,2016-08-04,13:55:51,45,nan,0.0,0,0.0,15,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298095,8.156563,0.00,4,2016-08-04,13:56:01,225,nan,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298088,8.156560,0.00,4,2016-08-04,13:56:11,225,0.0,0.0,0,0.0,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298088,8.156557,0.00,4,2016-08-04,13:56:21,0,0.0,0.0,0,0.0,14,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298072,8.156559,0.00,4,2016-08-04,13:56:31,225,0.0,0.0,0,0.0,14,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99697.00,12.10,0.00
80.298057,8.156562,0.00,4,2016-08-04,13:56:41,180,nan,0.0,0,0.0,15,2.6,45,37.3,39.1,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298049,8.156561,0.00,4,2016-08-04,13:56:51,180,nan,0.0,0,0.1,15,2.6,45,37.3,39.0,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298042,8.156563,0.00,4,2016-08-04,13:57:01,158,nan,0.0,0,0.1,15,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99706.50,12.12,0.00
80.298049,8.156564,0.00,4,2016-08-04,13:57:11,270,nan,0.0,0,0.1,16,2.6,45,37.2,39.1,0.00,0.00,0.00,0,99704.75,12.12,0.00
80.298042,8.156568,0.00,4,2016-08-04,13:57:21,225,nan,0.0,0,0.1,17,2.6,45,37.2,39.0,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298049,8.156572,0.00,4,2016-08-04,13:57:31,225,nan,0.0,0,0.1,17,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298019,8.156563,0.00,4,2016-08-04,13:57:41,225,nan,0.0,0,0.1,18,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.298011,8.156556,0.00,4,2016-08-04,13:57:51,225,0.0,0.0,0,0.1,19,2.0,180,37.3,39.1,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298019,8.156555,0.00,4,2016-08-04,13:58:01,225,0.0,0.0,0,0.1,19,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-04,13:58:11,180,nan,0.0,0,0.1,19,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298004,8.156539,0.00,4,2016-08-04,13:58:21,180,nan,0.0,0,0.1,20,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298011,8.156542,0.00,4,2016-08-04,13:58:31,225,nan,0.0,0,0.1,20,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298019,8.156548,0.00,4,2016-08-04,13:58:41,180,nan,0.0,0,0.1,20,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99712.50,12.12,0.00
80.298034,8.156542,0.00,4,2016-08-04,13:58:51,135,nan,0.0,0,0.1,20,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298042,8.156547,0.00,4,2016-08-04,13:59:01,180,nan,0.0,0,0.1,20,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298049,8.156551,0.00,4,2016-08-04,13:59:11,180,nan,0.0,0,0.1,19,2.0,180,37.3,39.0,0.00,0.00,0.00,0,99715.00,12.10,0.00
80.298049,8.156552,0.00,4,2016-08-04,13:59:21,203,0.0,0.0,0,0.1,19,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298049,8.156553,0.00,4,2016-08-04,13:59:31,180,nan,0.0,0,0.1,19,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-04,13:59:41,180,0.0,0.0,0,0.1,18,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298065,8.156562,0.00,4,2016-08-04,13:59:51,180,0.0,0.0,0,0.1,18,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.298080,8.156579,0.00,4,2016-08-04,14:00:01,225,nan,0.0,0,0.1,18,2.0,180,37.2,39.1,0.00,0.00,0.00,0,99712.25,12.13,0.00
80.298095,8.156584,0.00,4,2016-08-04,14:00:11,225,nan,0.0,0,0.0,18,2.0,180,37.2,39.1,0.00,0.00,0.00,0,99712.25,12.13,0.00
80.298110,8.156590,0.00,4,2016-08-04,14:00:21,135,nan,0.0,0,0.1,18,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99712.25,12.13,0.00
80.298110,8.156592,0.00,4,2016-08-04,14:00:31,90,nan,0.0,0,0.0,17,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298088,8.156586,0.00,4,2016-08-04,14:00:41,225,nan,0.0,0,0.0,17,2.0,180,37.2,39.0,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298072,8.156584,0.00,4,2016-08-04,14:00:51,0,nan,0.0,0,0.0,16,2.1,0,37.2,39.0,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298057,8.156571,0.00,4,2016-08-04,14:01:01,225,nan,0.0,0,0.1,17,2.1,0,37.2,39.0,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298065,8.156575,0.00,4,2016-08-04,14:01:11,180,nan,0.0,0,0.1,17,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298057,8.156572,0.00,4,2016-08-04,14:01:21,158,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99709.25,12.10,0.00
80.298049,8.156564,0.00,4,2016-08-04,14:01:31,180,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298042,8.156557,0.00,4,2016-08-04,14:01:41,180,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298034,8.156554,0.00,4,2016-08-04,14:01:51,180,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298027,8.156558,0.00,4,2016-08-04,14:02:01,180,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298027,8.156555,0.00,4,2016-08-04,14:02:11,180,nan,0.0,0,0.1,15,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99706.50,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-04,14:02:21,180,nan,0.0,0,0.1,16,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99714.50,12.12,0.00
80.298042,8.156545,0.00,4,2016-08-04,14:02:31,315,nan,0.0,0,0.1,18,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.25,12.12,0.00
80.298049,8.156550,0.00,4,2016-08-04,14:02:41,225,nan,0.0,0,0.1,18,2.1,180,37.3,39.0,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298065,8.156553,0.00,4,2016-08-04,14:02:51,180,nan,0.0,0,0.1,19,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298057,8.156548,0.00,4,2016-08-04,14:03:01,180,nan,0.0,0,0.1,19,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298049,8.156544,0.00,4,2016-08-04,14:03:11,225,nan,0.0,0,0.1,19,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298049,8.156543,0.00,4,2016-08-04,14:03:21,90,nan,0.0,0,0.1,19,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99710.50,12.10,0.00
80.298049,8.156542,0.00,4,2016-08-04,14:03:31,90,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298042,8.156544,0.00,4,2016-08-04,14:03:41,135,nan,0.0,0,0.1,18,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298042,8.156547,0.00,4,2016-08-04,14:03:51,225,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298034,8.156549,0.00,4,2016-08-04,14:04:01,225,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298034,8.156548,0.00,4,2016-08-04,14:04:11,135,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99708.25,12.10,0.00
80.298034,8.156552,0.00,4,2016-08-04,14:04:21,180,0.0,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-04,14:04:31,180,nan,0.0,0,0.1,17,2.1,180,37.1,39.1,0.00,0.00,0.00,0,99709.25,12.12,0.00
80.298042,8.156557,0.00,4,2016-08-04,14:04:41,180,0.0,0.0,0,0.1,16,2.1,180,37.1,39.1,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298042,8.156565,0.00,4,2016-08-04,14:04:51,135,nan,0.0,0,0.1,16,2.1,180,37.1,39.1,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298049,8.156570,0.00,4,2016-08-04,14:05:01,315,nan,0.0,0,0.1,17,2.1,180,37.1,39.1,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298065,8.156577,0.00,4,2016-08-04,14:05:11,135,nan,0.0,0,0.1,16,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298049,8.156577,0.00,4,2016-08-04,14:05:21,135,0.0,0.0,0,0.1,17,2.1,180,37.0,39.1,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298049,8.156563,0.00,4,2016-08-04,14:05:31,135,nan,0.0,0,0.1,17,2.1,180,37.0,39.0,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298049,8.156554,0.00,4,2016-08-04,14:05:41,180,0.0,0.0,0,0.1,18,2.1,180,37.0,39.0,0.00,0.00,0.00,0,99706.50,12.10,0.00
80.298049,8.156552,0.00,4,2016-08-04,14:05:51,180,nan,0.0,0,0.1,17,2.1,180,37.0,39.0,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298042,8.156553,0.00,4,2016-08-04,14:06:01,225,nan,0.0,0,0.1,17,2.1,180,37.0,39.0,0.00,0.00,0.00,0,99706.50,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-04,14:06:11,225,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298034,8.156550,0.00,4,2016-08-04,14:06:21,180,0.0,0.0,0,0.1,18,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298042,8.156550,0.00,4,2016-08-04,14:06:31,225,nan,0.0,0,0.1,18,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99707.50,12.10,0.00
80.298042,8.156550,0.00,4,2016-08-04,14:06:41,225,nan,0.0,0,0.1,19,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298049,8.156549,0.00,4,2016-08-04,14:06:51,225,0.0,0.0,0,0.1,19,2.1,180,37.1,39.0,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298057,8.156549,0.00,4,2016-08-04,14:07:01,225,0.0,0.0,0,0.1,19,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298057,8.156549,0.00,4,2016-08-04,14:07:11,270,nan,0.0,0,0.1,20,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99703.75,12.13,0.00
