lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156564,0.00,4,2016-12-21,13:12:29,45,nan,0.0,0,0.0,9,1.4,45,48.5,37.4,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298057,8.156565,0.00,4,2016-12-21,13:12:39,68,nan,0.0,0,0.0,7,1.4,45,48.5,37.4,0.28,0.28,0.00,0,100140.25,12.15,0.00
80.298057,8.156567,0.00,4,2016-12-21,13:12:49,45,nan,0.0,0,0.0,7,1.4,45,48.5,37.4,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298049,8.156576,0.00,4,2016-12-21,13:12:59,45,nan,0.0,0,0.0,7,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298049,8.156575,0.00,4,2016-12-21,13:13:09,45,nan,0.0,0,0.0,7,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298065,8.156569,0.00,4,2016-12-21,13:13:19,45,nan,0.0,0,0.1,7,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298072,8.156563,0.00,4,2016-12-21,13:13:29,68,nan,0.0,0,0.1,7,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298065,8.156565,0.00,4,2016-12-21,13:13:39,90,0.0,0.0,0,0.1,7,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298065,8.156568,0.00,4,2016-12-21,13:13:49,90,nan,0.0,0,0.1,6,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298088,8.156576,0.00,4,2016-12-21,13:13:59,90,nan,0.0,0,0.1,6,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298095,8.156578,0.00,4,2016-12-21,13:14:09,90,0.0,0.0,0,0.1,6,1.4,45,48.4,37.4,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298080,8.156578,0.00,4,2016-12-21,13:14:19,90,0.0,0.0,0,0.1,6,1.4,45,48.3,37.4,0.28,0.28,0.00,0,100134.50,12.15,0.00
80.298080,8.156574,0.00,4,2016-12-21,13:14:29,45,0.0,0.0,0,0.0,6,1.4,45,48.3,37.4,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298080,8.156572,0.00,4,2016-12-21,13:14:39,90,nan,0.0,0,0.0,6,1.4,45,48.3,37.4,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298095,8.156570,0.00,4,2016-12-21,13:14:49,45,nan,0.0,0,0.0,6,1.4,45,48.3,37.4,0.28,0.28,0.00,0,100134.50,12.15,0.00
80.298103,8.156573,0.00,4,2016-12-21,13:14:59,45,0.0,0.0,0,0.0,6,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298095,8.156579,0.00,4,2016-12-21,13:15:09,45,nan,0.0,0,0.0,6,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298080,8.156581,0.00,4,2016-12-21,13:15:19,90,0.0,0.0,0,0.0,7,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298072,8.156579,0.00,4,2016-12-21,13:15:29,45,nan,0.0,0,0.0,7,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100138.75,12.15,0.00
80.298072,8.156573,0.00,4,2016-12-21,13:15:39,90,nan,0.0,0,0.0,7,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298065,8.156567,0.00,4,2016-12-21,13:15:49,90,0.0,0.0,0,0.0,7,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298057,8.156561,0.00,4,2016-12-21,13:15:59,0,nan,0.0,0,0.0,6,1.4,45,48.2,37.5,0.28,0.28,0.00,0,100140.25,12.15,0.00
80.298049,8.156559,0.00,4,2016-12-21,13:16:09,90,0.0,0.0,0,0.0,6,1.4,45,48.2,37.4,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298042,8.156567,0.00,4,2016-12-21,13:16:19,90,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100140.25,12.15,0.00
80.298027,8.156576,0.00,4,2016-12-21,13:16:29,45,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298027,8.156578,0.00,4,2016-12-21,13:16:39,45,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298027,8.156576,0.00,4,2016-12-21,13:16:49,45,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.298027,8.156578,0.00,4,2016-12-21,13:16:59,90,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298042,8.156581,0.00,4,2016-12-21,13:17:09,45,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298049,8.156576,0.00,4,2016-12-21,13:17:19,45,nan,0.0,0,0.0,6,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.298049,8.156571,0.00,4,2016-12-21,13:17:29,45,nan,0.0,0,0.0,6,1.4,45,48.1,37.5,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.298034,8.156566,0.00,4,2016-12-21,13:17:39,45,nan,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100143.50,12.15,0.00
80.298011,8.156570,0.00,4,2016-12-21,13:17:49,45,0.0,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298004,8.156578,0.00,4,2016-12-21,13:17:59,45,0.0,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.298019,8.156581,0.00,4,2016-12-21,13:18:09,135,nan,0.0,0,0.0,6,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298027,8.156579,0.00,4,2016-12-21,13:18:19,68,nan,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298034,8.156570,0.00,4,2016-12-21,13:18:29,45,nan,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.298049,8.156567,0.00,4,2016-12-21,13:18:39,45,nan,0.0,0,0.0,5,1.4,45,48.0,37.5,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298049,8.156570,0.00,4,2016-12-21,13:18:49,45,nan,0.0,0,0.0,5,1.4,45,47.9,37.5,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298049,8.156575,0.00,4,2016-12-21,13:18:59,45,nan,0.0,0,0.0,5,1.4,45,47.9,37.5,0.28,0.28,0.00,0,100141.25,12.15,0.00
80.298057,8.156579,0.00,4,2016-12-21,13:19:09,45,nan,0.0,0,0.0,5,1.3,45,48.0,37.5,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298065,8.156572,0.00,4,2016-12-21,13:19:19,0,nan,0.0,0,0.0,5,1.3,45,47.9,37.5,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298065,8.156563,0.00,4,2016-12-21,13:19:29,0,nan,0.0,0,0.0,4,1.3,45,47.9,37.6,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.298049,8.156560,0.00,4,2016-12-21,13:19:39,45,nan,0.0,0,0.0,4,1.3,45,47.9,37.6,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298034,8.156558,0.00,4,2016-12-21,13:19:49,45,nan,0.0,0,0.0,4,1.3,45,47.9,37.5,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298019,8.156562,0.00,4,2016-12-21,13:19:59,45,nan,0.0,0,0.0,4,1.3,45,47.9,37.6,0.28,0.28,0.00,0,100142.75,12.15,0.00
80.298011,8.156566,0.00,4,2016-12-21,13:20:09,90,nan,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100140.50,12.15,0.00
80.298011,8.156571,0.00,4,2016-12-21,13:20:19,0,nan,0.0,0,0.0,3,1.3,45,47.9,37.6,0.28,0.28,0.00,0,100142.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-21,13:20:29,90,0.0,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100141.75,12.15,0.00
80.298027,8.156550,0.00,4,2016-12-21,13:20:39,90,nan,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.298034,8.156542,0.00,4,2016-12-21,13:20:49,90,0.0,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-21,13:20:59,45,nan,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298034,8.156543,0.00,4,2016-12-21,13:21:09,45,0.0,0.0,0,0.0,4,1.3,45,47.8,37.5,0.28,0.28,0.00,0,100139.00,12.15,0.00
80.298034,8.156542,0.00,4,2016-12-21,13:21:19,45,nan,0.0,0,0.0,5,1.3,45,47.8,37.6,0.28,0.28,0.00,0,100142.00,12.15,0.00
80.298027,8.156547,0.00,4,2016-12-21,13:21:29,45,nan,0.0,0,0.0,5,1.3,45,47.8,37.6,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-21,13:21:39,135,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298034,8.156564,0.00,4,2016-12-21,13:21:49,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100143.25,12.15,0.00
80.298065,8.156558,0.00,4,2016-12-21,13:21:59,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100144.75,12.15,0.00
80.298065,8.156545,0.00,4,2016-12-21,13:22:09,90,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100145.00,12.15,0.00
80.298065,8.156535,0.00,4,2016-12-21,13:22:19,90,nan,0.0,0,0.0,7,1.3,45,47.8,37.6,0.28,0.28,0.00,0,100145.25,12.15,0.00
80.298065,8.156530,0.00,4,2016-12-21,13:22:29,90,nan,0.0,0,0.0,7,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298065,8.156532,0.00,4,2016-12-21,13:22:39,90,0.0,0.0,0,0.0,7,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100142.25,12.15,0.00
80.298057,8.156533,0.00,4,2016-12-21,13:22:49,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100144.25,12.15,0.00
80.298049,8.156539,0.00,4,2016-12-21,13:22:59,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100144.00,12.15,0.00
80.298019,8.156543,0.00,4,2016-12-21,13:23:09,90,0.0,0.0,0,0.0,7,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100148.50,12.15,0.00
80.297996,8.156549,0.00,4,2016-12-21,13:23:19,90,nan,0.0,0,0.0,7,1.3,45,47.8,37.6,0.28,0.28,0.00,0,100146.50,12.15,0.00
80.297996,8.156553,0.00,4,2016-12-21,13:23:29,45,0.0,0.0,0,0.0,7,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100148.25,12.15,0.00
80.297996,8.156559,0.00,4,2016-12-21,13:23:39,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100148.00,12.12,0.00
80.298004,8.156559,0.00,4,2016-12-21,13:23:49,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100148.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-12-21,13:23:59,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100150.25,12.15,0.00
80.298034,8.156547,0.00,4,2016-12-21,13:24:09,68,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100152.00,12.15,0.00
80.298042,8.156537,0.00,4,2016-12-21,13:24:19,45,nan,0.0,0,0.0,6,1.3,45,47.7,37.6,0.28,0.28,0.00,0,100148.50,12.15,0.00
80.298034,8.156533,0.00,4,2016-12-21,13:24:29,45,0.0,0.0,0,0.0,5,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100152.00,12.15,0.00
80.298042,8.156538,0.00,4,2016-12-21,13:24:39,45,0.0,0.0,0,0.0,5,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100150.75,12.15,0.00
80.298034,8.156544,0.00,4,2016-12-21,13:24:49,45,nan,0.0,0,0.0,5,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100148.25,12.15,0.00
80.298027,8.156544,0.00,4,2016-12-21,13:24:59,45,nan,0.0,0,0.0,5,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100151.50,12.15,0.00
80.298027,8.156542,0.00,4,2016-12-21,13:25:09,45,nan,0.0,0,0.0,5,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100152.50,12.15,0.00
80.298019,8.156542,0.00,4,2016-12-21,13:25:19,68,nan,0.0,0,0.0,4,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100147.75,12.15,0.00
80.298011,8.156551,0.00,4,2016-12-21,13:25:29,0,nan,0.0,0,0.0,4,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100147.00,12.15,0.00
80.298004,8.156558,0.00,4,2016-12-21,13:25:39,90,nan,0.0,0,0.0,4,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100151.00,12.12,0.00
80.297996,8.156571,0.00,4,2016-12-21,13:25:49,45,nan,0.0,0,0.0,4,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100153.25,12.15,0.00
80.298004,8.156569,0.00,4,2016-12-21,13:25:59,45,nan,0.0,0,0.0,4,1.3,45,47.6,37.6,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.298019,8.156555,0.00,4,2016-12-21,13:26:09,45,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100151.75,12.15,0.00
80.298027,8.156546,0.00,4,2016-12-21,13:26:19,45,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100153.25,12.15,0.00
80.298019,8.156545,0.00,4,2016-12-21,13:26:29,45,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100153.50,12.15,0.00
80.298034,8.156541,0.00,4,2016-12-21,13:26:39,0,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100153.25,12.15,0.00
80.298049,8.156536,0.00,4,2016-12-21,13:26:49,0,nan,0.0,0,0.0,3,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100155.00,12.15,0.00
80.298049,8.156541,0.00,4,2016-12-21,13:26:59,90,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100151.75,12.15,0.00
80.298042,8.156541,0.00,4,2016-12-21,13:27:09,45,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100155.00,12.15,0.00
80.298027,8.156538,0.00,4,2016-12-21,13:27:19,45,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.298034,8.156530,0.00,4,2016-12-21,13:27:29,0,nan,0.0,0,0.0,4,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100156.00,12.15,0.00
80.298042,8.156533,0.00,4,2016-12-21,13:27:39,0,0.0,0.0,0,0.0,3,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.298042,8.156540,0.00,4,2016-12-21,13:27:49,0,nan,0.0,0,0.0,3,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100153.25,12.15,0.00
80.298019,8.156548,0.00,4,2016-12-21,13:27:59,0,nan,0.0,0,0.0,2,1.3,45,47.5,37.6,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.298011,8.156553,0.00,4,2016-12-21,13:28:09,90,nan,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.297988,8.156551,0.00,4,2016-12-21,13:28:19,135,nan,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100156.25,12.15,0.00
80.297981,8.156548,0.00,4,2016-12-21,13:28:29,45,0.0,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100155.50,12.15,0.00
80.297973,8.156552,0.00,4,2016-12-21,13:28:39,68,nan,0.0,0,0.0,4,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100156.25,12.15,0.00
80.297973,8.156554,0.00,4,2016-12-21,13:28:49,45,0.0,0.0,0,0.0,4,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100154.00,12.15,0.00
80.297981,8.156554,0.00,4,2016-12-21,13:28:59,0,nan,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.297988,8.156547,0.00,4,2016-12-21,13:29:09,0,nan,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.298004,8.156542,0.00,4,2016-12-21,13:29:19,90,nan,0.0,0,0.0,3,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-12-21,13:29:29,45,nan,0.0,0,0.0,4,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.298034,8.156538,0.00,4,2016-12-21,13:29:39,45,nan,0.0,0,0.0,4,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.298042,8.156541,0.00,4,2016-12-21,13:29:49,90,nan,0.0,0,0.0,5,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100162.25,12.15,0.00
80.298049,8.156544,0.00,4,2016-12-21,13:29:59,0,nan,0.0,0,0.0,5,1.3,45,47.3,37.6,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.298049,8.156551,0.00,4,2016-12-21,13:30:09,45,nan,0.0,0,0.0,5,1.3,45,47.4,37.6,0.28,0.28,0.00,0,100158.75,12.15,0.00
80.298034,8.156555,0.00,4,2016-12-21,13:30:19,90,nan,0.0,0,0.0,4,1.3,45,47.3,37.6,0.28,0.28,0.00,0,100161.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-21,13:30:29,90,nan,0.0,0,0.0,5,1.3,45,47.3,37.6,0.28,0.28,0.00,0,100159.50,12.15,0.00
80.298004,8.156551,0.00,4,2016-12-21,13:30:39,0,nan,0.0,0,0.0,4,1.3,45,47.3,37.6,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298004,8.156553,0.00,4,2016-12-21,13:30:49,90,nan,0.0,0,0.0,4,1.3,45,47.3,37.6,0.28,0.28,0.00,0,100157.50,12.15,0.00
80.297996,8.156560,0.00,4,2016-12-21,13:30:59,90,nan,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.297996,8.156562,0.00,4,2016-12-21,13:31:09,0,nan,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100159.50,12.15,0.00
80.298004,8.156568,0.00,4,2016-12-21,13:31:19,90,nan,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100160.50,12.15,0.00
80.297996,8.156573,0.00,4,2016-12-21,13:31:29,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100162.25,12.15,0.00
80.297988,8.156578,0.00,4,2016-12-21,13:31:39,23,nan,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100161.25,12.12,0.00
80.297988,8.156579,0.00,4,2016-12-21,13:31:49,90,0.0,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.297996,8.156581,0.00,4,2016-12-21,13:31:59,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100164.25,12.12,0.00
80.298004,8.156580,0.00,4,2016-12-21,13:32:09,23,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100161.75,12.12,0.00
80.298011,8.156581,0.00,4,2016-12-21,13:32:19,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100164.25,12.15,0.00
80.298019,8.156580,0.00,4,2016-12-21,13:32:29,45,0.0,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298027,8.156575,0.00,4,2016-12-21,13:32:39,315,nan,0.0,0,0.0,8,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100164.25,12.12,0.00
80.298034,8.156564,0.00,4,2016-12-21,13:32:49,315,nan,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100164.50,12.12,0.00
80.298034,8.156558,0.00,4,2016-12-21,13:32:59,45,nan,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100167.75,12.15,0.00
80.298034,8.156555,0.00,4,2016-12-21,13:33:09,45,nan,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298042,8.156547,0.00,4,2016-12-21,13:33:19,45,nan,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100166.75,12.15,0.00
80.298049,8.156543,0.00,4,2016-12-21,13:33:29,45,nan,0.0,0,0.0,9,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100169.75,12.15,0.00
80.298049,8.156538,0.00,4,2016-12-21,13:33:39,90,0.0,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100169.50,12.15,0.00
80.298034,8.156541,0.00,4,2016-12-21,13:33:49,90,0.0,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100165.50,12.12,0.00
80.298027,8.156553,0.00,4,2016-12-21,13:33:59,45,0.0,0.0,0,0.0,9,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100170.50,12.15,0.00
80.298019,8.156561,0.00,4,2016-12-21,13:34:09,45,0.0,0.0,0,0.0,10,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100171.00,12.15,0.00
80.298019,8.156562,0.00,4,2016-12-21,13:34:19,45,nan,0.0,0,0.0,9,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100168.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-12-21,13:34:29,45,nan,0.0,0,0.0,9,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100171.00,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-21,13:34:39,90,nan,0.0,0,0.0,7,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100166.75,12.12,0.00
80.298011,8.156562,0.00,4,2016-12-21,13:34:49,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100171.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-21,13:34:59,90,0.0,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100169.00,12.15,0.00
80.298049,8.156557,0.00,4,2016-12-21,13:35:09,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298072,8.156558,0.00,4,2016-12-21,13:35:19,45,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100176.50,12.12,0.00
80.298065,8.156567,0.00,4,2016-12-21,13:35:29,45,nan,0.0,0,0.0,6,1.8,90,47.2,37.6,0.28,0.28,0.00,0,100171.75,12.12,0.00
80.298049,8.156574,0.00,4,2016-12-21,13:35:39,0,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100170.00,12.15,0.00
80.298034,8.156579,0.00,4,2016-12-21,13:35:49,45,nan,0.0,0,0.0,5,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100174.25,12.15,0.00
80.298034,8.156572,0.00,4,2016-12-21,13:35:59,45,nan,0.0,0,0.0,5,1.8,90,47.2,37.6,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298034,8.156552,0.00,4,2016-12-21,13:36:09,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100173.50,12.15,0.00
80.298034,8.156533,0.00,4,2016-12-21,13:36:19,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298049,8.156524,0.00,4,2016-12-21,13:36:29,90,nan,0.0,0,0.0,6,1.8,90,47.3,37.5,0.28,0.28,0.00,0,100173.50,12.15,0.00
80.298057,8.156532,0.00,4,2016-12-21,13:36:39,135,nan,0.0,0,0.0,7,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298057,8.156539,0.00,4,2016-12-21,13:36:49,45,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100177.00,12.12,0.00
80.298049,8.156547,0.00,4,2016-12-21,13:36:59,0,0.0,0.0,0,0.0,6,1.8,90,47.2,37.6,0.28,0.28,0.00,0,100177.00,12.15,0.00
80.298049,8.156552,0.00,4,2016-12-21,13:37:09,0,nan,0.0,0,0.0,5,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100174.50,12.15,0.00
80.298049,8.156553,0.00,4,2016-12-21,13:37:19,135,nan,0.0,0,0.0,6,1.8,90,47.3,37.6,0.28,0.28,0.00,0,100175.75,12.15,0.00
80.298034,8.156551,0.00,4,2016-12-21,13:37:29,180,nan,0.0,0,0.0,7,1.8,90,47.2,37.6,0.28,0.28,0.00,0,100179.25,12.15,0.00
80.298019,8.156552,0.00,4,2016-12-21,13:37:39,90,nan,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.298027,8.156554,0.00,4,2016-12-21,13:37:49,90,0.0,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298027,8.156557,0.00,4,2016-12-21,13:37:59,68,nan,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298034,8.156559,0.00,4,2016-12-21,13:38:09,90,nan,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-12-21,13:38:19,90,nan,0.0,0,0.0,8,1.8,90,47.3,37.5,0.28,0.28,0.00,0,100180.25,12.15,0.00
80.298027,8.156571,0.00,4,2016-12-21,13:38:29,45,0.0,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298019,8.156568,0.00,4,2016-12-21,13:38:39,45,0.0,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298019,8.156560,0.00,4,2016-12-21,13:38:49,45,nan,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100178.00,12.15,0.00
