lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156562,0.00,3,2016-08-11,13:41:47,135,nan,0.0,0,0.0,825,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99944.50,12.10,0.00
80.298011,8.156573,0.00,3,2016-08-11,13:41:57,135,nan,0.0,0,0.0,825,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99940.25,12.12,0.00
80.298019,8.156571,0.00,3,2016-08-11,13:42:07,135,nan,0.0,0,0.0,824,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99942.25,12.12,0.00
80.298019,8.156561,0.00,3,2016-08-11,13:42:17,180,0.0,0.0,0,0.0,825,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99944.00,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:42:27,180,0.0,0.0,0,0.0,825,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99940.25,12.10,0.00
80.298011,8.156558,0.00,3,2016-08-11,13:42:37,180,0.0,0.0,0,0.0,825,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99942.00,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:42:47,180,0.0,0.0,0,0.0,826,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99940.50,12.13,0.00
80.298019,8.156555,0.00,3,2016-08-11,13:42:57,180,nan,0.0,0,0.0,826,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99942.00,12.10,0.00
80.298019,8.156557,0.00,3,2016-08-11,13:43:07,180,nan,0.0,0,0.0,827,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99940.25,12.13,0.00
80.298011,8.156560,0.00,3,2016-08-11,13:43:17,158,0.0,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99944.25,12.12,0.00
80.298011,8.156564,0.00,3,2016-08-11,13:43:27,135,nan,0.0,0,0.0,827,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99940.25,12.13,0.00
80.298011,8.156565,0.00,3,2016-08-11,13:43:37,135,nan,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99942.75,12.13,0.00
80.298011,8.156565,0.00,3,2016-08-11,13:43:47,180,nan,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99941.75,12.12,0.00
80.298011,8.156569,0.00,3,2016-08-11,13:43:57,180,nan,0.0,0,0.0,828,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99942.00,12.10,0.00
80.298019,8.156571,0.00,3,2016-08-11,13:44:07,180,nan,0.0,0,0.0,828,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99945.25,12.15,0.00
80.298019,8.156574,0.00,3,2016-08-11,13:44:17,135,nan,0.0,0,0.0,828,1.9,135,35.5,38.7,0.00,0.00,0.00,0,99939.25,12.12,0.00
80.298019,8.156563,0.00,3,2016-08-11,13:44:27,135,0.0,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99941.50,12.12,0.00
80.298019,8.156552,0.00,3,2016-08-11,13:44:37,135,nan,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99941.25,12.13,0.00
80.298027,8.156549,0.00,3,2016-08-11,13:44:47,180,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99943.25,12.13,0.00
80.298027,8.156551,0.00,3,2016-08-11,13:44:57,180,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99944.00,12.13,0.00
80.298034,8.156553,0.00,3,2016-08-11,13:45:07,180,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99942.50,12.10,0.00
80.298042,8.156556,0.00,3,2016-08-11,13:45:17,180,0.0,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99944.25,12.13,0.00
80.298034,8.156554,0.00,3,2016-08-11,13:45:27,90,0.0,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99942.25,12.13,0.00
80.298027,8.156552,0.00,3,2016-08-11,13:45:37,0,nan,0.0,0,0.0,826,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99936.00,12.15,0.00
80.298027,8.156558,0.00,3,2016-08-11,13:45:47,315,0.0,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99942.25,12.12,0.00
80.298034,8.156564,0.00,3,2016-08-11,13:45:57,135,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99940.25,12.13,0.00
80.298027,8.156573,0.00,3,2016-08-11,13:46:07,135,nan,0.0,0,0.0,826,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99938.00,12.12,0.00
80.298027,8.156578,0.00,3,2016-08-11,13:46:17,180,0.0,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99940.50,12.13,0.00
80.298027,8.156580,0.00,3,2016-08-11,13:46:27,180,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99938.25,12.13,0.00
80.298027,8.156576,0.00,3,2016-08-11,13:46:37,113,nan,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.298019,8.156570,0.00,3,2016-08-11,13:46:47,180,nan,0.0,0,0.0,827,1.9,135,35.5,38.8,0.00,0.00,0.00,0,99934.25,12.13,0.00
80.298011,8.156565,0.00,3,2016-08-11,13:46:57,180,nan,0.0,0,0.0,827,1.9,135,35.4,38.8,0.00,0.00,0.00,0,99940.75,12.12,0.00
80.298011,8.156553,0.00,3,2016-08-11,13:47:07,315,0.0,0.0,0,0.0,828,1.8,180,35.4,38.8,0.00,0.00,0.00,0,99940.00,12.15,0.00
80.298011,8.156548,0.00,3,2016-08-11,13:47:17,135,nan,0.0,0,0.0,827,1.8,180,35.4,38.8,0.00,0.00,0.00,0,99937.50,12.12,0.00
80.298004,8.156548,0.00,3,2016-08-11,13:47:27,90,nan,0.0,0,0.1,827,1.8,180,35.4,38.9,0.00,0.00,0.00,0,99938.75,12.12,0.00
80.297996,8.156546,0.00,3,2016-08-11,13:47:37,135,nan,0.0,0,0.1,829,1.8,180,35.4,38.9,0.00,0.00,0.00,0,99937.25,12.13,0.00
80.297996,8.156542,0.00,3,2016-08-11,13:47:47,135,nan,0.0,0,0.0,827,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99934.75,12.13,0.00
80.298004,8.156539,0.00,3,2016-08-11,13:47:57,135,nan,0.0,0,0.0,827,1.8,180,35.3,38.8,0.00,0.00,0.00,0,99933.25,12.12,0.00
80.297996,8.156539,0.00,3,2016-08-11,13:48:07,135,nan,0.0,0,0.0,827,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99934.75,12.12,0.00
80.297996,8.156540,0.00,3,2016-08-11,13:48:17,180,0.0,0.0,0,0.0,827,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99936.75,12.13,0.00
80.297996,8.156540,0.00,3,2016-08-11,13:48:27,225,0.0,0.0,0,0.0,827,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.297996,8.156537,0.00,3,2016-08-11,13:48:37,180,nan,0.0,0,0.0,828,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99936.00,12.12,0.00
80.297996,8.156538,0.00,3,2016-08-11,13:48:47,225,0.0,0.0,0,0.0,828,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99940.25,12.12,0.00
80.297996,8.156541,0.00,3,2016-08-11,13:48:57,0,0.0,0.0,0,0.0,827,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.297996,8.156548,0.00,3,2016-08-11,13:49:07,68,nan,0.0,0,0.0,825,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99938.50,12.12,0.00
80.298004,8.156551,0.00,3,2016-08-11,13:49:17,90,nan,0.0,0,0.0,824,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99933.00,12.12,0.00
80.298011,8.156558,0.00,3,2016-08-11,13:49:27,90,nan,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99939.00,12.13,0.00
80.298011,8.156557,0.00,3,2016-08-11,13:49:37,135,nan,0.0,0,0.0,824,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99931.00,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:49:47,135,0.0,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.50,12.15,0.00
80.298011,8.156558,0.00,3,2016-08-11,13:49:57,135,0.0,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99934.25,12.12,0.00
80.298019,8.156560,0.00,3,2016-08-11,13:50:07,135,0.0,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:50:17,135,nan,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99932.75,12.15,0.00
80.298027,8.156564,0.00,3,2016-08-11,13:50:27,135,nan,0.0,0,0.0,823,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99931.75,12.13,0.00
80.298027,8.156573,0.00,3,2016-08-11,13:50:37,135,nan,0.0,0,0.0,823,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99936.50,12.12,0.00
80.298019,8.156572,0.00,3,2016-08-11,13:50:47,135,nan,0.0,0,0.0,822,1.8,180,35.3,38.9,0.00,0.00,0.00,0,99931.25,12.12,0.00
80.298027,8.156566,0.00,3,2016-08-11,13:50:57,135,nan,0.0,0,0.0,823,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99937.75,12.10,0.00
80.298019,8.156561,0.00,3,2016-08-11,13:51:07,180,nan,0.0,0,0.0,824,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99933.25,12.12,0.00
80.298011,8.156557,0.00,3,2016-08-11,13:51:17,180,nan,0.0,0,0.0,825,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-11,13:51:27,180,0.0,0.0,0,0.0,826,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99934.75,12.10,0.00
80.298004,8.156552,0.00,3,2016-08-11,13:51:37,180,nan,0.0,0,0.0,826,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99938.25,12.15,0.00
80.298004,8.156558,0.00,3,2016-08-11,13:51:47,180,0.0,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99933.25,12.10,0.00
80.298011,8.156554,0.00,3,2016-08-11,13:51:57,180,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.25,12.12,0.00
80.298011,8.156552,0.00,3,2016-08-11,13:52:07,135,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.75,12.12,0.00
80.298019,8.156552,0.00,3,2016-08-11,13:52:17,135,0.0,0.0,0,0.0,827,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99933.75,12.12,0.00
80.298027,8.156550,0.00,3,2016-08-11,13:52:27,135,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99937.50,12.12,0.00
80.298019,8.156552,0.00,3,2016-08-11,13:52:37,135,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.75,12.15,0.00
80.298019,8.156559,0.00,3,2016-08-11,13:52:47,180,0.0,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99935.50,12.13,0.00
80.298019,8.156560,0.00,3,2016-08-11,13:52:57,180,0.0,0.0,0,0.0,828,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99935.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:53:07,180,0.0,0.0,0,0.0,828,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.298019,8.156551,0.00,3,2016-08-11,13:53:17,180,0.0,0.0,0,0.0,828,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99939.25,12.12,0.00
80.298019,8.156541,0.00,3,2016-08-11,13:53:27,180,nan,0.0,0,0.0,828,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99941.50,12.13,0.00
80.298019,8.156536,0.00,3,2016-08-11,13:53:37,135,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99942.50,12.13,0.00
80.298027,8.156538,0.00,3,2016-08-11,13:53:47,180,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99941.25,12.15,0.00
80.298027,8.156538,0.00,3,2016-08-11,13:53:57,180,0.0,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99940.50,12.13,0.00
80.298011,8.156533,0.00,3,2016-08-11,13:54:07,180,nan,0.0,0,0.0,828,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99937.75,12.12,0.00
80.298011,8.156530,0.00,3,2016-08-11,13:54:17,135,nan,0.0,0,0.0,828,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99941.00,12.10,0.00
80.298011,8.156529,0.00,3,2016-08-11,13:54:27,135,nan,0.0,0,0.0,828,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99944.50,12.10,0.00
80.298004,8.156528,0.00,3,2016-08-11,13:54:37,135,nan,0.0,0,0.0,828,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99945.75,12.12,0.00
80.297996,8.156526,0.00,3,2016-08-11,13:54:47,135,nan,0.0,0,0.0,827,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.297996,8.156517,0.00,3,2016-08-11,13:54:57,135,0.0,0.0,0,0.0,827,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99942.00,12.12,0.00
80.297996,8.156518,0.00,3,2016-08-11,13:55:07,135,nan,0.0,0,0.0,827,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99942.00,12.10,0.00
80.298004,8.156520,0.00,3,2016-08-11,13:55:17,135,nan,0.0,0,0.0,826,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99944.25,12.10,0.00
80.298004,8.156523,0.00,3,2016-08-11,13:55:27,135,nan,0.0,0,0.0,826,1.8,180,35.1,38.9,0.00,0.00,0.00,0,99940.75,12.10,0.00
80.297996,8.156531,0.00,3,2016-08-11,13:55:37,90,nan,0.0,0,0.0,825,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99944.50,12.12,0.00
80.297996,8.156536,0.00,3,2016-08-11,13:55:47,135,0.0,0.0,0,0.0,825,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99947.00,12.12,0.00
80.297996,8.156550,0.00,3,2016-08-11,13:55:57,135,0.0,0.0,0,0.0,825,1.8,180,35.2,38.9,0.00,0.00,0.00,0,99944.75,12.15,0.00
80.298004,8.156558,0.00,3,2016-08-11,13:56:07,180,nan,0.0,0,0.0,825,1.5,225,35.1,38.9,0.00,0.00,0.00,0,99947.75,12.10,0.00
80.298004,8.156555,0.00,3,2016-08-11,13:56:17,225,nan,0.0,0,0.0,825,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99950.75,12.12,0.00
80.297996,8.156557,0.00,3,2016-08-11,13:56:27,90,0.0,0.0,0,0.0,825,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.297996,8.156558,0.00,3,2016-08-11,13:56:37,225,nan,0.0,0,0.0,826,1.5,225,35.2,38.8,0.00,0.00,0.00,0,99942.00,12.12,0.00
80.298004,8.156551,0.00,3,2016-08-11,13:56:47,180,nan,0.0,0,0.0,826,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99946.50,12.12,0.00
80.298004,8.156545,0.00,3,2016-08-11,13:56:57,180,nan,0.0,0,0.0,827,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99947.00,12.10,0.00
80.298004,8.156538,0.00,3,2016-08-11,13:57:07,180,nan,0.0,0,0.0,827,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.297996,8.156533,0.00,3,2016-08-11,13:57:17,180,0.0,0.0,0,0.0,827,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99949.00,12.10,0.00
80.297988,8.156541,0.00,3,2016-08-11,13:57:27,180,nan,0.0,0,0.0,828,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99948.50,12.12,0.00
80.297988,8.156546,0.00,3,2016-08-11,13:57:37,180,nan,0.0,0,0.0,828,1.5,225,35.2,38.8,0.00,0.00,0.00,0,99950.25,12.12,0.00
80.297988,8.156542,0.00,3,2016-08-11,13:57:47,180,nan,0.0,0,0.0,829,1.5,225,35.2,38.8,0.00,0.00,0.00,0,99949.50,12.12,0.00
80.297996,8.156547,0.00,3,2016-08-11,13:57:57,180,nan,0.0,0,0.0,829,1.5,225,35.2,38.9,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.298004,8.156551,0.00,3,2016-08-11,13:58:07,135,nan,0.0,0,0.0,829,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99953.25,12.10,0.00
80.298011,8.156552,0.00,3,2016-08-11,13:58:17,135,0.0,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99952.50,12.10,0.00
80.298011,8.156554,0.00,3,2016-08-11,13:58:27,135,nan,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99951.50,12.12,0.00
80.298004,8.156555,0.00,3,2016-08-11,13:58:37,180,nan,0.0,0,0.0,828,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99955.25,12.12,0.00
80.298011,8.156554,0.00,3,2016-08-11,13:58:47,270,nan,0.0,0,0.0,829,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99954.25,12.12,0.00
80.298011,8.156549,0.00,3,2016-08-11,13:58:57,135,nan,0.0,0,0.0,828,1.4,180,35.2,38.9,0.00,0.00,0.00,0,99953.50,12.12,0.00
80.298011,8.156550,0.00,3,2016-08-11,13:59:07,180,nan,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99955.50,12.12,0.00
80.298004,8.156560,0.00,3,2016-08-11,13:59:17,180,0.0,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99956.50,12.12,0.00
80.298004,8.156567,0.00,3,2016-08-11,13:59:27,180,nan,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99952.75,12.10,0.00
80.297996,8.156564,0.00,3,2016-08-11,13:59:37,180,0.0,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99956.50,12.12,0.00
80.297988,8.156559,0.00,3,2016-08-11,13:59:47,90,nan,0.0,0,0.0,828,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99956.25,12.12,0.00
80.297988,8.156553,0.00,3,2016-08-11,13:59:57,0,nan,0.0,0,0.0,826,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99959.25,12.12,0.00
80.297981,8.156550,0.00,3,2016-08-11,14:00:07,90,nan,0.0,0,0.0,826,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99956.75,12.12,0.00
80.297981,8.156552,0.00,3,2016-08-11,14:00:17,135,nan,0.0,0,0.0,826,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.25,12.10,0.00
80.297981,8.156557,0.00,3,2016-08-11,14:00:27,90,nan,0.0,0,0.0,825,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99962.25,12.12,0.00
80.297981,8.156554,0.00,3,2016-08-11,14:00:37,45,nan,0.0,0,0.0,824,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.50,12.10,0.00
80.297988,8.156551,0.00,3,2016-08-11,14:00:47,135,nan,0.0,0,0.0,823,1.4,180,35.0,38.9,0.00,0.00,0.00,0,99958.50,12.12,0.00
80.297996,8.156551,0.00,3,2016-08-11,14:00:57,135,nan,0.0,0,0.0,823,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99958.75,12.10,0.00
80.297988,8.156545,0.00,3,2016-08-11,14:01:07,135,nan,0.0,0,0.0,823,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.00,12.10,0.00
80.297981,8.156545,0.00,3,2016-08-11,14:01:17,135,nan,0.0,0,0.0,822,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99958.75,12.12,0.00
80.297966,8.156552,0.00,3,2016-08-11,14:01:27,135,0.0,0.0,0,0.0,822,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99955.50,12.12,0.00
80.297966,8.156556,0.00,3,2016-08-11,14:01:37,135,nan,0.0,0,0.0,822,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99956.00,12.12,0.00
80.297966,8.156561,0.00,3,2016-08-11,14:01:47,135,nan,0.0,0,0.0,822,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.25,12.12,0.00
80.297973,8.156562,0.00,3,2016-08-11,14:01:57,180,nan,0.0,0,0.0,824,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99956.75,12.12,0.00
80.297966,8.156562,0.00,3,2016-08-11,14:02:07,180,nan,0.0,0,0.0,824,1.4,180,35.1,38.9,0.00,0.00,0.00,0,99960.25,12.10,0.00
80.297981,8.156558,0.00,3,2016-08-11,14:02:17,180,nan,0.0,0,0.0,825,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.297988,8.156554,0.00,3,2016-08-11,14:02:27,180,nan,0.0,0,0.0,825,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.00,12.10,0.00
80.297996,8.156552,0.00,3,2016-08-11,14:02:37,180,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99954.75,12.12,0.00
80.297988,8.156550,0.00,3,2016-08-11,14:02:47,180,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99959.00,12.10,0.00
80.297988,8.156547,0.00,3,2016-08-11,14:02:57,180,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.297996,8.156554,0.00,3,2016-08-11,14:03:07,135,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99960.00,12.12,0.00
80.298004,8.156558,0.00,3,2016-08-11,14:03:17,135,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99960.75,12.12,0.00
80.298011,8.156555,0.00,3,2016-08-11,14:03:27,135,nan,0.0,0,0.0,827,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99960.25,12.12,0.00
80.298019,8.156555,0.00,3,2016-08-11,14:03:37,135,nan,0.0,0,0.0,827,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99962.25,12.10,0.00
80.298019,8.156555,0.00,3,2016-08-11,14:03:47,135,nan,0.0,0,0.0,827,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99958.50,12.12,0.00
80.298019,8.156553,0.00,3,2016-08-11,14:03:57,135,nan,0.0,0,0.0,827,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99962.50,12.12,0.00
80.298011,8.156552,0.00,3,2016-08-11,14:04:07,135,nan,0.0,0,0.0,827,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99959.75,12.10,0.00
80.298011,8.156555,0.00,3,2016-08-11,14:04:17,135,nan,0.0,0,0.0,826,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99960.50,12.12,0.00
80.298011,8.156559,0.00,3,2016-08-11,14:04:27,135,nan,0.0,0,0.0,826,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99959.50,12.12,0.00
80.298011,8.156563,0.00,3,2016-08-11,14:04:37,135,nan,0.0,0,0.0,825,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298011,8.156567,0.00,3,2016-08-11,14:04:47,135,0.0,0.0,0,0.0,825,1.4,180,35.1,38.8,0.00,0.00,0.00,0,99963.00,12.12,0.00
80.298004,8.156568,0.00,3,2016-08-11,14:04:57,135,nan,0.0,0,0.0,825,1.4,180,35.0,38.8,0.00,0.00,0.00,0,99961.00,12.12,0.00
80.297996,8.156569,0.00,3,2016-08-11,14:05:07,135,nan,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99958.75,12.10,0.00
80.297996,8.156572,0.00,3,2016-08-11,14:05:17,135,0.0,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99962.00,12.10,0.00
80.297996,8.156567,0.00,3,2016-08-11,14:05:27,135,nan,0.0,0,0.0,825,1.2,135,35.1,38.8,0.00,0.00,0.00,0,99965.00,12.10,0.00
80.297973,8.156543,0.00,3,2016-08-11,14:05:37,135,nan,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99960.50,12.10,0.00
80.297966,8.156537,0.00,3,2016-08-11,14:05:47,135,nan,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99962.50,12.10,0.00
80.297966,8.156538,0.00,3,2016-08-11,14:05:57,180,nan,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99962.50,12.10,0.00
80.297966,8.156539,0.00,3,2016-08-11,14:06:07,180,nan,0.0,0,0.0,825,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99964.50,12.10,0.00
80.297973,8.156543,0.00,3,2016-08-11,14:06:17,180,nan,0.0,0,0.0,826,1.2,135,34.9,38.8,0.00,0.00,0.00,0,99962.50,12.12,0.00
80.297981,8.156549,0.00,3,2016-08-11,14:06:27,180,nan,0.0,0,0.0,826,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99963.00,12.12,0.00
80.297988,8.156552,0.00,3,2016-08-11,14:06:37,180,0.0,0.0,0,0.0,827,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99963.25,12.12,0.00
80.297981,8.156555,0.00,3,2016-08-11,14:06:47,180,0.0,0.0,0,0.0,827,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99963.50,12.10,0.00
80.297973,8.156558,0.00,3,2016-08-11,14:06:57,180,nan,0.0,0,0.0,827,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99965.50,12.10,0.00
80.297973,8.156558,0.00,3,2016-08-11,14:07:07,180,0.0,0.0,0,0.0,828,1.2,135,35.1,38.8,0.00,0.00,0.00,0,99968.50,12.10,0.00
80.297981,8.156554,0.00,3,2016-08-11,14:07:17,180,nan,0.0,0,0.0,828,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99964.75,12.12,0.00
80.297988,8.156548,0.00,3,2016-08-11,14:07:27,180,nan,0.0,0,0.0,828,1.2,135,35.0,38.8,0.00,0.00,0.00,0,99969.75,12.12,0.00
80.297988,8.156547,0.00,3,2016-08-11,14:07:37,180,0.0,0.0,0,0.0,829,1.2,135,35.1,38.7,0.00,0.00,0.00,0,99968.50,12.10,0.00
80.297996,8.156546,0.00,3,2016-08-11,14:07:47,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99964.50,12.12,0.00
80.297996,8.156545,0.00,3,2016-08-11,14:07:57,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99965.75,12.12,0.00
80.297996,8.156541,0.00,3,2016-08-11,14:08:07,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99966.25,12.12,0.00
