lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156543,0.00,4,2016-08-07,14:08:54,180,nan,0.0,0,0.0,19,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.298042,8.156544,0.00,4,2016-08-07,14:09:04,180,nan,0.0,0,0.0,19,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99871.50,12.10,0.00
80.298042,8.156551,0.00,4,2016-08-07,14:09:14,135,nan,0.0,0,0.0,19,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.75,12.10,0.00
80.298042,8.156549,0.00,4,2016-08-07,14:09:24,135,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.298042,8.156543,0.00,4,2016-08-07,14:09:34,135,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-07,14:09:44,135,nan,0.0,0,0.0,17,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298042,8.156530,0.00,4,2016-08-07,14:09:54,135,0.0,0.0,0,0.0,16,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.75,12.10,0.00
80.298042,8.156527,0.00,4,2016-08-07,14:10:04,135,0.0,0.0,0,0.0,15,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99871.50,12.10,0.00
80.298049,8.156524,0.00,4,2016-08-07,14:10:14,135,nan,0.0,0,0.0,15,1.3,180,34.3,39.2,0.28,0.28,0.00,0,99871.75,12.10,0.00
80.298049,8.156519,0.00,4,2016-08-07,14:10:23,135,nan,0.0,0,0.0,15,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.00,12.10,0.00
80.298042,8.156513,0.00,4,2016-08-07,14:10:33,135,nan,0.0,0,0.0,14,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.00,12.10,0.00
80.298042,8.156510,0.00,4,2016-08-07,14:10:43,135,nan,0.0,0,0.0,14,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.50,12.10,0.00
80.298034,8.156517,0.00,4,2016-08-07,14:10:53,135,nan,0.0,0,0.0,13,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.298027,8.156517,0.00,4,2016-08-07,14:11:03,135,nan,0.0,0,0.0,13,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298027,8.156513,0.00,4,2016-08-07,14:11:13,135,0.0,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99872.50,12.10,0.00
80.298034,8.156506,0.00,4,2016-08-07,14:11:23,135,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.298034,8.156506,0.00,4,2016-08-07,14:11:33,135,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.298019,8.156512,0.00,4,2016-08-07,14:11:43,135,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99873.75,12.10,0.00
80.298011,8.156517,0.00,4,2016-08-07,14:11:53,158,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99875.50,12.10,0.00
80.298011,8.156514,0.00,4,2016-08-07,14:12:03,270,nan,0.0,0,0.0,14,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298004,8.156515,0.00,4,2016-08-07,14:12:13,45,nan,0.0,0,0.0,14,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298011,8.156519,0.00,4,2016-08-07,14:12:23,90,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99872.00,12.10,0.00
80.298019,8.156530,0.00,4,2016-08-07,14:12:33,90,nan,0.0,0,0.0,13,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99873.75,12.10,0.00
80.298019,8.156535,0.00,4,2016-08-07,14:12:43,90,nan,0.0,0,0.0,12,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99876.00,12.10,0.00
80.298027,8.156532,0.00,4,2016-08-07,14:12:53,90,0.0,0.0,0,0.0,12,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99874.75,12.10,0.00
80.298019,8.156529,0.00,4,2016-08-07,14:13:03,90,nan,0.0,0,0.0,12,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99875.75,12.10,0.00
80.298019,8.156529,0.00,4,2016-08-07,14:13:13,90,nan,0.0,0,0.0,11,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99880.00,12.10,0.00
80.298019,8.156522,0.00,4,2016-08-07,14:13:23,90,0.0,0.0,0,0.0,11,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99875.75,12.10,0.00
80.298004,8.156526,0.00,4,2016-08-07,14:13:33,90,nan,0.0,0,0.0,11,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99881.00,12.12,0.00
80.297996,8.156538,0.00,4,2016-08-07,14:13:43,90,0.0,0.0,0,0.0,10,1.0,135,34.2,39.2,0.28,0.28,0.00,0,99879.00,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-07,14:13:53,90,nan,0.0,0,0.0,10,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99883.00,12.10,0.00
80.298011,8.156526,0.00,4,2016-08-07,14:14:03,68,nan,0.0,0,0.0,8,1.0,135,34.3,39.2,0.28,0.28,0.00,0,99878.25,12.10,0.00
80.298019,8.156524,0.00,4,2016-08-07,14:14:13,180,nan,0.0,0,0.0,9,0.9,180,34.3,39.2,0.28,0.28,0.00,0,99879.25,12.10,0.00
80.298027,8.156528,0.00,4,2016-08-07,14:14:23,135,nan,0.0,0,0.0,9,1.8,135,34.3,39.2,0.28,0.28,0.00,0,99882.75,12.10,0.00
80.298034,8.156537,0.00,4,2016-08-07,14:14:33,135,nan,0.0,0,0.0,10,1.8,135,34.3,39.2,0.28,0.28,0.00,0,99884.00,12.10,0.00
80.298034,8.156534,0.00,4,2016-08-07,14:14:43,135,nan,0.0,0,0.0,10,1.8,135,34.3,39.2,0.28,0.28,0.00,0,99882.00,12.10,0.00
