lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156529,0.00,0,2016-06-28,13:36:19,180,nan,0.0,0,0.0,1573,1.9,225,47.4,37.4,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298011,8.156524,0.00,0,2016-06-28,13:36:29,180,nan,0.0,0,0.0,1573,1.9,225,47.3,37.4,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298011,8.156522,0.00,0,2016-06-28,13:36:39,225,nan,0.0,0,0.0,1575,1.9,225,47.3,37.4,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298004,8.156527,0.00,0,2016-06-28,13:36:49,225,0.0,0.0,0,0.0,1575,1.9,225,47.3,37.4,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298004,8.156539,0.00,0,2016-06-28,13:36:59,135,nan,0.0,0,0.0,1574,1.9,225,47.3,37.4,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298011,8.156545,0.00,0,2016-06-28,13:37:09,135,nan,0.0,0,0.0,1573,1.9,225,47.2,37.4,0.28,0.28,0.00,0,99735.50,12.10,0.00
80.298004,8.156546,0.00,0,2016-06-28,13:37:19,293,nan,0.0,0,0.0,1574,1.9,225,47.2,37.5,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298004,8.156548,0.00,0,2016-06-28,13:37:29,45,nan,0.0,0,0.0,1573,1.9,225,47.2,37.4,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298004,8.156550,0.00,0,2016-06-28,13:37:39,180,nan,0.0,0,0.0,1573,1.9,225,47.2,37.5,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.298004,8.156555,0.00,0,2016-06-28,13:37:49,180,nan,0.0,0,0.0,1573,1.9,225,47.2,37.4,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-06-28,13:37:59,180,0.0,0.0,0,0.0,1573,1.9,225,47.2,37.5,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297981,8.156548,0.00,0,2016-06-28,13:38:09,270,nan,0.0,0,0.0,1575,1.9,225,47.2,37.5,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.297973,8.156547,0.00,0,2016-06-28,13:38:19,225,nan,0.0,0,0.0,1575,1.9,225,47.2,37.5,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.297973,8.156546,0.00,0,2016-06-28,13:38:29,248,nan,0.0,0,0.0,1576,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.297973,8.156548,0.00,0,2016-06-28,13:38:39,270,nan,0.0,0,0.0,1576,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297981,8.156555,0.00,0,2016-06-28,13:38:49,225,0.0,0.0,0,0.0,1576,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297981,8.156569,0.00,0,2016-06-28,13:38:59,225,nan,0.0,0,0.0,1577,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.297981,8.156579,0.00,0,2016-06-28,13:39:09,225,nan,0.0,0,0.1,1578,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.297988,8.156578,0.00,0,2016-06-28,13:39:19,180,nan,0.0,0,0.1,1577,2.0,248,47.2,37.5,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297996,8.156569,0.00,0,2016-06-28,13:39:29,180,nan,0.0,0,0.1,1578,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.297996,8.156567,0.00,0,2016-06-28,13:39:39,180,0.0,0.0,0,0.1,1578,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.297996,8.156561,0.00,0,2016-06-28,13:39:49,158,0.0,0.0,0,0.1,1578,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298004,8.156560,0.00,0,2016-06-28,13:39:59,90,nan,0.0,0,0.1,1577,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.297996,8.156550,0.00,0,2016-06-28,13:40:09,135,nan,0.0,0,0.1,1576,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.297996,8.156538,0.00,0,2016-06-28,13:40:19,225,0.0,0.0,0,0.0,1576,2.0,248,47.1,37.5,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-06-28,13:40:29,180,nan,0.0,0,0.0,1575,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.297996,8.156550,0.00,0,2016-06-28,13:40:39,180,nan,0.0,0,0.0,1574,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.297988,8.156558,0.00,0,2016-06-28,13:40:49,135,nan,0.0,0,0.0,1574,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.297996,8.156568,0.00,0,2016-06-28,13:40:59,135,nan,0.0,0,0.0,1573,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.297996,8.156563,0.00,0,2016-06-28,13:41:09,135,nan,0.0,0,0.0,1572,2.0,248,47.0,37.6,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.297988,8.156557,0.00,0,2016-06-28,13:41:19,135,nan,0.0,0,0.0,1572,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.297988,8.156555,0.00,0,2016-06-28,13:41:29,180,0.0,0.0,0,0.0,1572,2.0,248,46.9,37.6,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.297996,8.156559,0.00,0,2016-06-28,13:41:39,225,0.0,0.0,0,0.0,1572,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298004,8.156564,0.00,0,2016-06-28,13:41:49,225,nan,0.0,0,0.0,1573,2.0,248,47.0,37.5,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298011,8.156572,0.00,0,2016-06-28,13:41:59,225,nan,0.0,0,0.0,1574,2.0,248,46.9,37.5,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298011,8.156575,0.00,0,2016-06-28,13:42:09,225,nan,0.0,0,0.0,1575,2.0,248,46.9,37.5,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298011,8.156573,0.00,0,2016-06-28,13:42:19,225,nan,0.0,0,0.0,1575,2.0,248,46.9,37.6,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298011,8.156568,0.00,0,2016-06-28,13:42:29,180,nan,0.0,0,0.0,1575,2.0,248,46.9,37.6,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.298004,8.156557,0.00,0,2016-06-28,13:42:39,225,0.0,0.0,0,0.0,1575,2.0,248,46.9,37.6,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.298004,8.156549,0.00,0,2016-06-28,13:42:49,225,nan,0.0,0,0.0,1576,2.0,248,46.9,37.5,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.297996,8.156549,0.00,0,2016-06-28,13:42:59,225,0.0,0.0,0,0.0,1576,2.0,248,46.9,37.6,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.297988,8.156548,0.00,0,2016-06-28,13:43:09,315,nan,0.0,0,0.0,1578,2.0,248,46.9,37.5,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.297988,8.156557,0.00,0,2016-06-28,13:43:19,225,nan,0.0,0,0.0,1579,2.0,248,46.9,37.5,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.297988,8.156556,0.00,0,2016-06-28,13:43:29,225,nan,0.0,0,0.1,1579,2.0,225,46.9,37.6,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297996,8.156554,0.00,0,2016-06-28,13:43:39,315,nan,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.298004,8.156562,0.00,0,2016-06-28,13:43:49,203,nan,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.298011,8.156559,0.00,0,2016-06-28,13:43:59,225,nan,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298011,8.156557,0.00,0,2016-06-28,13:44:09,225,0.0,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298004,8.156555,0.00,0,2016-06-28,13:44:19,225,nan,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.297996,8.156553,0.00,0,2016-06-28,13:44:29,225,nan,0.0,0,0.1,1580,2.0,225,46.8,37.6,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.297996,8.156547,0.00,0,2016-06-28,13:44:39,225,nan,0.0,0,0.1,1580,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.298004,8.156533,0.00,0,2016-06-28,13:44:49,225,nan,0.0,0,0.1,1580,2.3,225,46.9,37.6,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298011,8.156521,0.00,0,2016-06-28,13:44:59,270,nan,0.0,0,0.1,1580,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99747.50,12.15,0.00
80.298004,8.156522,0.00,0,2016-06-28,13:45:09,225,0.0,0.0,0,0.1,1580,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.298011,8.156527,0.00,0,2016-06-28,13:45:19,225,nan,0.0,0,0.1,1580,2.3,225,46.9,37.6,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298004,8.156529,0.00,0,2016-06-28,13:45:29,225,nan,0.0,0,0.1,1580,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298004,8.156529,0.00,0,2016-06-28,13:45:39,225,nan,0.0,0,0.1,1579,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298004,8.156531,0.00,0,2016-06-28,13:45:49,225,nan,0.0,0,0.1,1579,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298004,8.156536,0.00,0,2016-06-28,13:45:59,203,nan,0.0,0,0.1,1579,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.298004,8.156541,0.00,0,2016-06-28,13:46:09,225,nan,0.0,0,0.1,1579,2.3,225,46.8,37.6,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297996,8.156545,0.00,0,2016-06-28,13:46:19,203,nan,0.0,0,0.1,1579,2.3,225,46.7,37.6,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297996,8.156547,0.00,0,2016-06-28,13:46:29,225,nan,0.0,0,0.1,1579,2.4,225,46.8,37.6,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-06-28,13:46:39,225,0.0,0.0,0,0.1,1579,2.4,225,46.8,37.6,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298004,8.156534,0.00,0,2016-06-28,13:46:49,225,0.0,0.0,0,0.1,1579,2.4,225,46.8,37.6,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297996,8.156533,0.00,0,2016-06-28,13:46:59,225,nan,0.0,0,0.1,1578,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.297996,8.156535,0.00,0,2016-06-28,13:47:09,203,nan,0.0,0,0.1,1578,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297996,8.156537,0.00,0,2016-06-28,13:47:19,270,nan,0.0,0,0.1,1578,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.297996,8.156547,0.00,0,2016-06-28,13:47:29,0,0.0,0.0,0,0.1,1577,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.297996,8.156554,0.00,0,2016-06-28,13:47:39,225,nan,0.0,0,0.1,1577,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-06-28,13:47:49,135,nan,0.0,0,0.1,1576,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297988,8.156560,0.00,0,2016-06-28,13:47:59,45,nan,0.0,0,0.1,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.297996,8.156557,0.00,0,2016-06-28,13:48:09,315,nan,0.0,0,0.1,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298004,8.156549,0.00,0,2016-06-28,13:48:19,270,nan,0.0,0,0.1,1576,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298004,8.156546,0.00,0,2016-06-28,13:48:29,225,nan,0.0,0,0.1,1576,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297996,8.156540,0.00,0,2016-06-28,13:48:39,225,0.0,0.0,0,0.1,1576,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.297988,8.156541,0.00,0,2016-06-28,13:48:49,225,nan,0.0,0,0.1,1576,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.297988,8.156546,0.00,0,2016-06-28,13:48:59,180,nan,0.0,0,0.1,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.297981,8.156554,0.00,0,2016-06-28,13:49:09,135,nan,0.0,0,0.1,1575,2.4,225,46.7,37.6,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.297981,8.156564,0.00,0,2016-06-28,13:49:19,180,nan,0.0,0,0.1,1574,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297981,8.156560,0.00,0,2016-06-28,13:49:29,315,0.0,0.0,0,0.1,1577,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297981,8.156557,0.00,0,2016-06-28,13:49:39,225,nan,0.0,0,0.1,1577,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.297988,8.156538,0.00,0,2016-06-28,13:49:49,90,0.0,0.0,0,0.1,1576,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.298004,8.156529,0.00,0,2016-06-28,13:49:59,180,nan,0.0,0,0.0,1578,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298004,8.156531,0.00,0,2016-06-28,13:50:09,180,nan,0.0,0,0.0,1576,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99753.25,12.13,0.00
80.298004,8.156535,0.00,0,2016-06-28,13:50:19,180,nan,0.0,0,0.0,1576,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297996,8.156543,0.00,0,2016-06-28,13:50:29,180,nan,0.0,0,0.0,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297988,8.156559,0.00,0,2016-06-28,13:50:39,180,nan,0.0,0,0.0,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297973,8.156566,0.00,0,2016-06-28,13:50:49,180,nan,0.0,0,0.0,1575,2.4,225,46.6,37.6,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297981,8.156579,0.00,0,2016-06-28,13:50:59,180,0.0,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297988,8.156579,0.00,0,2016-06-28,13:51:09,180,nan,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297996,8.156564,0.00,0,2016-06-28,13:51:19,180,nan,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-06-28,13:51:29,203,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298011,8.156549,0.00,0,2016-06-28,13:51:39,225,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298004,8.156542,0.00,0,2016-06-28,13:51:49,180,nan,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-06-28,13:51:59,180,nan,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297988,8.156543,0.00,0,2016-06-28,13:52:09,180,nan,0.0,0,0.0,1575,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.297981,8.156551,0.00,0,2016-06-28,13:52:19,135,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99750.75,12.10,0.00
80.297981,8.156547,0.00,0,2016-06-28,13:52:29,135,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.297988,8.156539,0.00,0,2016-06-28,13:52:39,135,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99753.00,12.10,0.00
80.297996,8.156535,0.00,0,2016-06-28,13:52:49,180,nan,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-06-28,13:52:59,180,0.0,0.0,0,0.0,1574,2.4,225,46.5,37.6,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.298011,8.156517,0.00,0,2016-06-28,13:53:09,225,nan,0.0,0,0.0,1574,2.4,225,46.4,37.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298019,8.156510,0.00,0,2016-06-28,13:53:19,225,nan,0.0,0,0.0,1574,2.4,225,46.4,37.6,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298027,8.156516,0.00,0,2016-06-28,13:53:29,225,nan,0.0,0,0.0,1575,2.4,225,46.4,37.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298027,8.156520,0.00,0,2016-06-28,13:53:39,180,nan,0.0,0,0.0,1574,2.4,225,46.4,37.6,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298019,8.156526,0.00,0,2016-06-28,13:53:49,225,nan,0.0,0,0.0,1575,2.4,225,46.4,37.6,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-28,13:53:59,135,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-28,13:54:09,135,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156547,0.00,0,2016-06-28,13:54:19,135,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297996,8.156544,0.00,0,2016-06-28,13:54:29,135,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298004,8.156537,0.00,0,2016-06-28,13:54:39,180,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.298004,8.156534,0.00,0,2016-06-28,13:54:49,180,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298019,8.156524,0.00,0,2016-06-28,13:54:59,180,nan,0.0,0,0.0,1574,2.4,225,46.2,37.6,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298019,8.156524,0.00,0,2016-06-28,13:55:09,180,nan,0.0,0,0.0,1574,2.4,225,46.3,37.6,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298011,8.156531,0.00,0,2016-06-28,13:55:19,180,nan,0.0,0,0.0,1573,2.4,225,46.2,37.6,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-28,13:55:29,135,nan,0.0,0,0.0,1573,2.4,225,46.2,37.6,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.298034,8.156531,0.00,0,2016-06-28,13:55:39,180,0.0,0.0,0,0.0,1573,2.4,225,46.2,37.6,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.298034,8.156529,0.00,0,2016-06-28,13:55:49,225,nan,0.0,0,0.0,1573,2.4,225,46.2,37.6,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.298027,8.156529,0.00,0,2016-06-28,13:55:59,225,nan,0.0,0,0.0,1573,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99762.50,12.13,0.00
80.298027,8.156519,0.00,0,2016-06-28,13:56:09,0,nan,0.0,0,0.0,1572,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.298019,8.156515,0.00,0,2016-06-28,13:56:19,203,nan,0.0,0,0.0,1573,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298011,8.156517,0.00,0,2016-06-28,13:56:29,180,nan,0.0,0,0.0,1573,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.297996,8.156524,0.00,0,2016-06-28,13:56:39,225,nan,0.0,0,0.0,1574,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.297996,8.156531,0.00,0,2016-06-28,13:56:49,225,nan,0.0,0,0.0,1574,1.6,270,46.2,37.6,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298004,8.156527,0.00,0,2016-06-28,13:56:59,203,0.0,0.0,0,0.0,1574,1.6,225,46.2,37.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298011,8.156520,0.00,0,2016-06-28,13:57:09,225,nan,0.0,0,0.0,1575,2.2,225,46.1,37.6,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298019,8.156526,0.00,0,2016-06-28,13:57:19,225,nan,0.0,0,0.1,1575,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298011,8.156527,0.00,0,2016-06-28,13:57:29,225,nan,0.0,0,0.1,1576,2.6,225,46.3,37.6,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.298011,8.156531,0.00,0,2016-06-28,13:57:39,270,nan,0.0,0,0.1,1576,2.6,225,46.3,37.6,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.298019,8.156537,0.00,0,2016-06-28,13:57:49,225,nan,0.0,0,0.1,1576,2.6,225,46.3,37.6,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298027,8.156539,0.00,0,2016-06-28,13:57:59,225,nan,0.0,0,0.1,1576,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.298027,8.156529,0.00,0,2016-06-28,13:58:09,225,nan,0.0,0,0.1,1578,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298011,8.156517,0.00,0,2016-06-28,13:58:19,203,0.0,0.0,0,0.1,1578,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298011,8.156517,0.00,0,2016-06-28,13:58:29,180,nan,0.0,0,0.1,1578,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298011,8.156526,0.00,0,2016-06-28,13:58:39,180,nan,0.0,0,0.1,1578,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.298019,8.156534,0.00,0,2016-06-28,13:58:49,180,0.0,0.0,0,0.1,1578,2.6,225,46.2,37.6,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298019,8.156539,0.00,0,2016-06-28,13:58:59,180,nan,0.0,0,0.1,1577,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.298011,8.156546,0.00,0,2016-06-28,13:59:09,180,nan,0.0,0,0.1,1577,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-28,13:59:19,180,nan,0.0,0,0.0,1577,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-28,13:59:29,180,nan,0.0,0,0.0,1576,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-28,13:59:39,180,nan,0.0,0,0.0,1575,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298011,8.156552,0.00,0,2016-06-28,13:59:49,180,0.0,0.0,0,0.0,1575,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298011,8.156554,0.00,0,2016-06-28,13:59:59,180,nan,0.0,0,0.0,1575,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-28,14:00:09,180,nan,0.0,0,0.0,1574,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-06-28,14:00:19,135,nan,0.0,0,0.0,1574,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.297988,8.156537,0.00,0,2016-06-28,14:00:29,180,nan,0.0,0,0.0,1574,2.6,225,46.1,37.6,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.297988,8.156536,0.00,0,2016-06-28,14:00:39,180,nan,0.0,0,0.0,1574,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297973,8.156531,0.00,0,2016-06-28,14:00:49,180,nan,0.0,0,0.0,1574,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297973,8.156528,0.00,0,2016-06-28,14:00:59,180,nan,0.0,0,0.0,1574,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.297981,8.156518,0.00,0,2016-06-28,14:01:09,225,nan,0.0,0,0.0,1574,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.297996,8.156514,0.00,0,2016-06-28,14:01:19,225,0.0,0.0,0,0.0,1575,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298004,8.156508,0.00,0,2016-06-28,14:01:29,225,nan,0.0,0,0.0,1575,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298011,8.156503,0.00,0,2016-06-28,14:01:39,225,nan,0.0,0,0.0,1575,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.298011,8.156499,0.00,0,2016-06-28,14:01:49,225,nan,0.0,0,0.0,1576,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298004,8.156503,0.00,0,2016-06-28,14:01:59,225,nan,0.0,0,0.0,1576,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.298011,8.156502,0.00,0,2016-06-28,14:02:09,90,0.0,0.0,0,0.1,1575,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.297996,8.156504,0.00,0,2016-06-28,14:02:19,225,0.0,0.0,0,0.1,1576,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99768.25,12.13,0.00
