lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156541,0.00,4,2016-07-01,14:11:00,45,nan,0.0,0,0.1,402,1.9,45,41.2,39.2,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298019,8.156539,0.00,4,2016-07-01,14:11:10,113,nan,0.0,0,0.1,401,2.3,113,41.1,39.2,0.28,0.28,0.00,0,99714.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-07-01,14:11:20,270,nan,0.0,0,0.1,403,2.3,113,41.1,39.2,0.28,0.28,0.00,0,99712.25,12.13,0.00
80.298019,8.156530,0.00,4,2016-07-01,14:11:30,315,nan,0.0,0,0.1,404,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99716.00,12.10,0.00
80.297996,8.156534,0.00,4,2016-07-01,14:11:40,180,nan,0.0,0,0.1,404,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.297996,8.156534,0.00,4,2016-07-01,14:11:50,225,nan,0.0,0,0.1,404,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99717.75,12.13,0.00
80.297988,8.156537,0.00,4,2016-07-01,14:12:00,225,nan,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99718.50,12.13,0.00
80.297988,8.156543,0.00,4,2016-07-01,14:12:10,180,nan,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99717.75,12.10,0.00
80.297996,8.156545,0.00,4,2016-07-01,14:12:20,203,nan,0.0,0,0.1,405,2.3,113,41.3,39.1,0.28,0.28,0.00,0,99715.75,12.10,0.00
80.298004,8.156542,0.00,4,2016-07-01,14:12:30,180,nan,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99718.50,12.10,0.00
80.298004,8.156538,0.00,4,2016-07-01,14:12:40,180,nan,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.298011,8.156534,0.00,4,2016-07-01,14:12:50,203,nan,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99720.50,12.13,0.00
80.297996,8.156539,0.00,4,2016-07-01,14:13:00,225,nan,0.0,0,0.1,407,2.3,113,41.3,39.1,0.28,0.28,0.00,0,99718.00,12.10,0.00
80.297981,8.156547,0.00,4,2016-07-01,14:13:10,158,nan,0.0,0,0.1,407,2.3,113,41.2,39.1,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.297988,8.156543,0.00,4,2016-07-01,14:13:19,180,0.0,0.0,0,0.1,407,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.297996,8.156541,0.00,4,2016-07-01,14:13:29,180,nan,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.00,12.10,0.00
80.298004,8.156539,0.00,4,2016-07-01,14:13:39,180,nan,0.0,0,0.0,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298011,8.156530,0.00,4,2016-07-01,14:13:49,180,nan,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298019,8.156520,0.00,4,2016-07-01,14:13:59,180,nan,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298011,8.156525,0.00,4,2016-07-01,14:14:09,225,0.0,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99723.00,12.10,0.00
80.298004,8.156535,0.00,4,2016-07-01,14:14:19,158,nan,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.297996,8.156543,0.00,4,2016-07-01,14:14:29,225,0.0,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.297996,8.156552,0.00,4,2016-07-01,14:14:39,180,0.0,0.0,0,0.0,405,2.3,113,41.1,39.2,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-07-01,14:14:49,225,nan,0.0,0,0.0,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298004,8.156551,0.00,4,2016-07-01,14:14:59,225,0.0,0.0,0,0.0,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298019,8.156545,0.00,4,2016-07-01,14:15:09,180,nan,0.0,0,0.0,406,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298034,8.156537,0.00,4,2016-07-01,14:15:19,225,nan,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.25,12.10,0.00
80.298034,8.156529,0.00,4,2016-07-01,14:15:29,225,nan,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298019,8.156528,0.00,4,2016-07-01,14:15:39,135,0.0,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298019,8.156524,0.00,4,2016-07-01,14:15:49,135,nan,0.0,0,0.1,406,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99726.00,12.10,0.00
80.298019,8.156524,0.00,4,2016-07-01,14:15:59,90,0.0,0.0,0,0.1,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.298019,8.156528,0.00,4,2016-07-01,14:16:09,180,0.0,0.0,0,0.1,404,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298034,8.156523,0.00,4,2016-07-01,14:16:19,248,nan,0.0,0,0.1,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298057,8.156510,0.00,4,2016-07-01,14:16:29,180,nan,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298049,8.156517,0.00,4,2016-07-01,14:16:39,203,0.0,0.0,0,0.1,405,2.3,113,41.3,39.2,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298049,8.156519,0.00,4,2016-07-01,14:16:49,270,0.0,0.0,0,0.1,405,2.3,113,41.2,39.2,0.28,0.28,0.00,0,99730.50,12.13,0.00
