lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156533,0.00,3,2016-09-23,13:19:37,158,0.0,0.0,0,0.1,21,2.0,90,33.9,39.2,0.00,0.00,0.00,0,99645.25,12.13,0.00
80.298065,8.156535,0.00,3,2016-09-23,13:19:47,180,nan,0.0,0,0.1,21,2.0,90,33.9,39.2,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.298049,8.156542,0.00,3,2016-09-23,13:19:57,113,nan,0.0,0,0.1,20,2.0,90,33.9,39.2,0.00,0.00,0.00,0,99635.75,12.15,0.00
80.298019,8.156545,0.00,3,2016-09-23,13:20:07,135,0.0,0.0,0,0.1,19,2.0,90,33.8,39.2,0.00,0.00,0.00,0,99635.00,12.13,0.00
80.298004,8.156543,0.00,3,2016-09-23,13:20:17,135,0.0,0.0,0,0.1,18,2.0,90,33.8,39.2,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.298004,8.156540,0.00,3,2016-09-23,13:20:27,135,nan,0.0,0,0.1,18,2.0,90,33.8,39.2,0.00,0.00,0.00,0,99632.00,12.15,0.00
80.298004,8.156537,0.00,3,2016-09-23,13:20:37,90,0.0,0.0,0,0.1,16,2.0,90,33.8,39.2,0.00,0.00,0.00,0,99633.00,12.15,0.00
80.298019,8.156526,0.00,3,2016-09-23,13:20:47,180,nan,0.0,0,0.1,16,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.298072,8.156525,0.00,3,2016-09-23,13:20:57,180,nan,0.0,0,0.0,16,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99630.50,12.15,0.00
80.298088,8.156531,0.00,3,2016-09-23,13:21:07,180,nan,0.0,0,0.0,15,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99632.75,12.15,0.00
80.298103,8.156543,0.00,3,2016-09-23,13:21:17,90,nan,0.0,0,0.0,15,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99627.50,12.13,0.00
80.298095,8.156546,0.00,3,2016-09-23,13:21:27,270,0.0,0.0,0,0.0,15,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.298065,8.156543,0.00,3,2016-09-23,13:21:37,203,nan,0.0,0,0.0,15,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298049,8.156543,0.00,3,2016-09-23,13:21:47,180,0.0,0.0,0,0.0,15,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99635.75,12.15,0.00
80.298057,8.156544,0.00,3,2016-09-23,13:21:57,180,0.0,0.0,0,0.0,16,2.0,90,33.7,39.2,0.00,0.00,0.00,0,99634.25,12.12,0.00
80.298065,8.156545,0.00,3,2016-09-23,13:22:07,135,0.0,0.0,0,0.0,16,2.0,90,33.7,39.3,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.298072,8.156542,0.00,3,2016-09-23,13:22:17,180,nan,0.0,0,0.0,16,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298065,8.156547,0.00,3,2016-09-23,13:22:27,135,nan,0.0,0,0.0,16,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.298049,8.156552,0.00,3,2016-09-23,13:22:37,135,nan,0.0,0,0.0,17,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99628.75,12.15,0.00
80.298049,8.156549,0.00,3,2016-09-23,13:22:47,135,nan,0.0,0,0.0,16,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99630.50,12.15,0.00
80.298034,8.156541,0.00,3,2016-09-23,13:22:57,180,0.0,0.0,0,0.0,16,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99631.50,12.15,0.00
80.298019,8.156536,0.00,3,2016-09-23,13:23:07,180,0.0,0.0,0,0.0,16,2.0,90,33.6,39.3,0.00,0.00,0.00,0,99629.75,12.15,0.00
80.298011,8.156527,0.00,3,2016-09-23,13:23:17,180,nan,0.0,0,0.0,17,1.8,225,33.6,39.3,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.297996,8.156530,0.00,3,2016-09-23,13:23:27,135,nan,0.0,0,0.0,16,1.8,225,33.6,39.3,0.00,0.00,0.00,0,99629.50,12.15,0.00
80.297996,8.156545,0.00,3,2016-09-23,13:23:37,180,nan,0.0,0,0.0,16,1.8,225,33.6,39.3,0.00,0.00,0.00,0,99628.25,12.15,0.00
80.298011,8.156553,0.00,3,2016-09-23,13:23:47,225,nan,0.0,0,0.0,16,1.8,225,33.6,39.3,0.00,0.00,0.00,0,99628.50,12.15,0.00
80.298004,8.156556,0.00,3,2016-09-23,13:23:57,180,nan,0.0,0,0.0,16,1.8,225,33.6,39.3,0.00,0.00,0.00,0,99629.25,12.15,0.00
80.297996,8.156555,0.00,3,2016-09-23,13:24:07,135,nan,0.0,0,0.0,16,1.8,225,33.5,39.3,0.00,0.00,0.00,0,99629.50,12.15,0.00
80.297996,8.156548,0.00,3,2016-09-23,13:24:17,135,nan,0.0,0,0.0,16,1.8,225,33.6,39.4,0.00,0.00,0.00,0,99630.75,12.15,0.00
80.297988,8.156540,0.00,3,2016-09-23,13:24:27,90,nan,0.0,0,0.0,15,1.8,225,33.6,39.4,0.00,0.00,0.00,0,99631.75,12.15,0.00
80.297996,8.156538,0.00,3,2016-09-23,13:24:37,158,nan,0.0,0,0.1,15,1.8,225,33.5,39.4,0.00,0.00,0.00,0,99625.25,12.15,0.00
80.297988,8.156542,0.00,3,2016-09-23,13:24:47,135,nan,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99629.00,12.15,0.00
80.297981,8.156538,0.00,3,2016-09-23,13:24:57,180,nan,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99627.75,12.15,0.00
80.297981,8.156536,0.00,3,2016-09-23,13:25:07,135,nan,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99633.25,12.15,0.00
80.297988,8.156538,0.00,3,2016-09-23,13:25:17,135,nan,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99629.25,12.15,0.00
80.297996,8.156543,0.00,3,2016-09-23,13:25:27,180,0.0,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99626.00,12.15,0.00
80.297996,8.156547,0.00,3,2016-09-23,13:25:37,180,nan,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99624.75,12.13,0.00
80.297981,8.156548,0.00,3,2016-09-23,13:25:47,180,nan,0.0,0,0.1,15,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99625.75,12.15,0.00
80.297973,8.156550,0.00,3,2016-09-23,13:25:57,180,0.0,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99628.25,12.15,0.00
80.297958,8.156547,0.00,3,2016-09-23,13:26:07,180,0.0,0.0,0,0.1,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99626.75,12.13,0.00
80.297950,8.156544,0.00,3,2016-09-23,13:26:17,180,nan,0.0,0,0.0,15,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99627.00,12.13,0.00
80.297973,8.156540,0.00,3,2016-09-23,13:26:27,225,nan,0.0,0,0.0,17,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99624.25,12.15,0.00
80.297988,8.156538,0.00,3,2016-09-23,13:26:37,225,nan,0.0,0,0.0,17,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99624.50,12.15,0.00
80.297996,8.156543,0.00,3,2016-09-23,13:26:47,180,nan,0.0,0,0.0,18,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99626.25,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-23,13:26:57,180,nan,0.0,0,0.0,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99628.25,12.15,0.00
80.298011,8.156562,0.00,3,2016-09-23,13:27:07,225,nan,0.0,0,0.0,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99626.00,12.15,0.00
80.298019,8.156560,0.00,3,2016-09-23,13:27:17,180,nan,0.0,0,0.0,19,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99627.00,12.15,0.00
80.298027,8.156559,0.00,3,2016-09-23,13:27:27,180,nan,0.0,0,0.0,19,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99624.00,12.13,0.00
80.298034,8.156554,0.00,3,2016-09-23,13:27:37,180,nan,0.0,0,0.0,19,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99623.75,12.15,0.00
80.298019,8.156559,0.00,3,2016-09-23,13:27:47,225,nan,0.0,0,0.0,19,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99629.75,12.15,0.00
80.298004,8.156562,0.00,3,2016-09-23,13:27:57,0,nan,0.0,0,0.0,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99629.50,12.15,0.00
80.297981,8.156560,0.00,3,2016-09-23,13:28:07,180,nan,0.0,0,0.0,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.297973,8.156558,0.00,3,2016-09-23,13:28:17,180,nan,0.0,0,0.0,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99630.00,12.15,0.00
80.297988,8.156558,0.00,3,2016-09-23,13:28:27,180,nan,0.0,0,0.1,17,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99628.25,12.15,0.00
80.298011,8.156556,0.00,3,2016-09-23,13:28:37,225,0.0,0.0,0,0.1,17,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.298034,8.156560,0.00,3,2016-09-23,13:28:47,0,nan,0.0,0,0.1,16,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99625.50,12.15,0.00
80.298049,8.156563,0.00,3,2016-09-23,13:28:57,225,nan,0.0,0,0.1,16,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99620.25,12.15,0.00
80.298042,8.156560,0.00,3,2016-09-23,13:29:07,225,nan,0.0,0,0.1,16,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99624.25,12.12,0.00
80.298027,8.156557,0.00,3,2016-09-23,13:29:17,225,nan,0.0,0,0.1,16,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99627.00,12.15,0.00
80.298042,8.156562,0.00,3,2016-09-23,13:29:27,225,nan,0.0,0,0.1,17,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99623.75,12.15,0.00
80.298057,8.156566,0.00,3,2016-09-23,13:29:37,225,0.0,0.0,0,0.1,17,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99626.00,12.15,0.00
80.298057,8.156572,0.00,3,2016-09-23,13:29:47,180,0.0,0.0,0,0.1,17,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99629.00,12.12,0.00
80.298049,8.156580,0.00,3,2016-09-23,13:29:57,180,0.0,0.0,0,0.1,18,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.298042,8.156575,0.00,3,2016-09-23,13:30:07,225,0.0,0.0,0,0.1,19,2.0,135,33.4,39.4,0.00,0.00,0.00,0,99631.50,12.15,0.00
80.298027,8.156565,0.00,3,2016-09-23,13:30:17,225,nan,0.0,0,0.1,19,2.0,135,33.5,39.4,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298027,8.156563,0.00,3,2016-09-23,13:30:27,225,nan,0.0,0,0.1,19,2.0,135,33.6,39.4,0.00,0.00,0.00,0,99630.25,12.15,0.00
80.298027,8.156563,0.00,3,2016-09-23,13:30:37,225,nan,0.0,0,0.1,19,2.0,135,33.6,39.4,0.00,0.00,0.00,0,99631.00,12.15,0.00
80.298034,8.156563,0.00,3,2016-09-23,13:30:47,270,nan,0.0,0,0.1,22,2.0,135,33.6,39.4,0.00,0.00,0.00,0,99632.25,12.15,0.00
80.298042,8.156565,0.00,3,2016-09-23,13:30:57,225,nan,0.0,0,0.1,22,2.0,135,33.6,39.4,0.00,0.00,0.00,0,99621.00,12.15,0.00
80.298057,8.156571,0.00,3,2016-09-23,13:31:07,180,nan,0.0,0,0.1,21,2.4,180,33.6,39.4,0.00,0.00,0.00,0,99625.50,12.15,0.00
80.298057,8.156577,0.00,3,2016-09-23,13:31:17,180,nan,0.0,0,0.1,21,2.4,180,33.6,39.4,0.00,0.00,0.00,0,99628.75,12.15,0.00
80.298034,8.156574,0.00,3,2016-09-23,13:31:27,225,0.0,0.0,0,0.1,21,2.4,180,33.5,39.4,0.00,0.00,0.00,0,99628.25,12.15,0.00
80.298019,8.156573,0.00,3,2016-09-23,13:31:37,180,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99627.50,12.15,0.00
80.298019,8.156567,0.00,3,2016-09-23,13:31:47,315,nan,0.0,0,0.1,22,2.4,180,33.5,39.4,0.00,0.00,0.00,0,99629.75,12.15,0.00
80.298011,8.156567,0.00,3,2016-09-23,13:31:57,180,nan,0.0,0,0.1,22,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99628.75,12.15,0.00
80.298011,8.156578,0.00,3,2016-09-23,13:32:07,180,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99629.50,12.15,0.00
80.298027,8.156576,0.00,3,2016-09-23,13:32:17,225,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99631.75,12.15,0.00
80.298019,8.156573,0.00,3,2016-09-23,13:32:27,270,nan,0.0,0,0.1,22,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.298019,8.156572,0.00,3,2016-09-23,13:32:37,135,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99627.75,12.15,0.00
80.298019,8.156574,0.00,3,2016-09-23,13:32:47,180,nan,0.0,0,0.1,20,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99627.25,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-23,13:32:57,225,nan,0.0,0,0.1,20,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99630.25,12.15,0.00
80.298034,8.156580,0.00,3,2016-09-23,13:33:07,225,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99629.50,12.13,0.00
80.298027,8.156582,0.00,3,2016-09-23,13:33:17,225,nan,0.0,0,0.1,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99628.00,12.15,0.00
80.298027,8.156578,0.00,3,2016-09-23,13:33:27,180,nan,0.0,0,0.0,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99631.25,12.15,0.00
80.298027,8.156571,0.00,3,2016-09-23,13:33:37,180,nan,0.0,0,0.0,21,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99631.00,12.15,0.00
80.298019,8.156563,0.00,3,2016-09-23,13:33:47,180,nan,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99634.50,12.15,0.00
80.298027,8.156560,0.00,3,2016-09-23,13:33:57,180,nan,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99631.50,12.12,0.00
80.298011,8.156563,0.00,3,2016-09-23,13:34:07,225,nan,0.0,0,0.0,20,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99632.00,12.13,0.00
80.298004,8.156564,0.00,3,2016-09-23,13:34:17,225,nan,0.0,0,0.0,20,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99630.50,12.15,0.00
80.298004,8.156564,0.00,3,2016-09-23,13:34:27,135,0.0,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99631.75,12.15,0.00
80.298004,8.156570,0.00,3,2016-09-23,13:34:37,225,0.0,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99631.25,12.15,0.00
80.298004,8.156579,0.00,3,2016-09-23,13:34:47,225,nan,0.0,0,0.0,20,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99630.00,12.15,0.00
80.298004,8.156579,0.00,3,2016-09-23,13:34:57,225,nan,0.0,0,0.0,20,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99629.50,12.15,0.00
80.298004,8.156581,0.00,3,2016-09-23,13:35:07,225,nan,0.0,0,0.0,20,2.4,180,33.2,39.4,0.00,0.00,0.00,0,99630.25,12.15,0.00
80.298011,8.156587,0.00,3,2016-09-23,13:35:17,135,nan,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99630.75,12.15,0.00
80.298019,8.156596,0.00,3,2016-09-23,13:35:27,225,0.0,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99629.00,12.15,0.00
80.298042,8.156603,0.00,3,2016-09-23,13:35:37,180,nan,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99631.75,12.12,0.00
80.298042,8.156603,0.00,3,2016-09-23,13:35:47,180,0.0,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99632.25,12.15,0.00
80.298057,8.156607,0.00,3,2016-09-23,13:35:57,135,nan,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99631.75,12.15,0.00
80.298065,8.156609,0.00,3,2016-09-23,13:36:07,180,nan,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99632.50,12.15,0.00
80.298065,8.156604,0.00,3,2016-09-23,13:36:17,180,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99625.75,12.15,0.00
80.298072,8.156599,0.00,3,2016-09-23,13:36:27,180,0.0,0.0,0,0.0,19,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99630.50,12.12,0.00
80.298072,8.156598,0.00,3,2016-09-23,13:36:37,180,0.0,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99628.50,12.15,0.00
80.298065,8.156596,0.00,3,2016-09-23,13:36:47,180,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99630.00,12.15,0.00
80.298065,8.156589,0.00,3,2016-09-23,13:36:57,225,0.0,0.0,0,0.1,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99627.75,12.15,0.00
80.298057,8.156585,0.00,3,2016-09-23,13:37:07,225,nan,0.0,0,0.0,18,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99630.25,12.15,0.00
80.298049,8.156588,0.00,3,2016-09-23,13:37:17,225,nan,0.0,0,0.0,19,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99633.00,12.15,0.00
80.298049,8.156590,0.00,3,2016-09-23,13:37:27,180,0.0,0.0,0,0.0,18,2.4,180,33.4,39.4,0.00,0.00,0.00,0,99630.00,12.15,0.00
80.298042,8.156582,0.00,3,2016-09-23,13:37:37,180,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99632.00,12.15,0.00
80.298065,8.156590,0.00,3,2016-09-23,13:37:47,180,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99630.25,12.15,0.00
80.298103,8.156609,0.00,3,2016-09-23,13:37:57,135,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99635.00,12.15,0.00
80.298095,8.156608,0.00,3,2016-09-23,13:38:07,135,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99636.75,12.15,0.00
80.298080,8.156603,0.00,3,2016-09-23,13:38:17,135,nan,0.0,0,0.0,18,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99631.25,12.15,0.00
80.298049,8.156600,0.00,3,2016-09-23,13:38:27,45,nan,0.0,0,0.0,16,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99634.75,12.12,0.00
80.298042,8.156602,0.00,3,2016-09-23,13:38:37,203,nan,0.0,0,0.1,17,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99632.50,12.15,0.00
80.298027,8.156605,0.00,3,2016-09-23,13:38:47,180,nan,0.0,0,0.1,17,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99633.75,12.13,0.00
80.298011,8.156600,0.00,3,2016-09-23,13:38:57,90,0.0,0.0,0,0.0,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99633.50,12.12,0.00
80.298004,8.156592,0.00,3,2016-09-23,13:39:07,180,0.0,0.0,0,0.0,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99634.50,12.12,0.00
80.298027,8.156597,0.00,3,2016-09-23,13:39:17,225,nan,0.0,0,0.0,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99636.25,12.15,0.00
80.298034,8.156598,0.00,3,2016-09-23,13:39:27,225,nan,0.0,0,0.0,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99633.25,12.13,0.00
80.298049,8.156600,0.00,3,2016-09-23,13:39:37,180,0.0,0.0,0,0.0,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99632.50,12.12,0.00
80.298065,8.156599,0.00,3,2016-09-23,13:39:47,45,nan,0.0,0,0.1,14,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99631.25,12.15,0.00
80.298080,8.156595,0.00,3,2016-09-23,13:39:57,158,nan,0.0,0,0.1,15,2.4,180,33.3,39.4,0.00,0.00,0.00,0,99633.25,12.15,0.00
80.298095,8.156602,0.00,3,2016-09-23,13:40:07,180,nan,0.0,0,0.1,15,2.4,180,33.2,39.4,0.00,0.00,0.00,0,99634.50,12.15,0.00
80.298126,8.156613,0.00,3,2016-09-23,13:40:17,180,nan,0.0,0,0.1,15,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99635.00,12.15,0.00
80.298126,8.156602,0.00,3,2016-09-23,13:40:27,180,0.0,0.0,0,0.1,16,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99636.75,12.15,0.00
80.298103,8.156586,0.00,3,2016-09-23,13:40:37,180,nan,0.0,0,0.0,16,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99632.75,12.15,0.00
80.298072,8.156571,0.00,3,2016-09-23,13:40:47,180,0.0,0.0,0,0.0,16,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298065,8.156565,0.00,3,2016-09-23,13:40:57,180,nan,0.0,0,0.0,17,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99636.75,12.15,0.00
80.298057,8.156563,0.00,3,2016-09-23,13:41:07,225,0.0,0.0,0,0.0,17,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99632.25,12.12,0.00
80.298057,8.156564,0.00,3,2016-09-23,13:41:17,225,0.0,0.0,0,0.1,17,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99635.75,12.12,0.00
80.298065,8.156566,0.00,3,2016-09-23,13:41:27,180,nan,0.0,0,0.1,17,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99633.50,12.13,0.00
80.298080,8.156574,0.00,3,2016-09-23,13:41:37,180,nan,0.0,0,0.1,17,1.8,180,33.3,39.4,0.00,0.00,0.00,0,99636.25,12.12,0.00
80.298110,8.156580,0.00,3,2016-09-23,13:41:47,135,nan,0.0,0,0.0,18,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99641.25,12.15,0.00
80.298110,8.156581,0.00,3,2016-09-23,13:41:57,135,nan,0.0,0,0.0,18,1.8,180,33.1,39.4,0.00,0.00,0.00,0,99638.25,12.12,0.00
80.298110,8.156579,0.00,3,2016-09-23,13:42:07,135,nan,0.0,0,0.0,17,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99637.75,12.15,0.00
80.298103,8.156577,0.00,3,2016-09-23,13:42:17,135,nan,0.0,0,0.0,17,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298095,8.156574,0.00,3,2016-09-23,13:42:27,180,nan,0.0,0,0.0,17,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99640.50,12.15,0.00
80.298080,8.156571,0.00,3,2016-09-23,13:42:37,225,0.0,0.0,0,0.0,17,1.8,180,33.2,39.4,0.00,0.00,0.00,0,99639.50,12.15,0.00
80.298042,8.156560,0.00,3,2016-09-23,13:42:47,225,nan,0.0,0,0.0,18,1.8,180,33.1,39.4,0.00,0.00,0.00,0,99638.00,12.15,0.00
80.298034,8.156558,0.00,3,2016-09-23,13:42:57,225,nan,0.0,0,0.0,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99640.00,12.15,0.00
80.298042,8.156573,0.00,3,2016-09-23,13:43:07,225,nan,0.0,0,0.0,18,1.8,225,33.4,39.4,0.00,0.00,0.00,0,99638.00,12.15,0.00
80.298057,8.156595,0.00,3,2016-09-23,13:43:17,225,0.0,0.0,0,0.0,18,1.8,225,33.4,39.4,0.00,0.00,0.00,0,99640.00,12.15,0.00
80.298080,8.156612,0.00,3,2016-09-23,13:43:27,135,nan,0.0,0,0.0,18,1.8,225,33.4,39.4,0.00,0.00,0.00,0,99637.75,12.15,0.00
80.298103,8.156627,0.00,3,2016-09-23,13:43:37,180,nan,0.0,0,0.0,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99640.50,12.15,0.00
80.298103,8.156630,0.00,3,2016-09-23,13:43:47,180,0.0,0.0,0,0.0,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99644.25,12.15,0.00
80.298072,8.156615,0.00,3,2016-09-23,13:43:57,135,nan,0.0,0,0.0,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99644.00,12.13,0.00
80.298049,8.156607,0.00,3,2016-09-23,13:44:07,90,nan,0.0,0,0.0,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99643.75,12.12,0.00
80.298034,8.156597,0.00,3,2016-09-23,13:44:17,180,nan,0.0,0,0.1,18,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99639.25,12.15,0.00
80.298027,8.156584,0.00,3,2016-09-23,13:44:27,90,0.0,0.0,0,0.0,17,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99644.50,12.12,0.00
80.298027,8.156581,0.00,3,2016-09-23,13:44:37,90,nan,0.0,0,0.1,16,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99643.50,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-23,13:44:47,135,nan,0.0,0,0.1,15,1.8,225,33.3,39.4,0.00,0.00,0.00,0,99642.00,12.12,0.00
80.298027,8.156575,0.00,3,2016-09-23,13:44:57,180,nan,0.0,0,0.1,15,1.8,225,33.2,39.4,0.00,0.00,0.00,0,99642.25,12.15,0.00
80.298034,8.156571,0.00,3,2016-09-23,13:45:07,270,nan,0.0,0,0.1,15,1.8,225,33.2,39.4,0.00,0.00,0.00,0,99646.00,12.15,0.00
80.298019,8.156562,0.00,3,2016-09-23,13:45:17,0,nan,0.0,0,0.1,13,1.8,225,33.2,39.4,0.00,0.00,0.00,0,99640.25,12.15,0.00
80.297996,8.156551,0.00,3,2016-09-23,13:45:27,90,0.0,0.0,0,0.1,13,2.1,90,33.2,39.4,0.00,0.00,0.00,0,99637.75,12.15,0.00
80.297973,8.156545,0.00,3,2016-09-23,13:45:37,180,0.0,0.0,0,0.1,13,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.297966,8.156545,0.00,3,2016-09-23,13:45:47,180,0.0,0.0,0,0.1,13,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99639.25,12.13,0.00
80.297973,8.156548,0.00,3,2016-09-23,13:45:57,113,nan,0.0,0,0.1,13,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99640.75,12.15,0.00
