lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156572,0.00,4,2016-10-30,13:05:06,225,nan,0.0,0,0.0,19,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99932.75,12.17,0.00
80.298065,8.156566,0.00,4,2016-10-30,13:05:16,225,nan,0.0,0,0.0,19,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99936.00,12.17,0.00
80.298072,8.156563,0.00,4,2016-10-30,13:05:26,225,nan,0.0,0,0.0,20,1.8,270,38.5,39.7,0.28,0.28,0.00,0,99936.75,12.17,0.00
80.298065,8.156558,0.00,4,2016-10-30,13:05:36,225,nan,0.0,0,0.0,20,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298072,8.156554,0.00,4,2016-10-30,13:05:46,225,nan,0.0,0,0.0,20,1.8,270,38.5,39.7,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298057,8.156547,0.00,4,2016-10-30,13:05:56,225,0.0,0.0,0,0.0,21,1.8,270,38.5,39.8,0.28,0.28,0.00,0,99938.75,12.17,0.00
80.298095,8.156567,0.00,4,2016-10-30,13:06:06,225,0.0,0.0,0,0.0,21,1.8,270,38.5,39.8,0.28,0.28,0.00,0,99939.75,12.17,0.00
80.298110,8.156582,0.00,4,2016-10-30,13:06:16,225,0.0,0.0,0,0.0,21,1.8,270,38.5,39.8,0.28,0.28,0.00,0,99936.50,12.17,0.00
80.298110,8.156583,0.00,4,2016-10-30,13:06:26,225,nan,0.0,0,0.0,21,1.8,270,38.5,39.8,0.28,0.28,0.00,0,99940.50,12.17,0.00
80.298110,8.156592,0.00,4,2016-10-30,13:06:36,225,nan,0.0,0,0.0,22,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298118,8.156595,0.00,4,2016-10-30,13:06:46,225,nan,0.0,0,0.0,22,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.298118,8.156597,0.00,4,2016-10-30,13:06:56,225,nan,0.0,0,0.0,22,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99936.75,12.17,0.00
80.298095,8.156589,0.00,4,2016-10-30,13:07:06,180,nan,0.0,0,0.0,22,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99939.25,12.17,0.00
80.298095,8.156584,0.00,4,2016-10-30,13:07:16,180,nan,0.0,0,0.0,21,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99941.00,12.17,0.00
80.298133,8.156591,0.00,4,2016-10-30,13:07:26,180,nan,0.0,0,0.0,21,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298141,8.156591,0.00,4,2016-10-30,13:07:36,225,0.0,0.0,0,0.0,21,1.8,270,38.4,39.8,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298118,8.156579,0.00,4,2016-10-30,13:07:46,225,nan,0.0,0,0.0,21,1.4,225,38.3,39.8,0.28,0.28,0.00,0,99939.50,12.17,0.00
80.298118,8.156582,0.00,4,2016-10-30,13:07:56,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.8,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298110,8.156589,0.00,4,2016-10-30,13:08:06,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.8,0.28,0.28,0.00,0,99937.75,12.17,0.00
80.298110,8.156575,0.00,4,2016-10-30,13:08:16,225,nan,0.0,0,0.0,21,1.6,225,38.4,39.8,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298103,8.156562,0.00,4,2016-10-30,13:08:26,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298088,8.156554,0.00,4,2016-10-30,13:08:36,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.8,0.28,0.28,0.00,0,99941.25,12.17,0.00
80.298072,8.156552,0.00,4,2016-10-30,13:08:46,225,0.0,0.0,0,0.0,21,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99944.50,12.17,0.00
80.298042,8.156551,0.00,4,2016-10-30,13:08:56,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298049,8.156555,0.00,4,2016-10-30,13:09:06,225,nan,0.0,0,0.0,21,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99945.75,12.17,0.00
80.298088,8.156566,0.00,4,2016-10-30,13:09:16,225,0.0,0.0,0,0.0,22,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99944.75,12.17,0.00
80.298110,8.156573,0.00,4,2016-10-30,13:09:26,225,nan,0.0,0,0.0,22,1.6,225,38.3,39.9,0.28,0.28,0.00,0,99946.25,12.17,0.00
80.298126,8.156589,0.00,4,2016-10-30,13:09:36,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99945.25,12.17,0.00
80.298126,8.156590,0.00,4,2016-10-30,13:09:46,225,0.0,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99945.25,12.17,0.00
80.298118,8.156589,0.00,4,2016-10-30,13:09:56,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99944.50,12.17,0.00
80.298110,8.156592,0.00,4,2016-10-30,13:10:06,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99945.25,12.17,0.00
80.298118,8.156595,0.00,4,2016-10-30,13:10:16,180,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298126,8.156599,0.00,4,2016-10-30,13:10:26,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99949.00,12.17,0.00
80.298133,8.156597,0.00,4,2016-10-30,13:10:36,225,0.0,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298133,8.156592,0.00,4,2016-10-30,13:10:46,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99947.50,12.17,0.00
80.298103,8.156582,0.00,4,2016-10-30,13:10:56,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.9,0.28,0.28,0.00,0,99945.00,12.17,0.00
80.298080,8.156571,0.00,4,2016-10-30,13:11:06,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.9,0.28,0.28,0.00,0,99946.00,12.17,0.00
80.298080,8.156567,0.00,4,2016-10-30,13:11:16,225,nan,0.0,0,0.0,22,1.6,225,38.2,39.9,0.28,0.28,0.00,0,99947.25,12.17,0.00
80.298118,8.156575,0.00,4,2016-10-30,13:11:26,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.9,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298133,8.156576,0.00,4,2016-10-30,13:11:36,248,nan,0.0,0,0.0,22,1.6,225,38.1,39.9,0.28,0.28,0.00,0,99945.00,12.17,0.00
80.298103,8.156569,0.00,4,2016-10-30,13:11:46,225,nan,0.0,0,0.0,22,1.7,225,38.1,39.9,0.28,0.28,0.00,0,99948.75,12.17,0.00
80.298072,8.156562,0.00,4,2016-10-30,13:11:56,225,nan,0.0,0,0.1,22,1.7,225,38.1,39.9,0.28,0.28,0.00,0,99949.00,12.17,0.00
80.298057,8.156560,0.00,4,2016-10-30,13:12:06,225,nan,0.0,0,0.1,22,1.7,225,38.1,39.9,0.28,0.28,0.00,0,99951.75,12.17,0.00
80.298049,8.156562,0.00,4,2016-10-30,13:12:16,225,nan,0.0,0,0.1,22,1.7,225,38.1,39.9,0.28,0.28,0.00,0,99949.50,12.17,0.00
80.298057,8.156558,0.00,4,2016-10-30,13:12:26,225,nan,0.0,0,0.1,22,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298057,8.156547,0.00,4,2016-10-30,13:12:36,225,nan,0.0,0,0.1,22,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99951.25,12.17,0.00
80.298057,8.156555,0.00,4,2016-10-30,13:12:46,225,nan,0.0,0,0.1,22,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99951.00,12.17,0.00
80.298065,8.156563,0.00,4,2016-10-30,13:12:56,90,nan,0.0,0,0.1,21,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99952.50,12.17,0.00
80.298065,8.156563,0.00,4,2016-10-30,13:13:06,45,0.0,0.0,0,0.1,20,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99950.75,12.17,0.00
80.298057,8.156558,0.00,4,2016-10-30,13:13:16,90,nan,0.0,0,0.1,18,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298042,8.156551,0.00,4,2016-10-30,13:13:26,180,nan,0.0,0,0.1,18,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298027,8.156542,0.00,4,2016-10-30,13:13:36,225,nan,0.0,0,0.1,18,1.7,225,38.0,39.9,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-10-30,13:13:46,225,nan,0.0,0,0.1,18,2.2,225,38.0,39.9,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298027,8.156537,0.00,4,2016-10-30,13:13:56,225,nan,0.0,0,0.1,18,2.2,225,38.0,39.9,0.28,0.28,0.00,0,99949.75,12.17,0.00
80.298019,8.156534,0.00,4,2016-10-30,13:14:06,225,nan,0.0,0,0.1,18,2.2,225,38.0,39.9,0.28,0.28,0.00,0,99949.75,12.17,0.00
80.298027,8.156538,0.00,4,2016-10-30,13:14:16,248,nan,0.0,0,0.1,18,2.3,248,38.1,39.9,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-30,13:14:26,225,0.0,0.0,0,0.1,18,2.3,248,38.1,39.9,0.28,0.28,0.00,0,99950.25,12.17,0.00
80.298011,8.156536,0.00,4,2016-10-30,13:14:36,225,nan,0.0,0,0.1,18,2.3,248,38.0,39.9,0.28,0.28,0.00,0,99952.75,12.17,0.00
80.298011,8.156534,0.00,4,2016-10-30,13:14:46,225,nan,0.0,0,0.1,18,2.3,248,38.0,39.9,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-30,13:14:56,225,nan,0.0,0,0.1,19,2.3,248,38.0,39.9,0.28,0.28,0.00,0,99948.50,12.17,0.00
80.298019,8.156546,0.00,4,2016-10-30,13:15:06,225,nan,0.0,0,0.1,21,2.3,248,38.0,39.9,0.28,0.28,0.00,0,99950.50,12.17,0.00
80.298019,8.156558,0.00,4,2016-10-30,13:15:16,225,nan,0.0,0,0.1,22,2.3,248,37.9,39.9,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298011,8.156557,0.00,4,2016-10-30,13:15:26,180,nan,0.0,0,0.1,22,2.3,248,37.9,39.9,0.28,0.28,0.00,0,99950.75,12.17,0.00
80.298011,8.156554,0.00,4,2016-10-30,13:15:36,225,nan,0.0,0,0.1,22,2.3,248,37.9,39.9,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298011,8.156551,0.00,4,2016-10-30,13:15:46,225,0.0,0.0,0,0.1,22,2.3,248,37.9,39.9,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298019,8.156553,0.00,4,2016-10-30,13:15:56,180,nan,0.0,0,0.1,21,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99949.00,12.17,0.00
80.298027,8.156554,0.00,4,2016-10-30,13:16:06,180,nan,0.0,0,0.1,21,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99952.00,12.17,0.00
80.298034,8.156557,0.00,4,2016-10-30,13:16:16,180,nan,0.0,0,0.1,21,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99948.25,12.17,0.00
80.298027,8.156556,0.00,4,2016-10-30,13:16:26,225,nan,0.0,0,0.1,21,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298011,8.156546,0.00,4,2016-10-30,13:16:36,225,0.0,0.0,0,0.1,21,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99949.25,12.17,0.00
80.297988,8.156534,0.00,4,2016-10-30,13:16:46,180,nan,0.0,0,0.0,20,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.297988,8.156532,0.00,4,2016-10-30,13:16:56,180,nan,0.0,0,0.0,20,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.297996,8.156538,0.00,4,2016-10-30,13:17:06,225,nan,0.0,0,0.0,20,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-10-30,13:17:16,225,nan,0.0,0,0.0,20,2.3,248,37.8,39.9,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-30,13:17:26,225,nan,0.0,0,0.0,20,2.3,248,37.7,39.9,0.28,0.28,0.00,0,99947.50,12.17,0.00
80.298027,8.156557,0.00,4,2016-10-30,13:17:36,180,nan,0.0,0,0.0,20,2.3,248,37.7,39.9,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298011,8.156552,0.00,4,2016-10-30,13:17:46,135,nan,0.0,0,0.0,19,2.3,248,37.7,40.0,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298011,8.156553,0.00,4,2016-10-30,13:17:56,180,nan,0.0,0,0.0,19,2.3,248,37.7,39.9,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-30,13:18:06,180,nan,0.0,0,0.0,19,2.3,248,37.7,40.0,0.28,0.28,0.00,0,99948.75,12.17,0.00
80.298011,8.156556,0.00,4,2016-10-30,13:18:16,180,nan,0.0,0,0.0,19,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298027,8.156551,0.00,4,2016-10-30,13:18:26,180,nan,0.0,0,0.0,19,2.3,248,37.7,40.0,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298034,8.156553,0.00,4,2016-10-30,13:18:36,180,0.0,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-10-30,13:18:46,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99946.00,12.17,0.00
80.298057,8.156562,0.00,4,2016-10-30,13:18:56,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.50,12.17,0.00
80.298065,8.156558,0.00,4,2016-10-30,13:19:06,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298049,8.156548,0.00,4,2016-10-30,13:19:16,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99950.25,12.17,0.00
80.298034,8.156543,0.00,4,2016-10-30,13:19:26,225,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99944.00,12.17,0.00
80.298027,8.156535,0.00,4,2016-10-30,13:19:36,225,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298042,8.156533,0.00,4,2016-10-30,13:19:46,135,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.50,12.17,0.00
80.298042,8.156536,0.00,4,2016-10-30,13:19:56,135,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298049,8.156538,0.00,4,2016-10-30,13:20:06,248,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99946.00,12.17,0.00
80.298065,8.156541,0.00,4,2016-10-30,13:20:16,225,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99946.50,12.17,0.00
80.298065,8.156545,0.00,4,2016-10-30,13:20:26,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298072,8.156548,0.00,4,2016-10-30,13:20:36,135,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298080,8.156550,0.00,4,2016-10-30,13:20:46,90,nan,0.0,0,0.0,17,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99945.25,12.17,0.00
80.298072,8.156552,0.00,4,2016-10-30,13:20:56,248,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99945.75,12.17,0.00
80.298072,8.156559,0.00,4,2016-10-30,13:21:06,225,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99950.50,12.17,0.00
80.298080,8.156561,0.00,4,2016-10-30,13:21:16,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99949.75,12.17,0.00
80.298088,8.156557,0.00,4,2016-10-30,13:21:26,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99950.00,12.17,0.00
80.298080,8.156554,0.00,4,2016-10-30,13:21:36,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99946.25,12.17,0.00
80.298072,8.156560,0.00,4,2016-10-30,13:21:46,180,nan,0.0,0,0.0,18,2.3,248,37.6,40.0,0.28,0.28,0.00,0,99947.00,12.17,0.00
80.298065,8.156566,0.00,4,2016-10-30,13:21:56,180,0.0,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298065,8.156566,0.00,4,2016-10-30,13:22:06,180,0.0,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298065,8.156568,0.00,4,2016-10-30,13:22:16,180,nan,0.0,0,0.0,17,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298042,8.156563,0.00,4,2016-10-30,13:22:26,180,nan,0.0,0,0.0,17,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99948.75,12.17,0.00
80.298049,8.156559,0.00,4,2016-10-30,13:22:36,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298057,8.156556,0.00,4,2016-10-30,13:22:46,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99945.50,12.17,0.00
80.298072,8.156550,0.00,4,2016-10-30,13:22:56,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99946.50,12.17,0.00
80.298057,8.156550,0.00,4,2016-10-30,13:23:06,180,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99946.25,12.15,0.00
80.298042,8.156557,0.00,4,2016-10-30,13:23:16,225,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99947.75,12.17,0.00
80.298027,8.156565,0.00,4,2016-10-30,13:23:26,225,nan,0.0,0,0.0,18,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99950.75,12.17,0.00
80.298042,8.156567,0.00,4,2016-10-30,13:23:36,225,nan,0.0,0,0.0,19,2.3,248,37.5,40.0,0.28,0.28,0.00,0,99949.00,12.17,0.00
80.298042,8.156559,0.00,4,2016-10-30,13:23:46,180,0.0,0.0,0,0.0,19,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298103,8.156564,0.00,4,2016-10-30,13:23:56,225,0.0,0.0,0,0.0,19,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298164,8.156567,0.00,4,2016-10-30,13:24:06,180,nan,0.0,0,0.0,19,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298156,8.156562,0.00,4,2016-10-30,13:24:16,270,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99949.00,12.17,0.00
80.298156,8.156558,0.00,4,2016-10-30,13:24:26,225,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298171,8.156563,0.00,4,2016-10-30,13:24:36,225,nan,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298171,8.156571,0.00,4,2016-10-30,13:24:46,225,nan,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298179,8.156573,0.00,4,2016-10-30,13:24:56,225,nan,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99948.00,12.17,0.00
80.298179,8.156573,0.00,4,2016-10-30,13:25:06,225,nan,0.0,0,0.0,22,1.6,225,37.6,40.0,0.28,0.28,0.00,0,99949.25,12.17,0.00
80.298156,8.156575,0.00,4,2016-10-30,13:25:16,225,0.0,0.0,0,0.0,22,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298110,8.156568,0.00,4,2016-10-30,13:25:26,225,nan,0.0,0,0.0,22,1.6,225,37.6,40.0,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298057,8.156567,0.00,4,2016-10-30,13:25:36,180,0.0,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298027,8.156562,0.00,4,2016-10-30,13:25:46,225,0.0,0.0,0,0.0,22,1.6,225,37.5,39.9,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-10-30,13:25:56,225,nan,0.0,0,0.0,22,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298019,8.156548,0.00,4,2016-10-30,13:26:06,225,0.0,0.0,0,0.0,22,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99950.00,12.17,0.00
80.298019,8.156543,0.00,4,2016-10-30,13:26:16,135,nan,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298027,8.156546,0.00,4,2016-10-30,13:26:26,180,nan,0.0,0,0.0,21,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298034,8.156553,0.00,4,2016-10-30,13:26:36,180,0.0,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298042,8.156553,0.00,4,2016-10-30,13:26:46,225,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298065,8.156550,0.00,4,2016-10-30,13:26:56,225,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298103,8.156547,0.00,4,2016-10-30,13:27:06,225,0.0,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.298118,8.156545,0.00,4,2016-10-30,13:27:16,225,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298118,8.156535,0.00,4,2016-10-30,13:27:26,180,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298126,8.156536,0.00,4,2016-10-30,13:27:36,180,nan,0.0,0,0.0,20,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298095,8.156541,0.00,4,2016-10-30,13:27:46,45,0.0,0.0,0,0.0,18,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99953.50,12.17,0.00
80.298088,8.156542,0.00,4,2016-10-30,13:27:56,45,nan,0.0,0,0.0,17,1.6,225,37.4,40.0,0.28,0.28,0.00,0,99954.75,12.17,0.00
80.298080,8.156544,0.00,4,2016-10-30,13:28:06,270,0.0,0.0,0,0.0,17,1.6,225,37.4,40.0,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.298072,8.156541,0.00,4,2016-10-30,13:28:16,180,nan,0.0,0,0.0,18,1.6,225,37.4,40.0,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298057,8.156537,0.00,4,2016-10-30,13:28:26,225,nan,0.0,0,0.0,18,1.6,225,37.5,40.0,0.28,0.28,0.00,0,99952.25,12.17,0.00
80.298042,8.156534,0.00,4,2016-10-30,13:28:36,180,nan,0.0,0,0.0,18,1.6,225,37.4,40.0,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298034,8.156532,0.00,4,2016-10-30,13:28:46,225,nan,0.0,0,0.0,18,1.4,90,37.5,40.0,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298027,8.156530,0.00,4,2016-10-30,13:28:56,225,nan,0.0,0,0.0,18,1.4,90,37.4,39.9,0.28,0.28,0.00,0,99954.75,12.17,0.00
80.298027,8.156528,0.00,4,2016-10-30,13:29:06,225,nan,0.0,0,0.0,18,1.4,90,37.4,40.0,0.28,0.28,0.00,0,99956.75,12.17,0.00
80.298027,8.156529,0.00,4,2016-10-30,13:29:16,315,nan,0.0,0,0.0,19,1.4,90,37.5,39.9,0.28,0.28,0.00,0,99955.50,12.17,0.00
80.298027,8.156528,0.00,4,2016-10-30,13:29:26,203,0.0,0.0,0,0.0,19,1.4,90,37.4,39.9,0.28,0.28,0.00,0,99953.25,12.17,0.00
80.298019,8.156526,0.00,4,2016-10-30,13:29:36,180,nan,0.0,0,0.0,19,1.4,90,37.4,39.9,0.28,0.28,0.00,0,99954.50,12.17,0.00
80.298019,8.156526,0.00,4,2016-10-30,13:29:46,225,0.0,0.0,0,0.0,20,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298011,8.156528,0.00,4,2016-10-30,13:29:56,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99956.25,12.17,0.00
80.298011,8.156524,0.00,4,2016-10-30,13:30:06,225,nan,0.0,0,0.0,21,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298004,8.156524,0.00,4,2016-10-30,13:30:16,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.297988,8.156525,0.00,4,2016-10-30,13:30:26,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.297973,8.156518,0.00,4,2016-10-30,13:30:36,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.297958,8.156522,0.00,4,2016-10-30,13:30:46,225,nan,0.0,0,0.0,22,1.4,225,37.4,39.9,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297958,8.156531,0.00,4,2016-10-30,13:30:56,225,nan,0.0,0,0.0,22,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.297966,8.156535,0.00,4,2016-10-30,13:31:06,225,0.0,0.0,0,0.0,22,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.297981,8.156536,0.00,4,2016-10-30,13:31:16,270,nan,0.0,0,0.0,22,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99958.75,12.17,0.00
80.297973,8.156531,0.00,4,2016-10-30,13:31:26,270,nan,0.0,0,0.0,22,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99956.00,12.17,0.00
