lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156536,0.00,4,2017-02-27,13:30:30,45,nan,0.0,0,0.0,15,1.9,315,47.2,37.2,0.28,0.28,0.00,0,99924.75,12.17,0.00
80.298011,8.156543,0.00,4,2017-02-27,13:30:40,45,nan,0.0,0,0.0,13,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99921.25,12.17,0.00
80.298019,8.156556,0.00,4,2017-02-27,13:30:50,293,nan,0.0,0,0.0,13,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99921.25,12.17,0.00
80.298019,8.156562,0.00,4,2017-02-27,13:31:00,68,nan,0.0,0,0.0,11,1.9,315,47.2,37.2,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298019,8.156569,0.00,4,2017-02-27,13:31:10,90,nan,0.0,0,0.0,10,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298019,8.156551,0.00,4,2017-02-27,13:31:20,135,nan,0.0,0,0.0,11,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99922.50,12.17,0.00
80.298027,8.156536,0.00,4,2017-02-27,13:31:30,248,nan,0.0,0,0.0,11,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99924.75,12.17,0.00
80.298042,8.156531,0.00,4,2017-02-27,13:31:40,315,0.0,0.0,0,0.0,12,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99924.25,12.17,0.00
80.298042,8.156527,0.00,4,2017-02-27,13:31:50,225,nan,0.0,0,0.0,13,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298027,8.156539,0.00,4,2017-02-27,13:32:00,225,nan,0.0,0,0.0,14,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298004,8.156565,0.00,4,2017-02-27,13:32:10,225,nan,0.0,0,0.0,16,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298004,8.156568,0.00,4,2017-02-27,13:32:20,315,nan,0.0,0,0.0,18,1.9,315,47.1,37.2,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298019,8.156560,0.00,4,2017-02-27,13:32:30,180,nan,0.0,0,0.0,19,1.9,315,47.0,37.2,0.28,0.28,0.00,0,99929.25,12.17,0.00
80.298019,8.156560,0.00,4,2017-02-27,13:32:40,90,nan,0.0,0,0.0,20,1.9,315,47.0,37.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-02-27,13:32:50,90,0.0,0.0,0,0.0,18,1.9,315,47.0,37.2,0.28,0.28,0.00,0,99929.00,12.17,0.00
80.298019,8.156568,0.00,4,2017-02-27,13:33:00,90,0.0,0.0,0,0.0,18,1.9,315,46.9,37.2,0.28,0.28,0.00,0,99927.75,12.17,0.00
80.298019,8.156564,0.00,4,2017-02-27,13:33:10,270,nan,0.0,0,0.0,20,1.9,315,46.9,37.2,0.28,0.28,0.00,0,99926.00,12.17,0.00
80.298011,8.156545,0.00,4,2017-02-27,13:33:20,270,nan,0.0,0,0.0,21,2.8,270,47.1,37.2,0.28,0.28,0.00,0,99928.50,12.17,0.00
80.298004,8.156547,0.00,4,2017-02-27,13:33:30,315,0.0,0.0,0,0.0,21,2.8,270,47.1,37.2,0.28,0.28,0.00,0,99924.50,12.17,0.00
80.297996,8.156557,0.00,4,2017-02-27,13:33:40,270,0.0,0.0,0,0.0,21,2.8,270,47.1,37.2,0.28,0.28,0.00,0,99930.25,12.17,0.00
80.297996,8.156555,0.00,4,2017-02-27,13:33:50,270,nan,0.0,0,0.0,21,2.8,270,47.0,37.2,0.28,0.28,0.00,0,99929.00,12.17,0.00
80.298004,8.156558,0.00,4,2017-02-27,13:34:00,315,0.0,0.0,0,0.0,22,2.8,270,47.0,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298004,8.156562,0.00,4,2017-02-27,13:34:10,180,nan,0.0,0,0.0,22,2.8,270,46.9,37.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298004,8.156566,0.00,4,2017-02-27,13:34:20,225,nan,0.0,0,0.0,21,2.8,270,46.9,37.2,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-27,13:34:30,225,nan,0.0,0,0.0,21,2.8,270,46.9,37.2,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298027,8.156550,0.00,4,2017-02-27,13:34:40,225,nan,0.0,0,0.0,22,2.8,270,46.9,37.2,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298027,8.156545,0.00,4,2017-02-27,13:34:50,225,nan,0.0,0,0.0,24,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99926.50,12.17,0.00
80.298019,8.156557,0.00,4,2017-02-27,13:35:00,90,nan,0.0,0,0.0,24,2.8,270,46.9,37.2,0.28,0.28,0.00,0,99927.75,12.17,0.00
80.298034,8.156546,0.00,4,2017-02-27,13:35:10,90,0.0,0.0,0,0.0,22,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298042,8.156543,0.00,4,2017-02-27,13:35:20,90,nan,0.0,0,0.0,21,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99930.00,12.17,0.00
80.298049,8.156539,0.00,4,2017-02-27,13:35:30,90,nan,0.0,0,0.0,19,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99932.75,12.17,0.00
80.298057,8.156526,0.00,4,2017-02-27,13:35:40,158,nan,0.0,0,0.0,18,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99929.75,12.17,0.00
80.298049,8.156523,0.00,4,2017-02-27,13:35:50,270,nan,0.0,0,0.0,18,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99928.25,12.17,0.00
80.298034,8.156523,0.00,4,2017-02-27,13:36:00,315,nan,0.0,0,0.0,18,2.8,270,46.8,37.2,0.28,0.28,0.00,0,99931.50,12.17,0.00
80.298019,8.156528,0.00,4,2017-02-27,13:36:10,0,nan,0.0,0,0.0,16,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298004,8.156537,0.00,4,2017-02-27,13:36:20,90,0.0,0.0,0,0.0,15,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99929.25,12.17,0.00
80.298011,8.156554,0.00,4,2017-02-27,13:36:30,293,nan,0.0,0,0.0,16,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298011,8.156561,0.00,4,2017-02-27,13:36:40,270,nan,0.0,0,0.0,16,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298011,8.156571,0.00,4,2017-02-27,13:36:50,270,nan,0.0,0,0.0,16,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298027,8.156575,0.00,4,2017-02-27,13:37:00,0,nan,0.0,0,0.0,16,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298042,8.156566,0.00,4,2017-02-27,13:37:10,270,nan,0.0,0,0.0,17,2.8,270,46.7,37.2,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298034,8.156552,0.00,4,2017-02-27,13:37:20,135,0.0,0.0,0,0.0,18,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99928.25,12.17,0.00
80.298019,8.156539,0.00,4,2017-02-27,13:37:30,315,nan,0.0,0,0.0,19,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-27,13:37:40,45,0.0,0.0,0,0.0,18,2.8,270,46.6,37.3,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298011,8.156531,0.00,4,2017-02-27,13:37:50,135,nan,0.0,0,0.0,17,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99930.50,12.17,0.00
80.298011,8.156524,0.00,4,2017-02-27,13:38:00,135,nan,0.0,0,0.0,16,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298011,8.156526,0.00,4,2017-02-27,13:38:10,90,nan,0.0,0,0.0,17,2.8,270,46.5,37.3,0.28,0.28,0.00,0,99933.75,12.17,0.00
80.298019,8.156539,0.00,4,2017-02-27,13:38:20,90,nan,0.0,0,0.0,17,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298034,8.156542,0.00,4,2017-02-27,13:38:30,135,nan,0.0,0,0.0,15,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99928.50,12.17,0.00
80.298042,8.156555,0.00,4,2017-02-27,13:38:40,203,0.0,0.0,0,0.0,15,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298034,8.156555,0.00,4,2017-02-27,13:38:50,293,nan,0.0,0,0.0,15,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298027,8.156534,0.00,4,2017-02-27,13:39:00,203,nan,0.0,0,0.0,17,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298034,8.156510,0.00,4,2017-02-27,13:39:10,225,0.0,0.0,0,0.0,16,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298042,8.156499,0.00,4,2017-02-27,13:39:20,270,nan,0.0,0,0.0,17,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99934.75,12.17,0.00
80.298049,8.156491,0.00,4,2017-02-27,13:39:30,315,nan,0.0,0,0.0,17,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99933.00,12.17,0.00
80.298042,8.156497,0.00,4,2017-02-27,13:39:40,315,nan,0.0,0,0.0,20,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298049,8.156494,0.00,4,2017-02-27,13:39:50,270,0.0,0.0,0,0.0,21,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99929.75,12.17,0.00
80.298065,8.156490,0.00,4,2017-02-27,13:40:00,225,0.0,0.0,0,0.0,21,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99931.25,12.17,0.00
80.298065,8.156493,0.00,4,2017-02-27,13:40:10,225,0.0,0.0,0,0.0,23,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298057,8.156497,0.00,4,2017-02-27,13:40:20,225,0.0,0.0,0,0.0,24,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298034,8.156515,0.00,4,2017-02-27,13:40:30,315,nan,0.0,0,0.0,25,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298011,8.156524,0.00,4,2017-02-27,13:40:40,270,0.0,0.0,0,0.0,26,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298019,8.156524,0.00,4,2017-02-27,13:40:50,270,0.0,0.0,0,0.0,26,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298027,8.156522,0.00,4,2017-02-27,13:41:00,270,nan,0.0,0,0.0,26,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298027,8.156517,0.00,4,2017-02-27,13:41:10,293,nan,0.0,0,0.0,27,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298027,8.156504,0.00,4,2017-02-27,13:41:20,315,0.0,0.0,0,0.0,27,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298027,8.156488,0.00,4,2017-02-27,13:41:30,315,nan,0.0,0,0.0,27,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298042,8.156468,0.00,4,2017-02-27,13:41:40,315,0.0,0.0,0,0.0,27,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.298057,8.156468,0.00,4,2017-02-27,13:41:50,315,0.0,0.0,0,0.0,27,2.8,270,46.4,37.2,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298072,8.156490,0.00,4,2017-02-27,13:42:00,315,0.0,0.0,0,0.0,28,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99939.00,12.17,0.00
80.298072,8.156502,0.00,4,2017-02-27,13:42:10,270,0.0,0.0,0,0.0,29,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298065,8.156508,0.00,4,2017-02-27,13:42:20,293,0.0,0.0,0,0.0,29,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298057,8.156506,0.00,4,2017-02-27,13:42:30,135,nan,0.0,0,0.0,28,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298049,8.156515,0.00,4,2017-02-27,13:42:40,315,nan,0.0,0,0.0,28,2.8,270,46.6,37.2,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298034,8.156529,0.00,4,2017-02-27,13:42:50,315,nan,0.0,0,0.0,28,2.8,270,46.5,37.2,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298034,8.156531,0.00,4,2017-02-27,13:43:00,270,0.0,0.0,0,0.0,28,1.8,315,46.5,37.2,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298027,8.156537,0.00,4,2017-02-27,13:43:10,315,nan,0.0,0,0.0,29,1.8,315,46.5,37.2,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298011,8.156554,0.00,4,2017-02-27,13:43:20,0,nan,0.0,0,0.1,26,1.8,315,46.5,37.2,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298011,8.156554,0.00,4,2017-02-27,13:43:30,0,nan,0.0,0,0.1,23,1.8,315,46.4,37.2,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298011,8.156545,0.00,4,2017-02-27,13:43:40,225,nan,0.0,0,0.1,23,1.8,315,46.4,37.2,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298004,8.156542,0.00,4,2017-02-27,13:43:50,225,nan,0.0,0,0.1,22,1.8,315,46.3,37.2,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298011,8.156528,0.00,4,2017-02-27,13:44:00,315,0.0,0.0,0,0.1,22,1.8,315,46.4,37.2,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298011,8.156520,0.00,4,2017-02-27,13:44:10,90,nan,0.0,0,0.1,20,1.8,315,46.3,37.2,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298011,8.156512,0.00,4,2017-02-27,13:44:20,90,0.0,0.0,0,0.0,19,1.8,315,46.3,37.3,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298011,8.156505,0.00,4,2017-02-27,13:44:30,90,0.0,0.0,0,0.0,18,1.8,315,46.3,37.3,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298011,8.156508,0.00,4,2017-02-27,13:44:40,135,nan,0.0,0,0.0,17,1.8,315,46.2,37.2,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298011,8.156521,0.00,4,2017-02-27,13:44:50,90,nan,0.0,0,0.0,15,1.8,315,46.3,37.3,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298011,8.156524,0.00,4,2017-02-27,13:45:00,45,nan,0.0,0,0.0,13,1.7,135,46.3,37.2,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.298019,8.156517,0.00,4,2017-02-27,13:45:10,315,nan,0.0,0,0.0,13,1.7,135,46.2,37.3,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298011,8.156518,0.00,4,2017-02-27,13:45:20,180,nan,0.0,0,0.0,15,1.7,135,46.2,37.3,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298019,8.156520,0.00,4,2017-02-27,13:45:30,315,nan,0.0,0,0.0,17,1.7,135,46.2,37.3,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298027,8.156517,0.00,4,2017-02-27,13:45:40,225,0.0,0.0,0,0.0,17,1.7,135,46.3,37.3,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298019,8.156518,0.00,4,2017-02-27,13:45:50,315,nan,0.0,0,0.0,18,1.7,315,46.4,37.2,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298027,8.156523,0.00,4,2017-02-27,13:46:00,270,nan,0.0,0,0.0,18,1.7,315,46.5,37.3,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298011,8.156536,0.00,4,2017-02-27,13:46:10,90,nan,0.0,0,0.0,18,1.7,315,46.4,37.3,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.298004,8.156543,0.00,4,2017-02-27,13:46:20,0,nan,0.0,0,0.0,17,1.7,315,46.3,37.3,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.297996,8.156535,0.00,4,2017-02-27,13:46:30,270,0.0,0.0,0,0.0,18,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.297996,8.156515,0.00,4,2017-02-27,13:46:40,180,nan,0.0,0,0.0,19,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298011,8.156499,0.00,4,2017-02-27,13:46:50,0,0.0,0.0,0,0.0,18,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.298011,8.156499,0.00,4,2017-02-27,13:47:00,315,nan,0.0,0,0.0,20,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298027,8.156501,0.00,4,2017-02-27,13:47:10,270,nan,0.0,0,0.0,20,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298042,8.156496,0.00,4,2017-02-27,13:47:20,293,0.0,0.0,0,0.0,21,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298049,8.156493,0.00,4,2017-02-27,13:47:30,270,nan,0.0,0,0.0,20,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298057,8.156492,0.00,4,2017-02-27,13:47:40,270,nan,0.0,0,0.0,21,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298065,8.156494,0.00,4,2017-02-27,13:47:50,135,nan,0.0,0,0.0,19,1.7,315,46.3,37.2,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298049,8.156503,0.00,4,2017-02-27,13:48:00,180,nan,0.0,0,0.0,18,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.298011,8.156519,0.00,4,2017-02-27,13:48:10,90,nan,0.0,0,0.0,18,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297996,8.156525,0.00,4,2017-02-27,13:48:20,90,nan,0.0,0,0.0,19,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.297996,8.156527,0.00,4,2017-02-27,13:48:30,90,nan,0.0,0,0.0,18,1.7,315,46.2,37.2,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.297996,8.156529,0.00,4,2017-02-27,13:48:40,23,0.0,0.0,0,0.0,16,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99938.00,12.16,0.00
80.297996,8.156528,0.00,4,2017-02-27,13:48:50,248,nan,0.0,0,0.0,18,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.297996,8.156528,0.00,4,2017-02-27,13:49:00,203,nan,0.0,0,0.0,18,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.297996,8.156529,0.00,4,2017-02-27,13:49:10,225,nan,0.0,0,0.0,17,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.297996,8.156534,0.00,4,2017-02-27,13:49:20,225,0.0,0.0,0,0.0,17,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.297981,8.156543,0.00,4,2017-02-27,13:49:30,225,nan,0.0,0,0.0,16,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.297973,8.156547,0.00,4,2017-02-27,13:49:40,225,nan,0.0,0,0.0,16,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.75,12.15,0.00
80.297981,8.156540,0.00,4,2017-02-27,13:49:50,293,nan,0.0,0,0.0,17,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.297981,8.156535,0.00,4,2017-02-27,13:50:00,225,0.0,0.0,0,0.0,18,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.297981,8.156542,0.00,4,2017-02-27,13:50:10,315,nan,0.0,0,0.0,19,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.297981,8.156542,0.00,4,2017-02-27,13:50:20,45,nan,0.0,0,0.0,19,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.00,12.15,0.00
80.297981,8.156534,0.00,4,2017-02-27,13:50:30,90,nan,0.0,0,0.0,19,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.297966,8.156529,0.00,4,2017-02-27,13:50:40,90,nan,0.0,0,0.0,20,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.297958,8.156530,0.00,4,2017-02-27,13:50:50,135,nan,0.0,0,0.0,19,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.297950,8.156522,0.00,4,2017-02-27,13:51:00,180,0.0,0.0,0,0.0,18,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99944.50,12.15,0.00
80.297927,8.156507,0.00,4,2017-02-27,13:51:10,90,nan,0.0,0,0.0,17,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.297904,8.156492,0.00,4,2017-02-27,13:51:20,45,nan,0.0,0,0.0,16,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.50,12.12,0.00
80.297897,8.156485,0.00,4,2017-02-27,13:51:30,135,nan,0.0,0,0.0,15,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.297897,8.156495,0.00,4,2017-02-27,13:51:40,90,nan,0.0,0,0.0,14,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.297912,8.156510,0.00,4,2017-02-27,13:51:50,90,nan,0.0,0,0.0,12,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.297935,8.156513,0.00,4,2017-02-27,13:52:00,225,nan,0.0,0,0.0,12,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.297958,8.156510,0.00,4,2017-02-27,13:52:10,180,nan,0.0,0,0.0,11,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.297966,8.156512,0.00,4,2017-02-27,13:52:20,203,nan,0.0,0,0.0,12,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.297966,8.156519,0.00,4,2017-02-27,13:52:30,315,nan,0.0,0,0.0,14,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.297981,8.156521,0.00,4,2017-02-27,13:52:40,180,nan,0.0,0,0.0,15,1.7,315,46.1,37.2,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.297981,8.156530,0.00,4,2017-02-27,13:52:50,225,nan,0.0,0,0.0,16,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.297981,8.156525,0.00,4,2017-02-27,13:53:00,90,0.0,0.0,0,0.0,15,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.297973,8.156525,0.00,4,2017-02-27,13:53:10,203,0.0,0.0,0,0.0,16,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.297973,8.156537,0.00,4,2017-02-27,13:53:20,90,nan,0.0,0,0.0,16,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.297966,8.156543,0.00,4,2017-02-27,13:53:30,23,0.0,0.0,0,0.0,15,1.7,315,45.9,37.2,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.297950,8.156548,0.00,4,2017-02-27,13:53:40,90,nan,0.0,0,0.0,15,1.7,315,45.9,37.2,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.297950,8.156558,0.00,4,2017-02-27,13:53:50,135,nan,0.0,0,0.0,16,1.7,315,45.9,37.2,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.297950,8.156568,0.00,4,2017-02-27,13:54:00,135,0.0,0.0,0,0.0,15,1.7,315,45.8,37.2,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.297943,8.156580,0.00,4,2017-02-27,13:54:10,270,nan,0.0,0,0.0,16,1.7,315,45.8,37.2,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.297943,8.156585,0.00,4,2017-02-27,13:54:20,225,0.0,0.0,0,0.0,16,1.7,315,45.9,37.2,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.297943,8.156579,0.00,4,2017-02-27,13:54:30,293,0.0,0.0,0,0.0,16,1.7,315,45.9,37.2,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.297966,8.156574,0.00,4,2017-02-27,13:54:40,270,nan,0.0,0,0.0,17,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.297981,8.156563,0.00,4,2017-02-27,13:54:50,270,0.0,0.0,0,0.0,17,1.7,315,46.0,37.2,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.297973,8.156552,0.00,4,2017-02-27,13:55:00,270,nan,0.0,0,0.0,18,1.3,90,46.0,37.2,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.297973,8.156542,0.00,4,2017-02-27,13:55:10,315,nan,0.0,0,0.0,19,1.3,90,45.9,37.2,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.297973,8.156529,0.00,4,2017-02-27,13:55:20,68,nan,0.0,0,0.0,19,1.3,90,45.9,37.2,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.297981,8.156523,0.00,4,2017-02-27,13:55:30,45,nan,0.0,0,0.0,19,1.3,90,45.8,37.2,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.297996,8.156525,0.00,4,2017-02-27,13:55:40,68,nan,0.0,0,0.0,19,1.3,90,45.8,37.2,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298019,8.156525,0.00,4,2017-02-27,13:55:50,90,nan,0.0,0,0.0,19,1.3,90,45.8,37.2,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298027,8.156531,0.00,4,2017-02-27,13:56:00,45,0.0,0.0,0,0.0,18,1.3,45,45.8,37.2,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-27,13:56:10,0,nan,0.0,0,0.0,16,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298019,8.156544,0.00,4,2017-02-27,13:56:20,180,nan,0.0,0,0.0,15,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298027,8.156545,0.00,4,2017-02-27,13:56:30,90,nan,0.0,0,0.0,14,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-27,13:56:40,90,nan,0.0,0,0.0,12,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99946.50,12.12,0.00
80.298019,8.156534,0.00,4,2017-02-27,13:56:50,90,nan,0.0,0,0.0,11,1.4,0,45.7,37.2,0.28,0.28,0.00,0,99951.00,12.15,0.00
