lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156538,0.00,3,2017-01-07,13:21:45,225,nan,0.0,0,0.0,111,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298034,8.156539,0.00,3,2017-01-07,13:21:55,180,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298042,8.156542,0.00,3,2017-01-07,13:22:05,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99862.25,12.12,0.00
80.298042,8.156547,0.00,3,2017-01-07,13:22:15,90,nan,0.0,0,0.0,113,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298049,8.156542,0.00,3,2017-01-07,13:22:25,90,0.0,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298049,8.156535,0.00,3,2017-01-07,13:22:35,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99862.50,12.12,0.00
80.298049,8.156538,0.00,3,2017-01-07,13:22:45,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298065,8.156541,0.00,3,2017-01-07,13:22:55,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.298057,8.156544,0.00,3,2017-01-07,13:23:05,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.4,0.28,0.28,0.00,0,99868.00,12.12,0.00
80.298049,8.156543,0.00,3,2017-01-07,13:23:15,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99866.00,12.12,0.00
80.298034,8.156539,0.00,3,2017-01-07,13:23:25,90,nan,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298034,8.156539,0.00,3,2017-01-07,13:23:35,90,0.0,0.0,0,0.0,112,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99864.00,12.12,0.00
80.298034,8.156543,0.00,3,2017-01-07,13:23:45,45,nan,0.0,0,0.0,111,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298042,8.156544,0.00,3,2017-01-07,13:23:55,45,nan,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.298042,8.156543,0.00,3,2017-01-07,13:24:05,270,nan,0.0,0,0.0,111,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99865.50,12.12,0.00
80.298034,8.156543,0.00,3,2017-01-07,13:24:15,45,nan,0.0,0,0.0,111,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298019,8.156542,0.00,3,2017-01-07,13:24:25,45,0.0,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99866.50,12.12,0.00
80.298027,8.156543,0.00,3,2017-01-07,13:24:35,90,0.0,0.0,0,0.0,110,1.0,90,26.5,35.3,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298034,8.156551,0.00,3,2017-01-07,13:24:45,90,nan,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298042,8.156558,0.00,3,2017-01-07,13:24:55,45,0.0,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99867.00,12.12,0.00
80.298042,8.156551,0.00,3,2017-01-07,13:25:05,45,nan,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.298027,8.156550,0.00,3,2017-01-07,13:25:15,90,0.0,0.0,0,0.0,110,1.0,90,26.5,35.3,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298019,8.156557,0.00,3,2017-01-07,13:25:25,90,nan,0.0,0,0.0,110,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99864.00,12.12,0.00
80.298019,8.156558,0.00,3,2017-01-07,13:25:35,45,nan,0.0,0,0.0,109,1.0,90,26.5,35.3,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298027,8.156556,0.00,3,2017-01-07,13:25:45,45,nan,0.0,0,0.0,109,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298027,8.156558,0.00,3,2017-01-07,13:25:55,45,nan,0.0,0,0.0,109,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298034,8.156561,0.00,3,2017-01-07,13:26:05,90,nan,0.0,0,0.0,108,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99869.00,12.12,0.00
80.298042,8.156561,0.00,3,2017-01-07,13:26:15,90,0.0,0.0,0,0.0,108,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99871.50,12.12,0.00
80.298042,8.156557,0.00,3,2017-01-07,13:26:25,90,nan,0.0,0,0.0,109,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298034,8.156557,0.00,3,2017-01-07,13:26:35,90,nan,0.0,0,0.0,109,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99869.50,12.12,0.00
80.298034,8.156555,0.00,3,2017-01-07,13:26:45,90,nan,0.0,0,0.0,109,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298034,8.156547,0.00,3,2017-01-07,13:26:55,90,nan,0.0,0,0.0,109,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99871.50,12.12,0.00
80.298034,8.156541,0.00,3,2017-01-07,13:27:05,90,0.0,0.0,0,0.0,109,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99871.75,12.12,0.00
80.298042,8.156541,0.00,3,2017-01-07,13:27:15,90,nan,0.0,0,0.0,109,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99869.00,12.12,0.00
80.298049,8.156538,0.00,3,2017-01-07,13:27:25,90,nan,0.0,0,0.0,109,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298057,8.156539,0.00,3,2017-01-07,13:27:35,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99870.25,12.12,0.00
80.298057,8.156542,0.00,3,2017-01-07,13:27:45,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99871.75,12.12,0.00
80.298057,8.156552,0.00,3,2017-01-07,13:27:55,90,nan,0.0,0,0.0,110,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99869.50,12.12,0.00
80.298034,8.156552,0.00,3,2017-01-07,13:28:05,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99869.50,12.12,0.00
80.298027,8.156540,0.00,3,2017-01-07,13:28:15,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99872.50,12.12,0.00
80.298011,8.156546,0.00,3,2017-01-07,13:28:25,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99871.25,12.12,0.00
80.297996,8.156554,0.00,3,2017-01-07,13:28:35,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99873.00,12.12,0.00
80.298004,8.156551,0.00,3,2017-01-07,13:28:45,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99875.75,12.12,0.00
80.297996,8.156552,0.00,3,2017-01-07,13:28:55,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99874.00,12.12,0.00
80.298004,8.156552,0.00,3,2017-01-07,13:29:05,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99873.50,12.12,0.00
80.297988,8.156556,0.00,3,2017-01-07,13:29:15,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99873.75,12.12,0.00
80.297981,8.156552,0.00,3,2017-01-07,13:29:25,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99873.00,12.12,0.00
80.297981,8.156553,0.00,3,2017-01-07,13:29:35,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.297981,8.156557,0.00,3,2017-01-07,13:29:45,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.297988,8.156555,0.00,3,2017-01-07,13:29:55,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99878.75,12.12,0.00
80.298004,8.156549,0.00,3,2017-01-07,13:30:05,90,0.0,0.0,0,0.0,110,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99873.25,12.12,0.00
80.298011,8.156550,0.00,3,2017-01-07,13:30:15,113,nan,0.0,0,0.0,111,1.1,90,26.6,35.3,0.28,0.28,0.00,0,99878.75,12.12,0.00
80.298011,8.156555,0.00,3,2017-01-07,13:30:25,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298027,8.156555,0.00,3,2017-01-07,13:30:35,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298049,8.156547,0.00,3,2017-01-07,13:30:45,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298057,8.156546,0.00,3,2017-01-07,13:30:55,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298042,8.156549,0.00,3,2017-01-07,13:31:05,90,0.0,0.0,0,0.0,111,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.298042,8.156555,0.00,3,2017-01-07,13:31:15,90,0.0,0.0,0,0.0,111,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.298042,8.156558,0.00,3,2017-01-07,13:31:25,90,0.0,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99884.25,12.12,0.00
80.298049,8.156561,0.00,3,2017-01-07,13:31:35,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99883.75,12.12,0.00
80.298049,8.156566,0.00,3,2017-01-07,13:31:45,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99883.25,12.12,0.00
80.298034,8.156571,0.00,3,2017-01-07,13:31:55,90,nan,0.0,0,0.0,111,1.1,90,26.5,35.3,0.28,0.28,0.00,0,99887.75,12.12,0.00
80.298034,8.156569,0.00,3,2017-01-07,13:32:05,90,0.0,0.0,0,0.0,111,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298034,8.156572,0.00,3,2017-01-07,13:32:15,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99886.25,12.12,0.00
80.298042,8.156570,0.00,3,2017-01-07,13:32:25,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99883.00,12.12,0.00
80.298034,8.156571,0.00,3,2017-01-07,13:32:35,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99886.00,12.12,0.00
80.298027,8.156571,0.00,3,2017-01-07,13:32:44,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99887.25,12.12,0.00
80.298019,8.156568,0.00,3,2017-01-07,13:32:54,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99885.00,12.12,0.00
80.298034,8.156567,0.00,3,2017-01-07,13:33:04,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99886.25,12.12,0.00
80.298057,8.156567,0.00,3,2017-01-07,13:33:14,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99886.00,12.12,0.00
80.298065,8.156558,0.00,3,2017-01-07,13:33:24,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99887.50,12.12,0.00
80.298072,8.156561,0.00,3,2017-01-07,13:33:34,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99887.75,12.12,0.00
80.298072,8.156563,0.00,3,2017-01-07,13:33:44,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99885.75,12.12,0.00
80.298065,8.156571,0.00,3,2017-01-07,13:33:54,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99890.25,12.12,0.00
80.298057,8.156574,0.00,3,2017-01-07,13:34:04,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99888.50,12.12,0.00
80.298057,8.156578,0.00,3,2017-01-07,13:34:14,90,0.0,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298057,8.156579,0.00,3,2017-01-07,13:34:24,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99890.25,12.12,0.00
80.298049,8.156583,0.00,3,2017-01-07,13:34:34,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298027,8.156587,0.00,3,2017-01-07,13:34:44,90,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99889.50,12.12,0.00
80.298027,8.156592,0.00,3,2017-01-07,13:34:54,45,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298019,8.156589,0.00,3,2017-01-07,13:35:04,45,nan,0.0,0,0.0,110,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99889.50,12.12,0.00
80.298004,8.156562,0.00,3,2017-01-07,13:35:14,45,nan,0.0,0,0.0,109,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298019,8.156562,0.00,3,2017-01-07,13:35:24,45,0.0,0.0,0,0.0,109,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99890.00,12.12,0.00
80.298027,8.156573,0.00,3,2017-01-07,13:35:34,45,nan,0.0,0,0.0,109,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298034,8.156582,0.00,3,2017-01-07,13:35:44,45,nan,0.0,0,0.0,108,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.298027,8.156582,0.00,3,2017-01-07,13:35:54,45,nan,0.0,0,0.0,108,1.1,90,26.5,35.2,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298027,8.156580,0.00,3,2017-01-07,13:36:04,45,nan,0.0,0,0.0,107,0.9,90,26.5,35.2,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298019,8.156578,0.00,3,2017-01-07,13:36:14,45,0.0,0.0,0,0.0,107,0.9,90,26.5,35.2,0.28,0.28,0.00,0,99893.50,12.12,0.00
80.298027,8.156562,0.00,3,2017-01-07,13:36:24,45,0.0,0.0,0,0.0,107,0.9,90,26.5,35.2,0.28,0.28,0.00,0,99892.75,12.12,0.00
80.298034,8.156551,0.00,3,2017-01-07,13:36:34,45,0.0,0.0,0,0.0,106,0.9,90,26.5,35.2,0.28,0.28,0.00,0,99895.25,12.12,0.00
80.298042,8.156554,0.00,3,2017-01-07,13:36:44,45,nan,0.0,0,0.0,106,0.9,90,26.5,35.1,0.28,0.28,0.00,0,99893.25,12.12,0.00
80.298042,8.156562,0.00,3,2017-01-07,13:36:54,45,nan,0.0,0,0.0,106,0.9,90,26.5,35.1,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298042,8.156571,0.00,3,2017-01-07,13:37:04,45,nan,0.0,0,0.0,106,0.8,90,26.6,35.1,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298034,8.156581,0.00,3,2017-01-07,13:37:14,45,0.0,0.0,0,0.0,106,0.8,90,26.5,35.1,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298034,8.156572,0.00,3,2017-01-07,13:37:24,45,nan,0.0,0,0.0,106,0.8,90,26.5,35.1,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298027,8.156565,0.00,3,2017-01-07,13:37:34,45,nan,0.0,0,0.0,106,0.8,90,26.5,35.1,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298019,8.156568,0.00,3,2017-01-07,13:37:44,68,nan,0.0,0,0.0,106,0.8,90,26.5,35.1,0.28,0.28,0.00,0,99896.00,12.12,0.00
80.298027,8.156568,0.00,3,2017-01-07,13:37:54,90,nan,0.0,0,0.0,106,0.8,90,26.5,35.1,0.28,0.28,0.00,0,99895.25,12.12,0.00
80.298027,8.156574,0.00,3,2017-01-07,13:38:04,90,nan,0.0,0,0.0,107,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.298019,8.156581,0.00,3,2017-01-07,13:38:14,90,nan,0.0,0,0.0,107,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298019,8.156586,0.00,3,2017-01-07,13:38:24,68,nan,0.0,0,0.0,107,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.298011,8.156582,0.00,3,2017-01-07,13:38:34,45,0.0,0.0,0,0.0,107,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298011,8.156576,0.00,3,2017-01-07,13:38:44,45,nan,0.0,0,0.0,107,0.7,45,26.6,35.1,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.298019,8.156568,0.00,3,2017-01-07,13:38:54,45,nan,0.0,0,0.0,107,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298011,8.156558,0.00,3,2017-01-07,13:39:04,90,0.0,0.0,0,0.0,108,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.298004,8.156550,0.00,3,2017-01-07,13:39:14,90,nan,0.0,0,0.0,108,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99899.00,12.12,0.00
80.297996,8.156547,0.00,3,2017-01-07,13:39:24,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99900.75,12.12,0.00
80.297988,8.156546,0.00,3,2017-01-07,13:39:34,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99898.75,12.12,0.00
80.297996,8.156544,0.00,3,2017-01-07,13:39:44,90,nan,0.0,0,0.0,109,0.7,45,26.6,35.1,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.298011,8.156544,0.00,3,2017-01-07,13:39:54,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99895.75,12.12,0.00
80.298027,8.156557,0.00,3,2017-01-07,13:40:04,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.298034,8.156571,0.00,3,2017-01-07,13:40:14,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.298042,8.156574,0.00,3,2017-01-07,13:40:24,90,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99899.00,12.12,0.00
80.298011,8.156560,0.00,3,2017-01-07,13:40:34,90,nan,0.0,0,0.0,110,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99900.50,12.12,0.00
80.298004,8.156549,0.00,3,2017-01-07,13:40:44,45,nan,0.0,0,0.0,110,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99902.75,12.12,0.00
80.298011,8.156536,0.00,3,2017-01-07,13:40:54,45,nan,0.0,0,0.0,110,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.298004,8.156529,0.00,3,2017-01-07,13:41:04,45,nan,0.0,0,0.0,109,0.7,45,26.5,35.1,0.28,0.28,0.00,0,99901.50,12.12,0.00
80.298004,8.156531,0.00,3,2017-01-07,13:41:14,45,0.0,0.0,0,0.0,109,0.7,45,26.6,35.1,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.298019,8.156534,0.00,3,2017-01-07,13:41:24,45,nan,0.0,0,0.0,109,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99899.50,12.12,0.00
80.298034,8.156536,0.00,3,2017-01-07,13:41:34,45,nan,0.0,0,0.0,108,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99903.25,12.12,0.00
80.298042,8.156538,0.00,3,2017-01-07,13:41:44,45,0.0,0.0,0,0.0,108,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99905.50,12.12,0.00
80.298049,8.156544,0.00,3,2017-01-07,13:41:54,45,0.0,0.0,0,0.0,107,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.298057,8.156550,0.00,3,2017-01-07,13:42:04,45,nan,0.0,0,0.0,107,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99905.25,12.12,0.00
80.298049,8.156544,0.00,3,2017-01-07,13:42:14,45,0.0,0.0,0,0.0,107,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298019,8.156537,0.00,3,2017-01-07,13:42:24,45,nan,0.0,0,0.0,106,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99908.50,12.12,0.00
80.298011,8.156534,0.00,3,2017-01-07,13:42:34,45,nan,0.0,0,0.0,106,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99907.00,12.12,0.00
80.298011,8.156532,0.00,3,2017-01-07,13:42:44,90,nan,0.0,0,0.0,106,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.298011,8.156537,0.00,3,2017-01-07,13:42:54,90,nan,0.0,0,0.0,107,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99910.00,12.10,0.00
80.298019,8.156550,0.00,3,2017-01-07,13:43:04,90,nan,0.0,0,0.0,107,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99910.25,12.12,0.00
80.298027,8.156564,0.00,3,2017-01-07,13:43:14,90,nan,0.0,0,0.0,107,0.7,45,26.5,35.0,0.28,0.28,0.00,0,99912.75,12.12,0.00
80.298034,8.156576,0.00,3,2017-01-07,13:43:24,90,nan,0.0,0,0.0,108,0.7,45,26.6,35.0,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.298042,8.156580,0.00,3,2017-01-07,13:43:34,90,0.0,0.0,0,0.0,108,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298042,8.156577,0.00,3,2017-01-07,13:43:44,90,nan,0.0,0,0.0,109,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298019,8.156563,0.00,3,2017-01-07,13:43:54,90,nan,0.0,0,0.0,109,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298004,8.156544,0.00,3,2017-01-07,13:44:04,90,nan,0.0,0,0.0,109,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99917.25,12.12,0.00
80.298011,8.156531,0.00,3,2017-01-07,13:44:14,90,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.298004,8.156524,0.00,3,2017-01-07,13:44:24,90,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.297996,8.156524,0.00,3,2017-01-07,13:44:34,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298011,8.156532,0.00,3,2017-01-07,13:44:44,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.298034,8.156548,0.00,3,2017-01-07,13:44:54,90,0.0,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.298072,8.156578,0.00,3,2017-01-07,13:45:04,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298072,8.156573,0.00,3,2017-01-07,13:45:14,90,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99917.00,12.12,0.00
80.298049,8.156558,0.00,3,2017-01-07,13:45:24,90,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298034,8.156548,0.00,3,2017-01-07,13:45:34,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99922.00,12.10,0.00
80.298027,8.156546,0.00,3,2017-01-07,13:45:44,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99921.50,12.10,0.00
80.298011,8.156549,0.00,3,2017-01-07,13:45:54,90,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99917.75,12.10,0.00
80.298004,8.156553,0.00,3,2017-01-07,13:46:04,90,0.0,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298004,8.156555,0.00,3,2017-01-07,13:46:14,90,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.297996,8.156557,0.00,3,2017-01-07,13:46:24,90,0.0,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.297996,8.156559,0.00,3,2017-01-07,13:46:34,45,nan,0.0,0,0.0,110,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.297996,8.156566,0.00,3,2017-01-07,13:46:44,45,nan,0.0,0,0.0,110,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298004,8.156582,0.00,3,2017-01-07,13:46:54,45,nan,0.0,0,0.0,109,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298027,8.156609,0.00,3,2017-01-07,13:47:04,90,nan,0.0,0,0.0,109,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99925.25,12.10,0.00
80.298034,8.156610,0.00,3,2017-01-07,13:47:14,90,0.0,0.0,0,0.0,109,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298049,8.156604,0.00,3,2017-01-07,13:47:24,90,nan,0.0,0,0.0,109,0.7,45,26.6,34.9,0.28,0.28,0.00,0,99922.75,12.10,0.00
80.298042,8.156584,0.00,3,2017-01-07,13:47:34,90,nan,0.0,0,0.0,109,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298049,8.156561,0.00,3,2017-01-07,13:47:44,90,0.0,0.0,0,0.0,109,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298049,8.156558,0.00,3,2017-01-07,13:47:54,90,0.0,0.0,0,0.0,109,0.7,45,26.7,34.9,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298042,8.156559,0.00,3,2017-01-07,13:48:04,90,nan,0.0,0,0.0,109,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99920.50,12.12,0.00
