lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156543,0.00,3,2016-12-10,13:25:48,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.298042,8.156551,0.00,3,2016-12-10,13:25:58,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99862.00,12.15,0.00
80.298049,8.156561,0.00,3,2016-12-10,13:26:08,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.298057,8.156569,0.00,3,2016-12-10,13:26:18,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.298065,8.156573,0.00,3,2016-12-10,13:26:28,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99864.25,12.15,0.00
80.298065,8.156571,0.00,3,2016-12-10,13:26:38,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99864.25,12.15,0.00
80.298065,8.156577,0.00,3,2016-12-10,13:26:48,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.298065,8.156579,0.00,3,2016-12-10,13:26:58,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99862.00,12.15,0.00
80.298072,8.156583,0.00,3,2016-12-10,13:27:08,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99862.50,12.12,0.00
80.298057,8.156585,0.00,3,2016-12-10,13:27:18,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99862.25,12.15,0.00
80.298057,8.156574,0.00,3,2016-12-10,13:27:28,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99864.00,12.15,0.00
80.298057,8.156569,0.00,3,2016-12-10,13:27:38,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99867.25,12.15,0.00
80.298057,8.156564,0.00,3,2016-12-10,13:27:48,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298057,8.156567,0.00,3,2016-12-10,13:27:58,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298057,8.156578,0.00,3,2016-12-10,13:28:08,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298057,8.156591,0.00,3,2016-12-10,13:28:18,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99864.50,12.15,0.00
80.298065,8.156599,0.00,3,2016-12-10,13:28:28,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298065,8.156599,0.00,3,2016-12-10,13:28:38,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.298065,8.156590,0.00,3,2016-12-10,13:28:48,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99868.25,12.15,0.00
80.298057,8.156572,0.00,3,2016-12-10,13:28:58,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.298049,8.156554,0.00,3,2016-12-10,13:29:08,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99869.00,12.12,0.00
80.298042,8.156554,0.00,3,2016-12-10,13:29:18,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298057,8.156559,0.00,3,2016-12-10,13:29:28,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298065,8.156569,0.00,3,2016-12-10,13:29:38,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298065,8.156576,0.00,3,2016-12-10,13:29:48,270,0.0,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298065,8.156583,0.00,3,2016-12-10,13:29:58,270,0.0,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99864.25,12.15,0.00
80.298065,8.156590,0.00,3,2016-12-10,13:30:08,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298042,8.156574,0.00,3,2016-12-10,13:30:18,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.298034,8.156562,0.00,3,2016-12-10,13:30:28,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99867.00,12.12,0.00
80.298027,8.156554,0.00,3,2016-12-10,13:30:38,270,nan,0.0,0,0.0,27,0.7,270,39.5,37.6,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.298027,8.156556,0.00,3,2016-12-10,13:30:48,270,nan,0.0,0,0.0,27,0.7,270,39.5,37.6,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298027,8.156570,0.00,3,2016-12-10,13:30:58,270,nan,0.0,0,0.0,27,0.7,270,39.5,37.6,0.00,0.00,0.00,0,99867.50,12.12,0.00
80.298027,8.156581,0.00,3,2016-12-10,13:31:08,270,nan,0.0,0,0.0,27,0.7,270,39.4,37.6,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.298034,8.156584,0.00,3,2016-12-10,13:31:18,270,nan,0.0,0,0.0,27,0.7,270,39.5,37.6,0.00,0.00,0.00,0,99867.75,12.15,0.00
80.298034,8.156567,0.00,3,2016-12-10,13:31:28,270,0.0,0.0,0,0.0,27,0.7,270,39.5,37.6,0.00,0.00,0.00,0,99867.50,12.15,0.00
