lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156528,0.00,3,2016-10-29,13:31:07,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298126,8.156524,0.00,3,2016-10-29,13:31:17,180,nan,0.0,0,0.0,391,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298133,8.156522,0.00,3,2016-10-29,13:31:27,180,nan,0.0,0,0.0,391,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298141,8.156520,0.00,3,2016-10-29,13:31:37,180,0.0,0.0,0,0.0,390,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298126,8.156525,0.00,3,2016-10-29,13:31:47,180,nan,0.0,0,0.0,391,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298110,8.156532,0.00,3,2016-10-29,13:31:57,180,nan,0.0,0,0.0,391,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298095,8.156534,0.00,3,2016-10-29,13:32:07,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298088,8.156534,0.00,3,2016-10-29,13:32:17,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298080,8.156534,0.00,3,2016-10-29,13:32:27,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298065,8.156530,0.00,3,2016-10-29,13:32:37,180,0.0,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298049,8.156529,0.00,3,2016-10-29,13:32:47,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298042,8.156526,0.00,3,2016-10-29,13:32:57,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298027,8.156527,0.00,3,2016-10-29,13:33:07,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298019,8.156527,0.00,3,2016-10-29,13:33:17,180,0.0,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298011,8.156525,0.00,3,2016-10-29,13:33:27,180,0.0,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298004,8.156524,0.00,3,2016-10-29,13:33:37,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298011,8.156522,0.00,3,2016-10-29,13:33:47,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298019,8.156523,0.00,3,2016-10-29,13:33:57,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298027,8.156524,0.00,3,2016-10-29,13:34:07,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298019,8.156527,0.00,3,2016-10-29,13:34:17,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298004,8.156527,0.00,3,2016-10-29,13:34:27,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.297996,8.156519,0.00,3,2016-10-29,13:34:37,180,0.0,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.297981,8.156517,0.00,3,2016-10-29,13:34:47,180,0.0,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.297958,8.156528,0.00,3,2016-10-29,13:34:57,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99934.25,12.15,0.00
80.297943,8.156533,0.00,3,2016-10-29,13:35:07,180,0.0,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.297950,8.156524,0.00,3,2016-10-29,13:35:17,180,0.0,0.0,0,0.0,392,1.9,225,36.7,39.2,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.297958,8.156512,0.00,3,2016-10-29,13:35:27,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.2,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.297966,8.156508,0.00,3,2016-10-29,13:35:37,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297973,8.156501,0.00,3,2016-10-29,13:35:47,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.297981,8.156499,0.00,3,2016-10-29,13:35:57,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.297981,8.156500,0.00,3,2016-10-29,13:36:07,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99934.50,12.12,0.00
80.297981,8.156508,0.00,3,2016-10-29,13:36:17,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99937.75,12.12,0.00
80.297973,8.156515,0.00,3,2016-10-29,13:36:27,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.2,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.297973,8.156517,0.00,3,2016-10-29,13:36:37,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.2,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.297996,8.156523,0.00,3,2016-10-29,13:36:47,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.2,0.28,0.28,0.00,0,99938.25,12.15,0.00
