lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156562,0.00,3,2016-09-10,13:53:04,113,0.0,0.0,0,0.1,16,3.0,45,32.3,38.8,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298011,8.156561,0.00,3,2016-09-10,13:53:14,158,nan,0.0,0,0.1,16,2.8,0,32.3,38.9,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298027,8.156561,0.00,3,2016-09-10,13:53:24,180,nan,0.0,0,0.1,16,2.8,0,32.3,38.8,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298042,8.156554,0.00,3,2016-09-10,13:53:34,135,0.0,0.0,0,0.1,16,2.8,0,32.3,38.9,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298042,8.156543,0.00,3,2016-09-10,13:53:44,225,0.0,0.0,0,0.1,16,2.8,0,32.3,38.9,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298034,8.156542,0.00,3,2016-09-10,13:53:54,225,0.0,0.0,0,0.1,17,2.8,0,32.3,38.8,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298027,8.156540,0.00,3,2016-09-10,13:54:04,180,0.0,0.0,0,0.0,18,2.8,0,32.3,38.8,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298011,8.156541,0.00,3,2016-09-10,13:54:14,113,nan,0.0,0,0.0,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298011,8.156543,0.00,3,2016-09-10,13:54:24,135,nan,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.50,12.12,0.00
80.298011,8.156547,0.00,3,2016-09-10,13:54:34,135,nan,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298011,8.156551,0.00,3,2016-09-10,13:54:44,135,nan,0.0,0,0.0,15,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298011,8.156559,0.00,3,2016-09-10,13:54:54,180,0.0,0.0,0,0.0,15,2.3,180,32.2,38.8,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298019,8.156564,0.00,3,2016-09-10,13:55:04,180,nan,0.0,0,0.0,16,2.3,180,32.2,38.8,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-10,13:55:14,135,0.0,0.0,0,0.0,16,2.3,180,32.2,38.8,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298019,8.156569,0.00,3,2016-09-10,13:55:24,180,nan,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99843.00,12.12,0.00
80.298019,8.156565,0.00,3,2016-09-10,13:55:34,180,0.0,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298027,8.156564,0.00,3,2016-09-10,13:55:44,135,0.0,0.0,0,0.0,15,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99840.75,12.15,0.00
80.298027,8.156563,0.00,3,2016-09-10,13:55:54,135,nan,0.0,0,0.0,15,2.3,180,32.2,38.8,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298027,8.156563,0.00,3,2016-09-10,13:56:04,225,nan,0.0,0,0.0,15,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99837.00,12.15,0.00
80.298049,8.156558,0.00,3,2016-09-10,13:56:14,180,nan,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298057,8.156553,0.00,3,2016-09-10,13:56:24,135,nan,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.298065,8.156551,0.00,3,2016-09-10,13:56:34,225,0.0,0.0,0,0.0,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298065,8.156551,0.00,3,2016-09-10,13:56:44,180,nan,0.0,0,0.0,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99843.25,12.12,0.00
80.298057,8.156545,0.00,3,2016-09-10,13:56:54,180,nan,0.0,0,0.0,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298042,8.156542,0.00,3,2016-09-10,13:57:04,225,nan,0.0,0,0.0,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99843.50,12.12,0.00
80.298019,8.156548,0.00,3,2016-09-10,13:57:14,135,nan,0.0,0,0.1,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.297988,8.156556,0.00,3,2016-09-10,13:57:24,135,nan,0.0,0,0.1,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.297973,8.156556,0.00,3,2016-09-10,13:57:34,135,nan,0.0,0,0.1,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.297973,8.156557,0.00,3,2016-09-10,13:57:44,135,nan,0.0,0,0.1,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99844.75,12.12,0.00
80.297966,8.156558,0.00,3,2016-09-10,13:57:54,135,nan,0.0,0,0.1,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.297981,8.156555,0.00,3,2016-09-10,13:58:04,180,nan,0.0,0,0.1,16,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.297988,8.156550,0.00,3,2016-09-10,13:58:14,315,nan,0.0,0,0.1,17,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.297988,8.156553,0.00,3,2016-09-10,13:58:24,293,nan,0.0,0,0.1,18,2.3,180,32.3,38.8,0.28,0.28,0.00,0,99844.25,12.12,0.00
80.298004,8.156558,0.00,3,2016-09-10,13:58:34,225,nan,0.0,0,0.1,18,2.4,225,32.3,38.8,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.298011,8.156558,0.00,3,2016-09-10,13:58:44,135,nan,0.0,0,0.1,18,2.4,225,32.3,38.8,0.28,0.28,0.00,0,99850.25,12.12,0.00
