lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156534,0.00,4,2016-06-12,13:41:12,270,0.0,0.0,0,0.1,701,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100011.75,12.10,0.00
80.297996,8.156538,0.00,4,2016-06-12,13:41:22,225,nan,0.0,0,0.1,702,3.1,45,48.9,36.1,0.28,0.28,0.00,0,100011.00,12.10,0.00
80.297988,8.156554,0.00,4,2016-06-12,13:41:32,135,nan,0.0,0,0.1,701,3.1,45,48.8,36.1,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.297988,8.156558,0.00,4,2016-06-12,13:41:42,270,nan,0.0,0,0.1,702,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100007.25,12.13,0.00
80.297996,8.156565,0.00,4,2016-06-12,13:41:52,180,nan,0.0,0,0.1,701,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100009.75,12.13,0.00
80.298004,8.156563,0.00,4,2016-06-12,13:42:02,135,nan,0.0,0,0.1,701,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100010.50,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-12,13:42:12,68,0.0,0.0,0,0.1,700,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100008.25,12.13,0.00
80.297996,8.156567,0.00,4,2016-06-12,13:42:22,180,nan,0.0,0,0.1,699,3.1,45,48.8,36.2,0.28,0.28,0.00,0,100004.00,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-12,13:42:32,180,nan,0.0,0,0.1,699,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100005.50,12.13,0.00
80.298019,8.156541,0.00,4,2016-06-12,13:42:42,0,nan,0.0,0,0.1,698,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100008.75,12.13,0.00
80.298019,8.156531,0.00,4,2016-06-12,13:42:52,90,nan,0.0,0,0.1,697,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.298034,8.156522,0.00,4,2016-06-12,13:43:02,90,0.0,0.0,0,0.1,696,3.1,45,48.8,36.2,0.28,0.28,0.00,0,100007.25,12.13,0.00
80.298042,8.156522,0.00,4,2016-06-12,13:43:12,293,nan,0.0,0,0.1,696,3.1,45,48.8,36.2,0.28,0.28,0.00,0,99996.50,12.13,0.00
80.298034,8.156535,0.00,4,2016-06-12,13:43:22,293,nan,0.0,0,0.1,696,3.1,45,48.8,36.2,0.28,0.28,0.00,0,99999.50,12.13,0.00
80.298027,8.156539,0.00,4,2016-06-12,13:43:32,225,nan,0.0,0,0.1,697,3.1,45,48.9,36.2,0.28,0.28,0.00,0,99993.00,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-12,13:43:42,180,0.0,0.0,0,0.1,696,3.1,45,48.8,36.2,0.28,0.28,0.00,0,99999.75,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-12,13:43:52,225,0.0,0.0,0,0.1,697,3.1,45,48.9,36.2,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-12,13:44:02,180,0.0,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.298034,8.156538,0.00,4,2016-06-12,13:44:12,180,nan,0.0,0,0.1,698,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.298057,8.156523,0.00,4,2016-06-12,13:44:22,135,nan,0.0,0,0.1,698,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100002.75,12.13,0.00
80.298095,8.156508,0.00,4,2016-06-12,13:44:32,135,nan,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100006.00,12.13,0.00
80.298118,8.156503,0.00,4,2016-06-12,13:44:42,90,0.0,0.0,0,0.1,698,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100004.00,12.13,0.00
80.298118,8.156504,0.00,4,2016-06-12,13:44:52,45,nan,0.0,0,0.1,698,2.8,180,48.7,36.2,0.28,0.28,0.00,0,99996.25,12.13,0.00
80.298126,8.156493,0.00,4,2016-06-12,13:45:02,135,nan,0.0,0,0.1,698,2.8,180,48.8,36.2,0.28,0.28,0.00,0,99998.00,12.13,0.00
80.298133,8.156496,0.00,4,2016-06-12,13:45:12,225,nan,0.0,0,0.1,698,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100008.50,12.13,0.00
80.298110,8.156510,0.00,4,2016-06-12,13:45:22,225,nan,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100004.25,12.13,0.00
80.298095,8.156517,0.00,4,2016-06-12,13:45:32,225,nan,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298080,8.156524,0.00,4,2016-06-12,13:45:42,180,nan,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100003.50,12.10,0.00
80.298110,8.156508,0.00,4,2016-06-12,13:45:52,180,0.0,0.0,0,0.1,697,2.8,180,48.8,36.2,0.28,0.28,0.00,0,100003.50,12.13,0.00
80.298164,8.156479,0.00,4,2016-06-12,13:46:02,225,nan,0.0,0,0.1,697,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100005.00,12.13,0.00
80.298179,8.156466,0.00,4,2016-06-12,13:46:12,135,nan,0.0,0,0.1,697,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100005.25,12.13,0.00
80.298149,8.156476,0.00,4,2016-06-12,13:46:22,90,nan,0.0,0,0.1,696,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298126,8.156487,0.00,4,2016-06-12,13:46:32,135,nan,0.0,0,0.1,696,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298133,8.156484,0.00,4,2016-06-12,13:46:42,135,0.0,0.0,0,0.1,697,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100003.75,12.13,0.00
80.298118,8.156479,0.00,4,2016-06-12,13:46:52,180,nan,0.0,0,0.1,698,2.8,180,48.6,36.2,0.28,0.28,0.00,0,100002.75,12.13,0.00
80.298103,8.156480,0.00,4,2016-06-12,13:47:02,270,0.0,0.0,0,0.1,699,2.8,180,48.7,36.2,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298118,8.156486,0.00,4,2016-06-12,13:47:12,225,nan,0.0,0,0.1,699,2.8,180,48.6,36.2,0.28,0.28,0.00,0,100001.50,12.13,0.00
80.298133,8.156486,0.00,4,2016-06-12,13:47:22,0,0.0,0.0,0,0.1,697,2.8,180,48.6,36.2,0.28,0.28,0.00,0,100008.25,12.13,0.00
80.298149,8.156485,0.00,4,2016-06-12,13:47:32,158,nan,0.0,0,0.1,696,3.0,158,48.7,36.2,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298133,8.156495,0.00,4,2016-06-12,13:47:42,158,nan,0.0,0,0.1,696,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.298095,8.156518,0.00,4,2016-06-12,13:47:52,180,nan,0.0,0,0.1,696,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298072,8.156524,0.00,4,2016-06-12,13:48:02,90,0.0,0.0,0,0.1,695,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298057,8.156533,0.00,4,2016-06-12,13:48:12,135,nan,0.0,0,0.1,695,3.0,158,48.6,36.2,0.28,0.28,0.00,0,99999.50,12.10,0.00
80.298080,8.156516,0.00,4,2016-06-12,13:48:22,135,nan,0.0,0,0.1,696,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100000.25,12.13,0.00
80.298088,8.156507,0.00,4,2016-06-12,13:48:32,180,nan,0.0,0,0.1,696,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100001.00,12.13,0.00
80.298088,8.156513,0.00,4,2016-06-12,13:48:42,135,nan,0.0,0,0.1,696,3.0,158,48.6,36.2,0.28,0.28,0.00,0,100000.00,12.13,0.00
80.298103,8.156497,0.00,4,2016-06-12,13:48:52,135,0.0,0.0,0,0.1,696,3.0,158,48.6,36.3,0.28,0.28,0.00,0,99999.50,12.13,0.00
80.298103,8.156487,0.00,4,2016-06-12,13:49:02,135,nan,0.0,0,0.1,694,3.0,158,48.6,36.2,0.28,0.28,0.00,0,99996.00,12.10,0.00
80.298088,8.156486,0.00,4,2016-06-12,13:49:12,180,nan,0.0,0,0.1,694,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100002.50,12.13,0.00
80.298088,8.156486,0.00,4,2016-06-12,13:49:22,135,nan,0.0,0,0.1,695,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100006.50,12.13,0.00
80.298088,8.156484,0.00,4,2016-06-12,13:49:32,135,nan,0.0,0,0.1,695,3.0,158,48.6,36.3,0.28,0.28,0.00,0,99997.00,12.13,0.00
80.298103,8.156479,0.00,4,2016-06-12,13:49:42,135,0.0,0.0,0,0.1,695,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100005.25,12.13,0.00
80.298118,8.156474,0.00,4,2016-06-12,13:49:52,135,0.0,0.0,0,0.0,694,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100007.25,12.13,0.00
80.298110,8.156476,0.00,4,2016-06-12,13:50:02,135,0.0,0.0,0,0.0,695,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.298118,8.156472,0.00,4,2016-06-12,13:50:12,180,nan,0.0,0,0.0,695,3.0,158,48.5,36.3,0.28,0.28,0.00,0,100002.25,12.10,0.00
80.298126,8.156478,0.00,4,2016-06-12,13:50:22,0,0.0,0.0,0,0.0,694,3.0,158,48.6,36.3,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.298126,8.156485,0.00,4,2016-06-12,13:50:32,45,nan,0.0,0,0.0,693,3.0,158,48.5,36.3,0.28,0.28,0.00,0,100002.50,12.13,0.00
80.298126,8.156489,0.00,4,2016-06-12,13:50:42,180,nan,0.0,0,0.0,693,3.0,158,48.6,36.3,0.28,0.28,0.00,0,99997.50,12.13,0.00
80.298126,8.156496,0.00,4,2016-06-12,13:50:52,180,0.0,0.0,0,0.0,694,3.0,158,48.5,36.3,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.298149,8.156486,0.00,4,2016-06-12,13:51:02,135,nan,0.0,0,0.0,694,3.0,158,48.5,36.3,0.28,0.28,0.00,0,100005.25,12.13,0.00
80.298149,8.156486,0.00,4,2016-06-12,13:51:12,90,0.0,0.0,0,0.0,693,3.0,158,48.5,36.4,0.28,0.28,0.00,0,100009.25,12.13,0.00
80.298156,8.156488,0.00,4,2016-06-12,13:51:22,90,nan,0.0,0,0.0,693,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298149,8.156487,0.00,4,2016-06-12,13:51:32,135,nan,0.0,0,0.0,693,3.0,158,48.4,36.4,0.28,0.28,0.00,0,99998.75,12.13,0.00
80.298179,8.156474,0.00,4,2016-06-12,13:51:42,135,nan,0.0,0,0.0,693,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.298202,8.156465,0.00,4,2016-06-12,13:51:52,180,nan,0.0,0,0.0,693,3.0,158,48.5,36.4,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298187,8.156476,0.00,4,2016-06-12,13:52:02,180,nan,0.0,0,0.0,693,3.0,158,48.5,36.4,0.28,0.28,0.00,0,100004.25,12.13,0.00
80.298164,8.156482,0.00,4,2016-06-12,13:52:12,158,nan,0.0,0,0.0,693,3.0,158,48.5,36.4,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298141,8.156497,0.00,4,2016-06-12,13:52:22,135,nan,0.0,0,0.0,694,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100006.00,12.13,0.00
80.298103,8.156518,0.00,4,2016-06-12,13:52:32,135,nan,0.0,0,0.0,695,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.298065,8.156523,0.00,4,2016-06-12,13:52:42,135,nan,0.0,0,0.0,695,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100005.75,12.13,0.00
80.298027,8.156519,0.00,4,2016-06-12,13:52:52,135,nan,0.0,0,0.0,694,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100005.75,12.13,0.00
80.298034,8.156522,0.00,4,2016-06-12,13:53:02,135,nan,0.0,0,0.0,694,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100005.50,12.13,0.00
80.298027,8.156525,0.00,4,2016-06-12,13:53:12,180,0.0,0.0,0,0.0,695,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100009.75,12.10,0.00
80.298011,8.156528,0.00,4,2016-06-12,13:53:22,135,0.0,0.0,0,0.0,695,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100005.75,12.13,0.00
80.298080,8.156517,0.00,4,2016-06-12,13:53:32,180,0.0,0.0,0,0.1,696,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100008.50,12.13,0.00
80.298103,8.156510,0.00,4,2016-06-12,13:53:42,225,nan,0.0,0,0.1,696,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298103,8.156513,0.00,4,2016-06-12,13:53:52,225,nan,0.0,0,0.1,697,3.0,158,48.4,36.4,0.28,0.28,0.00,0,100015.25,12.10,0.00
80.298110,8.156502,0.00,4,2016-06-12,13:54:02,225,nan,0.0,0,0.1,697,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100012.50,12.13,0.00
80.298103,8.156499,0.00,4,2016-06-12,13:54:12,315,0.0,0.0,0,0.1,699,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100009.75,12.13,0.00
80.298080,8.156508,0.00,4,2016-06-12,13:54:22,135,0.0,0.0,0,0.1,699,3.0,158,48.3,36.4,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298065,8.156510,0.00,4,2016-06-12,13:54:32,90,nan,0.0,0,0.1,698,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100010.00,12.13,0.00
80.298049,8.156516,0.00,4,2016-06-12,13:54:42,180,nan,0.0,0,0.1,699,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100012.00,12.13,0.00
80.298034,8.156515,0.00,4,2016-06-12,13:54:52,180,nan,0.0,0,0.1,699,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100010.50,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-12,13:55:02,180,nan,0.0,0,0.1,699,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298042,8.156517,0.00,4,2016-06-12,13:55:12,90,nan,0.0,0,0.1,699,3.0,158,48.3,36.5,0.28,0.28,0.00,0,100006.75,12.13,0.00
80.298049,8.156518,0.00,4,2016-06-12,13:55:22,180,nan,0.0,0,0.1,699,3.0,158,48.3,36.5,0.28,0.28,0.00,0,100011.75,12.13,0.00
80.298057,8.156522,0.00,4,2016-06-12,13:55:32,180,nan,0.0,0,0.1,699,3.0,158,48.3,36.5,0.28,0.28,0.00,0,100012.25,12.13,0.00
80.298065,8.156532,0.00,4,2016-06-12,13:55:42,225,nan,0.0,0,0.1,699,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100012.50,12.13,0.00
80.298057,8.156536,0.00,4,2016-06-12,13:55:52,225,nan,0.0,0,0.1,699,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100012.25,12.13,0.00
80.298042,8.156547,0.00,4,2016-06-12,13:56:02,135,nan,0.0,0,0.1,698,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100011.50,12.13,0.00
80.298080,8.156520,0.00,4,2016-06-12,13:56:12,90,nan,0.0,0,0.1,696,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100010.00,12.13,0.00
80.298095,8.156499,0.00,4,2016-06-12,13:56:22,135,0.0,0.0,0,0.1,696,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100010.25,12.10,0.00
80.298095,8.156488,0.00,4,2016-06-12,13:56:32,158,0.0,0.0,0,0.1,697,3.0,158,48.1,36.5,0.28,0.28,0.00,0,100014.25,12.13,0.00
80.298110,8.156498,0.00,4,2016-06-12,13:56:42,225,nan,0.0,0,0.1,697,3.0,158,48.2,36.5,0.28,0.28,0.00,0,100014.50,12.10,0.00
80.298118,8.156505,0.00,4,2016-06-12,13:56:51,90,nan,0.0,0,0.1,696,3.0,158,48.1,36.5,0.28,0.28,0.00,0,100016.25,12.13,0.00
80.298126,8.156501,0.00,4,2016-06-12,13:57:01,135,nan,0.0,0,0.1,696,2.4,180,48.2,36.5,0.28,0.28,0.00,0,100011.75,12.13,0.00
80.298103,8.156504,0.00,4,2016-06-12,13:57:12,135,nan,0.0,0,0.0,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100007.75,12.13,0.00
80.298095,8.156508,0.00,4,2016-06-12,13:57:22,113,nan,0.0,0,0.0,696,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100008.75,12.13,0.00
80.298080,8.156513,0.00,4,2016-06-12,13:57:32,135,nan,0.0,0,0.0,696,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.298080,8.156514,0.00,4,2016-06-12,13:57:42,135,nan,0.0,0,0.1,695,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100011.75,12.13,0.00
80.298088,8.156500,0.00,4,2016-06-12,13:57:52,90,0.0,0.0,0,0.1,694,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100009.50,12.13,0.00
80.298080,8.156494,0.00,4,2016-06-12,13:58:02,135,0.0,0.0,0,0.1,694,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100009.75,12.13,0.00
80.298080,8.156492,0.00,4,2016-06-12,13:58:12,135,nan,0.0,0,0.1,694,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100012.25,12.13,0.00
80.298072,8.156493,0.00,4,2016-06-12,13:58:22,135,0.0,0.0,0,0.1,694,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100011.75,12.13,0.00
80.298072,8.156484,0.00,4,2016-06-12,13:58:32,158,0.0,0.0,0,0.1,694,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100010.50,12.13,0.00
80.298080,8.156473,0.00,4,2016-06-12,13:58:42,135,nan,0.0,0,0.1,693,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.298088,8.156468,0.00,4,2016-06-12,13:58:52,135,nan,0.0,0,0.1,694,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100016.00,12.13,0.00
80.298095,8.156467,0.00,4,2016-06-12,13:59:02,135,nan,0.0,0,0.1,694,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100016.00,12.10,0.00
80.298103,8.156464,0.00,4,2016-06-12,13:59:12,90,nan,0.0,0,0.1,693,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298095,8.156463,0.00,4,2016-06-12,13:59:21,113,nan,0.0,0,0.1,693,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100011.25,12.13,0.00
80.298088,8.156471,0.00,4,2016-06-12,13:59:31,180,nan,0.0,0,0.1,694,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100012.50,12.10,0.00
80.298072,8.156491,0.00,4,2016-06-12,13:59:41,270,nan,0.0,0,0.1,695,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100015.50,12.13,0.00
80.298057,8.156502,0.00,4,2016-06-12,13:59:51,90,nan,0.0,0,0.1,695,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100011.75,12.13,0.00
80.298065,8.156498,0.00,4,2016-06-12,14:00:01,315,nan,0.0,0,0.1,696,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100016.00,12.10,0.00
80.298080,8.156477,0.00,4,2016-06-12,14:00:11,90,nan,0.0,0,0.1,696,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100021.50,12.13,0.00
80.298080,8.156468,0.00,4,2016-06-12,14:00:21,180,nan,0.0,0,0.1,696,2.4,180,48.2,36.6,0.28,0.28,0.00,0,100019.50,12.13,0.00
80.298088,8.156469,0.00,4,2016-06-12,14:00:31,135,nan,0.0,0,0.1,696,2.4,180,48.2,36.5,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298103,8.156466,0.00,4,2016-06-12,14:00:41,135,nan,0.0,0,0.1,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100017.25,12.13,0.00
80.298110,8.156476,0.00,4,2016-06-12,14:00:51,135,nan,0.0,0,0.1,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100017.75,12.10,0.00
80.298110,8.156479,0.00,4,2016-06-12,14:01:01,180,0.0,0.0,0,0.1,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298088,8.156492,0.00,4,2016-06-12,14:01:11,180,nan,0.0,0,0.1,697,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100013.75,12.10,0.00
80.298072,8.156494,0.00,4,2016-06-12,14:01:21,270,nan,0.0,0,0.1,699,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100016.50,12.13,0.00
80.298049,8.156497,0.00,4,2016-06-12,14:01:31,90,0.0,0.0,0,0.0,698,2.4,180,48.0,36.5,0.28,0.28,0.00,0,100014.00,12.13,0.00
80.298042,8.156497,0.00,4,2016-06-12,14:01:41,225,nan,0.0,0,0.0,697,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298049,8.156505,0.00,4,2016-06-12,14:01:51,135,nan,0.0,0,0.0,698,2.4,180,48.0,36.5,0.28,0.28,0.00,0,100018.50,12.13,0.00
80.298042,8.156517,0.00,4,2016-06-12,14:02:01,135,nan,0.0,0,0.0,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100020.75,12.10,0.00
80.298034,8.156520,0.00,4,2016-06-12,14:02:11,90,nan,0.0,0,0.0,696,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100019.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-12,14:02:21,135,nan,0.0,0,0.0,696,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100020.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-12,14:02:31,90,nan,0.0,0,0.0,696,2.4,180,48.0,36.6,0.28,0.28,0.00,0,100022.00,12.13,0.00
80.298011,8.156531,0.00,4,2016-06-12,14:02:41,90,nan,0.0,0,0.0,695,2.4,180,48.1,36.6,0.28,0.28,0.00,0,100015.75,12.10,0.00
80.298011,8.156528,0.00,4,2016-06-12,14:02:51,90,nan,0.0,0,0.0,695,2.4,180,48.1,36.5,0.28,0.28,0.00,0,100015.00,12.13,0.00
80.298042,8.156514,0.00,4,2016-06-12,14:03:01,158,nan,0.0,0,0.0,695,2.0,90,48.1,36.5,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298049,8.156511,0.00,4,2016-06-12,14:03:11,135,0.0,0.0,0,0.0,694,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298042,8.156509,0.00,4,2016-06-12,14:03:21,180,0.0,0.0,0,0.0,693,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100017.00,12.10,0.00
80.298034,8.156510,0.00,4,2016-06-12,14:03:31,180,0.0,0.0,0,0.0,694,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100017.00,12.10,0.00
80.298019,8.156517,0.00,4,2016-06-12,14:03:41,180,nan,0.0,0,0.0,694,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100015.00,12.13,0.00
80.298004,8.156518,0.00,4,2016-06-12,14:03:51,180,nan,0.0,0,0.0,694,2.0,90,48.1,36.5,0.28,0.28,0.00,0,100014.75,12.10,0.00
80.298004,8.156513,0.00,4,2016-06-12,14:04:01,180,0.0,0.0,0,0.0,695,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100017.00,12.10,0.00
80.298011,8.156500,0.00,4,2016-06-12,14:04:11,158,0.0,0.0,0,0.0,695,2.0,90,48.1,36.5,0.28,0.28,0.00,0,100017.25,12.13,0.00
80.298011,8.156497,0.00,4,2016-06-12,14:04:21,180,nan,0.0,0,0.0,696,2.0,90,48.1,36.6,0.28,0.28,0.00,0,100020.00,12.13,0.00
80.298011,8.156510,0.00,4,2016-06-12,14:04:31,90,nan,0.0,0,0.0,696,2.0,90,48.1,36.5,0.28,0.28,0.00,0,100019.50,12.13,0.00
80.298011,8.156521,0.00,4,2016-06-12,14:04:41,135,nan,0.0,0,0.1,696,2.3,135,48.1,36.5,0.28,0.28,0.00,0,100018.50,12.13,0.00
80.298011,8.156527,0.00,4,2016-06-12,14:04:51,90,0.0,0.0,0,0.1,696,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100014.50,12.13,0.00
80.297996,8.156534,0.00,4,2016-06-12,14:05:01,113,0.0,0.0,0,0.1,696,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100017.75,12.13,0.00
80.297996,8.156543,0.00,4,2016-06-12,14:05:11,158,0.0,0.0,0,0.1,696,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100019.25,12.13,0.00
80.298004,8.156543,0.00,4,2016-06-12,14:05:21,180,nan,0.0,0,0.1,696,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298019,8.156538,0.00,4,2016-06-12,14:05:31,135,nan,0.0,0,0.1,695,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100019.75,12.10,0.00
80.298019,8.156526,0.00,4,2016-06-12,14:05:41,135,nan,0.0,0,0.1,695,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298034,8.156509,0.00,4,2016-06-12,14:05:51,135,0.0,0.0,0,0.1,695,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100020.75,12.10,0.00
80.298034,8.156504,0.00,4,2016-06-12,14:06:01,135,nan,0.0,0,0.1,694,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100022.25,12.13,0.00
80.298034,8.156520,0.00,4,2016-06-12,14:06:11,180,nan,0.0,0,0.1,694,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100021.50,12.13,0.00
80.298027,8.156529,0.00,4,2016-06-12,14:06:21,180,0.0,0.0,0,0.1,694,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100021.50,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-12,14:06:31,180,0.0,0.0,0,0.1,695,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100022.00,12.13,0.00
80.298004,8.156525,0.00,4,2016-06-12,14:06:41,180,nan,0.0,0,0.1,696,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100023.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-06-12,14:06:51,180,0.0,0.0,0,0.0,696,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100023.00,12.10,0.00
80.298004,8.156518,0.00,4,2016-06-12,14:07:01,180,nan,0.0,0,0.0,697,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100021.50,12.13,0.00
80.298004,8.156523,0.00,4,2016-06-12,14:07:11,180,0.0,0.0,0,0.0,697,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100026.25,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-12,14:07:21,180,nan,0.0,0,0.0,697,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100023.75,12.10,0.00
