lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156560,0.00,3,2016-11-22,12:54:07,0,nan,0.0,0,0.0,24,1.8,315,49.9,37.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298027,8.156559,0.00,3,2016-11-22,12:54:17,135,0.0,0.0,0,0.0,22,1.8,315,49.9,37.2,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298027,8.156552,0.00,3,2016-11-22,12:54:27,135,nan,0.0,0,0.0,22,1.8,315,49.9,37.2,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298019,8.156553,0.00,3,2016-11-22,12:54:37,90,nan,0.0,0,0.0,20,1.8,315,49.9,37.2,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298019,8.156564,0.00,3,2016-11-22,12:54:47,90,nan,0.0,0,0.0,18,1.2,293,49.8,37.3,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298019,8.156568,0.00,3,2016-11-22,12:54:57,0,0.0,0.0,0,0.0,16,1.2,293,49.8,37.2,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298027,8.156574,0.00,3,2016-11-22,12:55:07,225,nan,0.0,0,0.0,16,1.2,293,49.8,37.3,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298019,8.156577,0.00,3,2016-11-22,12:55:17,270,nan,0.0,0,0.0,16,1.3,270,49.8,37.3,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298011,8.156579,0.00,3,2016-11-22,12:55:27,135,0.0,0.0,0,0.0,15,1.3,270,49.8,37.3,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.298004,8.156585,0.00,3,2016-11-22,12:55:37,270,nan,0.0,0,0.0,15,1.3,270,49.7,37.3,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.297996,8.156584,0.00,3,2016-11-22,12:55:47,315,0.0,0.0,0,0.0,15,1.4,315,49.7,37.3,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.297996,8.156582,0.00,3,2016-11-22,12:55:57,315,nan,0.0,0,0.0,16,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.297996,8.156578,0.00,3,2016-11-22,12:56:07,270,0.0,0.0,0,0.0,18,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.297996,8.156576,0.00,3,2016-11-22,12:56:17,315,0.0,0.0,0,0.1,20,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.297996,8.156573,0.00,3,2016-11-22,12:56:27,270,0.0,0.0,0,0.1,21,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.297996,8.156572,0.00,3,2016-11-22,12:56:37,180,nan,0.0,0,0.1,22,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298004,8.156574,0.00,3,2016-11-22,12:56:47,270,0.0,0.0,0,0.1,23,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.298004,8.156574,0.00,3,2016-11-22,12:56:57,270,nan,0.0,0,0.1,25,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.297996,8.156572,0.00,3,2016-11-22,12:57:07,270,nan,0.0,0,0.1,26,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.297996,8.156574,0.00,3,2016-11-22,12:57:17,23,nan,0.0,0,0.1,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.297996,8.156576,0.00,3,2016-11-22,12:57:27,270,nan,0.0,0,0.0,25,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99868.50,12.15,0.00
80.297996,8.156578,0.00,3,2016-11-22,12:57:37,270,nan,0.0,0,0.0,25,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99865.75,12.13,0.00
80.297996,8.156580,0.00,3,2016-11-22,12:57:47,225,0.0,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298004,8.156579,0.00,3,2016-11-22,12:57:57,270,nan,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99867.00,12.15,0.00
80.298011,8.156584,0.00,3,2016-11-22,12:58:07,315,0.0,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298011,8.156580,0.00,3,2016-11-22,12:58:17,270,nan,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298011,8.156579,0.00,3,2016-11-22,12:58:27,270,nan,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298011,8.156570,0.00,3,2016-11-22,12:58:37,225,nan,0.0,0,0.0,24,2.0,315,49.7,37.3,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298011,8.156560,0.00,3,2016-11-22,12:58:47,270,nan,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298027,8.156552,0.00,3,2016-11-22,12:58:57,270,0.0,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-11-22,12:59:07,0,nan,0.0,0,0.0,22,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-11-22,12:59:17,225,nan,0.0,0,0.0,24,2.0,315,49.6,37.3,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298042,8.156563,0.00,3,2016-11-22,12:59:27,270,nan,0.0,0,0.1,24,2.2,270,49.6,37.3,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298034,8.156568,0.00,3,2016-11-22,12:59:37,270,nan,0.0,0,0.1,24,2.2,270,49.6,37.3,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298027,8.156575,0.00,3,2016-11-22,12:59:47,248,0.0,0.0,0,0.1,24,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298019,8.156572,0.00,3,2016-11-22,12:59:57,315,nan,0.0,0,0.1,24,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298011,8.156567,0.00,3,2016-11-22,13:00:07,45,nan,0.0,0,0.1,22,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298019,8.156565,0.00,3,2016-11-22,13:00:17,270,nan,0.0,0,0.1,22,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298019,8.156570,0.00,3,2016-11-22,13:00:27,0,0.0,0.0,0,0.1,20,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298011,8.156571,0.00,3,2016-11-22,13:00:37,270,nan,0.0,0,0.1,20,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298011,8.156571,0.00,3,2016-11-22,13:00:47,0,0.0,0.0,0,0.1,18,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298004,8.156574,0.00,3,2016-11-22,13:00:57,315,nan,0.0,0,0.1,18,2.2,270,49.5,37.3,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298011,8.156572,0.00,3,2016-11-22,13:01:07,270,nan,0.0,0,0.1,20,2.2,270,49.4,37.3,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298011,8.156570,0.00,3,2016-11-22,13:01:17,270,0.0,0.0,0,0.1,21,2.2,270,49.4,37.3,0.28,0.28,0.00,0,99886.75,12.15,0.00
80.298011,8.156567,0.00,3,2016-11-22,13:01:27,270,nan,0.0,0,0.1,21,2.2,270,49.4,37.3,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.298027,8.156562,0.00,3,2016-11-22,13:01:37,270,nan,0.0,0,0.1,21,2.2,270,49.4,37.3,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298034,8.156560,0.00,3,2016-11-22,13:01:47,270,nan,0.0,0,0.1,21,2.2,270,49.4,37.3,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298027,8.156556,0.00,3,2016-11-22,13:01:57,270,nan,0.0,0,0.0,21,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99891.00,12.15,0.00
80.298027,8.156552,0.00,3,2016-11-22,13:02:07,270,nan,0.0,0,0.0,22,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298019,8.156548,0.00,3,2016-11-22,13:02:17,270,nan,0.0,0,0.0,22,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298011,8.156544,0.00,3,2016-11-22,13:02:27,315,0.0,0.0,0,0.0,25,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298011,8.156547,0.00,3,2016-11-22,13:02:37,315,nan,0.0,0,0.0,25,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298011,8.156558,0.00,3,2016-11-22,13:02:47,270,nan,0.0,0,0.0,28,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298011,8.156566,0.00,3,2016-11-22,13:02:57,270,0.0,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298019,8.156571,0.00,3,2016-11-22,13:03:07,270,nan,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298027,8.156568,0.00,3,2016-11-22,13:03:17,225,nan,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298034,8.156563,0.00,3,2016-11-22,13:03:27,270,nan,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298034,8.156557,0.00,3,2016-11-22,13:03:37,270,0.0,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298027,8.156556,0.00,3,2016-11-22,13:03:47,270,nan,0.0,0,0.0,27,2.2,270,49.3,37.3,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298027,8.156556,0.00,3,2016-11-22,13:03:57,315,nan,0.0,0,0.0,27,2.2,270,49.2,37.3,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298019,8.156550,0.00,3,2016-11-22,13:04:07,270,nan,0.0,0,0.0,27,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298019,8.156538,0.00,3,2016-11-22,13:04:17,270,nan,0.0,0,0.0,27,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298019,8.156533,0.00,3,2016-11-22,13:04:27,225,nan,0.0,0,0.0,27,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298011,8.156530,0.00,3,2016-11-22,13:04:37,180,0.0,0.0,0,0.0,25,2.2,270,49.2,37.3,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298004,8.156536,0.00,3,2016-11-22,13:04:47,270,nan,0.0,0,0.0,25,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298004,8.156547,0.00,3,2016-11-22,13:04:57,248,nan,0.0,0,0.0,25,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.297996,8.156553,0.00,3,2016-11-22,13:05:07,225,0.0,0.0,0,0.0,25,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.297996,8.156558,0.00,3,2016-11-22,13:05:17,203,0.0,0.0,0,0.0,25,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.297996,8.156561,0.00,3,2016-11-22,13:05:27,315,0.0,0.0,0,0.0,25,2.2,270,49.2,37.4,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.297988,8.156564,0.00,3,2016-11-22,13:05:37,293,0.0,0.0,0,0.0,25,2.2,270,49.1,37.4,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.297988,8.156574,0.00,3,2016-11-22,13:05:47,293,nan,0.0,0,0.0,25,2.2,270,49.1,37.4,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.297996,8.156585,0.00,3,2016-11-22,13:05:57,270,nan,0.0,0,0.0,25,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.298004,8.156583,0.00,3,2016-11-22,13:06:07,315,nan,0.0,0,0.0,25,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298011,8.156576,0.00,3,2016-11-22,13:06:17,315,nan,0.0,0,0.0,26,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298011,8.156571,0.00,3,2016-11-22,13:06:27,270,nan,0.0,0,0.0,26,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298019,8.156567,0.00,3,2016-11-22,13:06:37,315,nan,0.0,0,0.0,27,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99910.00,12.15,0.00
80.298027,8.156568,0.00,3,2016-11-22,13:06:47,135,0.0,0.0,0,0.0,26,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298027,8.156571,0.00,3,2016-11-22,13:06:57,270,0.0,0.0,0,0.0,26,2.2,270,49.0,37.4,0.28,0.28,0.00,0,99909.50,12.15,0.00
80.298027,8.156577,0.00,3,2016-11-22,13:07:07,270,nan,0.0,0,0.0,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298027,8.156576,0.00,3,2016-11-22,13:07:17,315,nan,0.0,0,0.0,28,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298027,8.156571,0.00,3,2016-11-22,13:07:27,270,nan,0.0,0,0.1,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-11-22,13:07:37,315,nan,0.0,0,0.1,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298019,8.156552,0.00,3,2016-11-22,13:07:47,270,0.0,0.0,0,0.1,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298019,8.156554,0.00,3,2016-11-22,13:07:57,270,nan,0.0,0,0.0,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298027,8.156557,0.00,3,2016-11-22,13:08:07,270,nan,0.0,0,0.0,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298027,8.156563,0.00,3,2016-11-22,13:08:17,225,nan,0.0,0,0.0,26,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298034,8.156568,0.00,3,2016-11-22,13:08:27,315,nan,0.0,0,0.0,27,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298027,8.156570,0.00,3,2016-11-22,13:08:37,270,nan,0.0,0,0.0,26,2.2,270,48.9,37.4,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298019,8.156574,0.00,3,2016-11-22,13:08:47,0,nan,0.0,0,0.0,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298011,8.156571,0.00,3,2016-11-22,13:08:57,270,0.0,0.0,0,0.0,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298004,8.156570,0.00,3,2016-11-22,13:09:07,270,nan,0.0,0,0.0,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298011,8.156564,0.00,3,2016-11-22,13:09:17,293,nan,0.0,0,0.0,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-11-22,13:09:27,225,nan,0.0,0,0.0,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298019,8.156559,0.00,3,2016-11-22,13:09:37,180,0.0,0.0,0,0.0,23,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298011,8.156569,0.00,3,2016-11-22,13:09:47,315,0.0,0.0,0,0.0,24,2.0,315,48.9,37.4,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298011,8.156577,0.00,3,2016-11-22,13:09:57,270,nan,0.0,0,0.0,24,2.0,315,48.9,37.4,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298011,8.156591,0.00,3,2016-11-22,13:10:07,315,nan,0.0,0,0.1,24,2.0,315,48.9,37.4,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298011,8.156601,0.00,3,2016-11-22,13:10:17,270,nan,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298019,8.156612,0.00,3,2016-11-22,13:10:27,0,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298019,8.156615,0.00,3,2016-11-22,13:10:37,315,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298019,8.156601,0.00,3,2016-11-22,13:10:47,270,0.0,0.0,0,0.1,24,2.0,270,49.0,37.4,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298011,8.156599,0.00,3,2016-11-22,13:10:57,315,nan,0.0,0,0.1,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298011,8.156581,0.00,3,2016-11-22,13:11:07,270,nan,0.0,0,0.1,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.298004,8.156551,0.00,3,2016-11-22,13:11:17,248,nan,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298004,8.156538,0.00,3,2016-11-22,13:11:27,270,nan,0.0,0,0.1,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298011,8.156531,0.00,3,2016-11-22,13:11:37,225,nan,0.0,0,0.1,25,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298019,8.156533,0.00,3,2016-11-22,13:11:47,270,nan,0.0,0,0.1,25,2.0,270,49.0,37.4,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298019,8.156537,0.00,3,2016-11-22,13:11:57,225,nan,0.0,0,0.1,24,2.0,270,49.0,37.4,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298019,8.156548,0.00,3,2016-11-22,13:12:07,225,nan,0.0,0,0.1,24,2.0,270,49.0,37.4,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298011,8.156562,0.00,3,2016-11-22,13:12:17,315,nan,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298004,8.156562,0.00,3,2016-11-22,13:12:27,45,0.0,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99934.00,12.15,0.00
80.298004,8.156555,0.00,3,2016-11-22,13:12:37,0,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298004,8.156545,0.00,3,2016-11-22,13:12:47,338,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298004,8.156536,0.00,3,2016-11-22,13:12:57,270,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298004,8.156547,0.00,3,2016-11-22,13:13:07,270,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99938.75,12.15,0.00
80.298004,8.156552,0.00,3,2016-11-22,13:13:17,270,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.298004,8.156542,0.00,3,2016-11-22,13:13:27,225,nan,0.0,0,0.1,22,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.297996,8.156527,0.00,3,2016-11-22,13:13:37,270,nan,0.0,0,0.1,22,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99939.00,12.15,0.00
80.297988,8.156515,0.00,3,2016-11-22,13:13:47,315,nan,0.0,0,0.1,23,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.297966,8.156506,0.00,3,2016-11-22,13:13:57,315,nan,0.0,0,0.1,23,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.297943,8.156472,0.00,3,2016-11-22,13:14:07,270,nan,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.297950,8.156463,0.00,3,2016-11-22,13:14:17,315,0.0,0.0,0,0.1,24,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.297958,8.156471,0.00,3,2016-11-22,13:14:27,225,0.0,0.0,0,0.0,25,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99946.50,12.15,0.00
80.297973,8.156480,0.00,3,2016-11-22,13:14:37,270,0.0,0.0,0,0.0,27,2.0,270,48.9,37.4,0.28,0.28,0.00,0,99945.00,12.15,0.00
80.297973,8.156488,0.00,3,2016-11-22,13:14:47,293,0.0,0.0,0,0.0,27,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.297966,8.156499,0.00,3,2016-11-22,13:14:57,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.297958,8.156498,0.00,3,2016-11-22,13:15:07,270,nan,0.0,0,0.0,27,2.0,270,48.8,37.4,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.297935,8.156494,0.00,3,2016-11-22,13:15:17,315,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.297927,8.156491,0.00,3,2016-11-22,13:15:27,315,0.0,0.0,0,0.0,28,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.297943,8.156497,0.00,3,2016-11-22,13:15:37,315,nan,0.0,0,0.0,29,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.297958,8.156500,0.00,3,2016-11-22,13:15:47,315,0.0,0.0,0,0.0,29,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297973,8.156504,0.00,3,2016-11-22,13:15:57,270,nan,0.0,0,0.0,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.297988,8.156497,0.00,3,2016-11-22,13:16:07,270,nan,0.0,0,0.0,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.297996,8.156487,0.00,3,2016-11-22,13:16:17,270,nan,0.0,0,0.0,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297988,8.156479,0.00,3,2016-11-22,13:16:27,270,nan,0.0,0,0.0,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.297996,8.156483,0.00,3,2016-11-22,13:16:37,270,nan,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.297996,8.156479,0.00,3,2016-11-22,13:16:47,225,nan,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297996,8.156481,0.00,3,2016-11-22,13:16:57,315,0.0,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.297981,8.156482,0.00,3,2016-11-22,13:17:07,270,nan,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.297981,8.156496,0.00,3,2016-11-22,13:17:17,270,nan,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297996,8.156516,0.00,3,2016-11-22,13:17:27,315,0.0,0.0,0,0.1,28,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.297988,8.156516,0.00,3,2016-11-22,13:17:37,270,nan,0.0,0,0.1,27,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.297988,8.156520,0.00,3,2016-11-22,13:17:47,270,nan,0.0,0,0.1,27,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.297996,8.156526,0.00,3,2016-11-22,13:17:57,270,nan,0.0,0,0.1,27,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.297988,8.156502,0.00,3,2016-11-22,13:18:07,270,0.0,0.0,0,0.1,27,2.0,270,48.6,37.4,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.297988,8.156476,0.00,3,2016-11-22,13:18:17,270,nan,0.0,0,0.1,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.297988,8.156454,0.00,3,2016-11-22,13:18:27,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.297988,8.156448,0.00,3,2016-11-22,13:18:37,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.297981,8.156455,0.00,3,2016-11-22,13:18:47,270,0.0,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297973,8.156465,0.00,3,2016-11-22,13:18:57,315,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.297973,8.156481,0.00,3,2016-11-22,13:19:07,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.297981,8.156493,0.00,3,2016-11-22,13:19:17,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.297988,8.156502,0.00,3,2016-11-22,13:19:27,270,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297981,8.156496,0.00,3,2016-11-22,13:19:37,225,nan,0.0,0,0.0,27,2.0,270,48.7,37.4,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.297981,8.156499,0.00,3,2016-11-22,13:19:47,270,nan,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.297981,8.156494,0.00,3,2016-11-22,13:19:57,270,nan,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.297988,8.156485,0.00,3,2016-11-22,13:20:07,270,0.0,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.297988,8.156491,0.00,3,2016-11-22,13:20:17,315,nan,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.297996,8.156512,0.00,3,2016-11-22,13:20:27,270,nan,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99981.50,12.15,0.00
