lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156531,0.00,4,2016-08-15,13:38:44,225,nan,0.0,0,0.1,18,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99742.50,12.12,0.00
80.297996,8.156526,0.00,4,2016-08-15,13:38:54,225,nan,0.0,0,0.1,19,2.5,90,40.0,38.5,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.297996,8.156523,0.00,4,2016-08-15,13:39:04,225,nan,0.0,0,0.1,19,2.5,90,39.9,38.6,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.297996,8.156524,0.00,4,2016-08-15,13:39:14,180,0.0,0.0,0,0.1,19,2.5,90,39.9,38.6,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298004,8.156530,0.00,4,2016-08-15,13:39:24,135,0.0,0.0,0,0.1,18,2.5,90,39.9,38.6,0.00,0.00,0.00,0,99740.50,12.15,0.00
80.298004,8.156532,0.00,4,2016-08-15,13:39:34,135,0.0,0.0,0,0.1,19,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298011,8.156535,0.00,4,2016-08-15,13:39:44,225,nan,0.0,0,0.1,20,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-08-15,13:39:54,270,nan,0.0,0,0.1,20,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-15,13:40:04,225,0.0,0.0,0,0.1,20,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99743.50,12.12,0.00
80.298019,8.156541,0.00,4,2016-08-15,13:40:14,180,nan,0.0,0,0.1,20,2.5,90,39.8,38.6,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156545,0.00,4,2016-08-15,13:40:24,90,nan,0.0,0,0.1,19,2.1,158,39.8,38.6,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-08-15,13:40:34,180,nan,0.0,0,0.1,19,2.1,158,39.7,38.6,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-15,13:40:44,158,nan,0.0,0,0.1,18,2.1,158,39.7,38.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298004,8.156536,0.00,4,2016-08-15,13:40:54,135,nan,0.0,0,0.1,17,2.1,158,39.7,38.6,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-15,13:41:04,180,0.0,0.0,0,0.1,17,2.1,158,39.7,38.6,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298004,8.156554,0.00,4,2016-08-15,13:41:14,225,nan,0.0,0,0.1,17,2.8,225,39.7,38.6,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.298004,8.156557,0.00,4,2016-08-15,13:41:24,90,nan,0.0,0,0.1,17,2.8,225,39.8,38.6,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298004,8.156556,0.00,4,2016-08-15,13:41:34,225,0.0,0.0,0,0.1,18,2.8,225,39.7,38.6,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.298004,8.156547,0.00,4,2016-08-15,13:41:44,180,nan,0.0,0,0.1,17,2.8,225,39.7,38.6,0.00,0.00,0.00,0,99745.50,12.15,0.00
80.298004,8.156545,0.00,4,2016-08-15,13:41:54,90,nan,0.0,0,0.1,16,2.8,225,39.7,38.6,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-08-15,13:42:04,135,0.0,0.0,0,0.1,15,2.8,225,39.7,38.6,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-15,13:42:14,0,0.0,0.0,0,0.1,14,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-08-15,13:42:24,45,nan,0.0,0,0.1,13,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-08-15,13:42:34,180,0.0,0.0,0,0.1,13,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298011,8.156559,0.00,4,2016-08-15,13:42:44,225,nan,0.0,0,0.1,14,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298019,8.156564,0.00,4,2016-08-15,13:42:54,225,nan,0.0,0,0.1,15,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99743.00,12.10,0.00
80.298019,8.156564,0.00,4,2016-08-15,13:43:04,225,nan,0.0,0,0.1,15,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99743.75,12.12,0.00
80.298011,8.156557,0.00,4,2016-08-15,13:43:14,225,nan,0.0,0,0.1,15,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99746.00,12.15,0.00
80.297996,8.156550,0.00,4,2016-08-15,13:43:24,225,nan,0.0,0,0.1,16,2.8,225,39.5,38.6,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.297996,8.156546,0.00,4,2016-08-15,13:43:34,203,nan,0.0,0,0.1,16,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99744.25,12.12,0.00
80.297996,8.156542,0.00,4,2016-08-15,13:43:44,180,nan,0.0,0,0.1,16,2.8,225,39.6,38.6,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-15,13:43:54,68,0.0,0.0,0,0.1,16,2.8,225,39.5,38.6,0.00,0.00,0.00,0,99747.50,12.10,0.00
80.297996,8.156545,0.00,4,2016-08-15,13:44:04,225,nan,0.0,0,0.1,16,2.8,225,39.5,38.6,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.297996,8.156545,0.00,4,2016-08-15,13:44:14,0,nan,0.0,0,0.1,16,2.8,225,39.5,38.6,0.00,0.00,0.00,0,99748.25,12.12,0.00
80.297996,8.156544,0.00,4,2016-08-15,13:44:24,158,nan,0.0,0,0.1,17,2.8,225,39.5,38.6,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298004,8.156541,0.00,4,2016-08-15,13:44:34,135,nan,0.0,0,0.1,17,2.8,225,39.5,38.7,0.00,0.00,0.00,0,99749.75,12.12,0.00
80.298004,8.156543,0.00,4,2016-08-15,13:44:44,90,nan,0.0,0,0.1,16,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-08-15,13:44:54,90,nan,0.0,0,0.1,15,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298004,8.156532,0.00,4,2016-08-15,13:45:04,68,nan,0.0,0,0.1,13,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-08-15,13:45:14,135,nan,0.0,0,0.1,13,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.298004,8.156535,0.00,4,2016-08-15,13:45:24,248,nan,0.0,0,0.1,13,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.297988,8.156535,0.00,4,2016-08-15,13:45:34,180,nan,0.0,0,0.1,13,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297988,8.156537,0.00,4,2016-08-15,13:45:44,225,0.0,0.0,0,0.1,13,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297996,8.156543,0.00,4,2016-08-15,13:45:54,225,nan,0.0,0,0.1,14,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99751.00,12.12,0.00
80.298004,8.156541,0.00,4,2016-08-15,13:46:04,180,nan,0.0,0,0.1,14,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298004,8.156539,0.00,4,2016-08-15,13:46:14,180,nan,0.0,0,0.1,15,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-08-15,13:46:24,180,0.0,0.0,0,0.1,16,2.8,225,39.4,38.7,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298004,8.156536,0.00,4,2016-08-15,13:46:34,135,nan,0.0,0,0.1,16,2.8,225,39.3,38.7,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-08-15,13:46:44,180,nan,0.0,0,0.1,16,2.8,225,39.3,38.7,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298011,8.156541,0.00,4,2016-08-15,13:46:54,203,0.0,0.0,0,0.1,17,2.8,225,39.3,38.7,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-15,13:47:04,225,nan,0.0,0,0.0,19,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99749.00,12.12,0.00
80.298019,8.156545,0.00,4,2016-08-15,13:47:14,180,nan,0.0,0,0.0,19,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99751.25,12.10,0.00
80.298019,8.156542,0.00,4,2016-08-15,13:47:24,23,nan,0.0,0,0.0,17,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99753.75,12.10,0.00
80.298019,8.156536,0.00,4,2016-08-15,13:47:34,0,nan,0.0,0,0.0,16,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298019,8.156533,0.00,4,2016-08-15,13:47:44,135,0.0,0.0,0,0.0,15,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298011,8.156531,0.00,4,2016-08-15,13:47:54,90,0.0,0.0,0,0.0,14,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-08-15,13:48:04,135,nan,0.0,0,0.0,13,2.8,225,39.1,38.7,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298004,8.156538,0.00,4,2016-08-15,13:48:14,135,nan,0.0,0,0.0,13,2.8,225,39.1,38.7,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298004,8.156540,0.00,4,2016-08-15,13:48:24,180,nan,0.0,0,0.0,13,2.8,225,39.1,38.7,0.00,0.00,0.00,0,99753.75,12.10,0.00
80.298004,8.156539,0.00,4,2016-08-15,13:48:34,180,0.0,0.0,0,0.0,13,2.8,225,39.1,38.8,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297981,8.156545,0.00,4,2016-08-15,13:48:44,225,nan,0.0,0,0.0,14,2.8,225,39.1,38.7,0.00,0.00,0.00,0,99753.75,12.12,0.00
80.297966,8.156541,0.00,4,2016-08-15,13:48:54,225,nan,0.0,0,0.0,14,2.8,225,39.1,38.7,0.00,0.00,0.00,0,99751.75,12.10,0.00
80.297966,8.156534,0.00,4,2016-08-15,13:49:04,180,0.0,0.0,0,0.0,14,2.8,225,39.1,38.8,0.00,0.00,0.00,0,99753.50,12.10,0.00
80.297966,8.156531,0.00,4,2016-08-15,13:49:14,225,0.0,0.0,0,0.0,14,2.8,225,39.1,38.8,0.00,0.00,0.00,0,99756.00,12.10,0.00
80.297973,8.156534,0.00,4,2016-08-15,13:49:24,225,0.0,0.0,0,0.0,16,2.8,225,39.1,38.8,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297981,8.156534,0.00,4,2016-08-15,13:49:34,225,nan,0.0,0,0.0,18,2.8,225,39.1,38.8,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297996,8.156538,0.00,4,2016-08-15,13:49:44,225,nan,0.0,0,0.0,18,2.8,225,39.2,38.8,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297996,8.156535,0.00,4,2016-08-15,13:49:54,225,nan,0.0,0,0.0,19,2.8,225,39.2,38.8,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297996,8.156532,0.00,4,2016-08-15,13:50:04,225,nan,0.0,0,0.1,20,2.8,225,39.2,38.8,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298004,8.156529,0.00,4,2016-08-15,13:50:14,180,nan,0.0,0,0.1,21,2.8,225,39.2,38.7,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.297988,8.156535,0.00,4,2016-08-15,13:50:24,225,nan,0.0,0,0.1,21,2.3,225,39.1,38.7,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.297981,8.156536,0.00,4,2016-08-15,13:50:34,225,nan,0.0,0,0.1,21,2.3,225,39.1,38.8,0.00,0.00,0.00,0,99758.25,12.12,0.00
80.297973,8.156534,0.00,4,2016-08-15,13:50:44,225,0.0,0.0,0,0.1,21,2.3,225,39.2,38.7,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297973,8.156538,0.00,4,2016-08-15,13:50:54,225,nan,0.0,0,0.1,21,2.3,225,39.3,38.7,0.00,0.00,0.00,0,99757.00,12.15,0.00
80.297973,8.156548,0.00,4,2016-08-15,13:51:04,315,nan,0.0,0,0.1,22,2.3,225,39.2,38.7,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297973,8.156542,0.00,4,2016-08-15,13:51:14,135,nan,0.0,0,0.1,22,2.3,225,39.2,38.7,0.00,0.00,0.00,0,99758.75,12.10,0.00
80.297973,8.156538,0.00,4,2016-08-15,13:51:24,180,0.0,0.0,0,0.1,21,2.2,68,39.2,38.7,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.297973,8.156535,0.00,4,2016-08-15,13:51:34,225,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297981,8.156529,0.00,4,2016-08-15,13:51:44,225,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.297988,8.156522,0.00,4,2016-08-15,13:51:54,180,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297996,8.156519,0.00,4,2016-08-15,13:52:04,225,nan,0.0,0,0.1,21,2.2,68,39.2,38.7,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-15,13:52:14,180,0.0,0.0,0,0.1,21,2.2,68,39.2,38.7,0.00,0.00,0.00,0,99756.75,12.15,0.00
80.298004,8.156515,0.00,4,2016-08-15,13:52:24,180,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.297996,8.156517,0.00,4,2016-08-15,13:52:34,180,0.0,0.0,0,0.1,20,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.297996,8.156520,0.00,4,2016-08-15,13:52:44,270,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99759.00,12.10,0.00
80.297988,8.156525,0.00,4,2016-08-15,13:52:54,225,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99757.00,12.15,0.00
80.297988,8.156530,0.00,4,2016-08-15,13:53:04,203,nan,0.0,0,0.1,20,2.2,68,39.2,38.7,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.297981,8.156533,0.00,4,2016-08-15,13:53:14,225,0.0,0.0,0,0.1,20,2.2,68,39.2,38.7,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297988,8.156537,0.00,4,2016-08-15,13:53:24,225,0.0,0.0,0,0.1,21,2.2,68,39.2,38.8,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.297996,8.156538,0.00,4,2016-08-15,13:53:34,270,nan,0.0,0,0.1,21,2.2,68,39.1,38.8,0.00,0.00,0.00,0,99761.75,12.12,0.00
80.297981,8.156536,0.00,4,2016-08-15,13:53:44,180,nan,0.0,0,0.1,21,2.2,68,39.1,38.8,0.00,0.00,0.00,0,99755.75,12.12,0.00
80.297981,8.156533,0.00,4,2016-08-15,13:53:54,225,nan,0.0,0,0.1,21,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297981,8.156533,0.00,4,2016-08-15,13:54:04,180,nan,0.0,0,0.1,21,2.2,68,39.1,38.8,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297981,8.156533,0.00,4,2016-08-15,13:54:14,135,nan,0.0,0,0.1,20,2.2,68,39.1,38.7,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.297996,8.156534,0.00,4,2016-08-15,13:54:24,45,nan,0.0,0,0.1,19,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298004,8.156537,0.00,4,2016-08-15,13:54:34,225,nan,0.0,0,0.1,20,2.2,203,39.1,38.8,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298004,8.156540,0.00,4,2016-08-15,13:54:44,180,nan,0.0,0,0.1,19,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.298004,8.156538,0.00,4,2016-08-15,13:54:54,180,nan,0.0,0,0.1,18,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298027,8.156538,0.00,4,2016-08-15,13:55:04,180,0.0,0.0,0,0.1,18,2.2,203,39.1,38.8,0.00,0.00,0.00,0,99760.25,12.12,0.00
80.298034,8.156523,0.00,4,2016-08-15,13:55:14,180,nan,0.0,0,0.1,18,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298034,8.156514,0.00,4,2016-08-15,13:55:24,0,0.0,0.0,0,0.1,16,2.2,203,39.0,38.8,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298019,8.156509,0.00,4,2016-08-15,13:55:34,180,nan,0.0,0,0.1,15,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298019,8.156500,0.00,4,2016-08-15,13:55:44,225,nan,0.0,0,0.1,16,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298019,8.156505,0.00,4,2016-08-15,13:55:54,225,nan,0.0,0,0.1,16,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99758.50,12.12,0.00
80.298027,8.156514,0.00,4,2016-08-15,13:56:04,225,0.0,0.0,0,0.1,16,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298034,8.156523,0.00,4,2016-08-15,13:56:14,225,nan,0.0,0,0.1,17,2.2,203,39.1,38.8,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-08-15,13:56:24,225,nan,0.0,0,0.1,18,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99757.75,12.10,0.00
80.298019,8.156528,0.00,4,2016-08-15,13:56:34,225,0.0,0.0,0,0.1,18,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99760.00,12.10,0.00
80.298011,8.156524,0.00,4,2016-08-15,13:56:44,45,nan,0.0,0,0.1,17,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99758.50,12.10,0.00
80.297996,8.156524,0.00,4,2016-08-15,13:56:54,180,nan,0.0,0,0.1,17,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297988,8.156527,0.00,4,2016-08-15,13:57:04,90,nan,0.0,0,0.1,16,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297988,8.156529,0.00,4,2016-08-15,13:57:14,113,nan,0.0,0,0.1,16,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297988,8.156527,0.00,4,2016-08-15,13:57:24,180,nan,0.0,0,0.1,17,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99756.25,12.15,0.00
80.297996,8.156520,0.00,4,2016-08-15,13:57:34,135,0.0,0.0,0,0.1,17,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297996,8.156513,0.00,4,2016-08-15,13:57:44,135,0.0,0.0,0,0.1,16,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297996,8.156510,0.00,4,2016-08-15,13:57:54,135,nan,0.0,0,0.1,15,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99758.25,12.10,0.00
80.297996,8.156511,0.00,4,2016-08-15,13:58:04,203,nan,0.0,0,0.1,15,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297996,8.156512,0.00,4,2016-08-15,13:58:14,225,nan,0.0,0,0.1,15,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.297988,8.156512,0.00,4,2016-08-15,13:58:24,225,nan,0.0,0,0.1,15,2.2,203,39.1,38.7,0.00,0.00,0.00,0,99761.50,12.12,0.00
80.297996,8.156513,0.00,4,2016-08-15,13:58:34,180,nan,0.0,0,0.1,15,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99758.75,12.10,0.00
80.297988,8.156519,0.00,4,2016-08-15,13:58:44,180,nan,0.0,0,0.1,16,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99759.00,12.12,0.00
80.297996,8.156526,0.00,4,2016-08-15,13:58:54,180,nan,0.0,0,0.1,16,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99756.25,12.12,0.00
80.297988,8.156531,0.00,4,2016-08-15,13:59:04,180,nan,0.0,0,0.1,17,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.297996,8.156529,0.00,4,2016-08-15,13:59:14,225,0.0,0.0,0,0.1,18,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99757.75,12.12,0.00
80.298004,8.156530,0.00,4,2016-08-15,13:59:24,180,nan,0.0,0,0.1,18,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298004,8.156532,0.00,4,2016-08-15,13:59:34,158,nan,0.0,0,0.1,18,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99761.00,12.10,0.00
80.297996,8.156538,0.00,4,2016-08-15,13:59:44,180,nan,0.0,0,0.1,18,2.2,203,39.0,38.7,0.00,0.00,0.00,0,99759.25,12.15,0.00
80.297996,8.156538,0.00,4,2016-08-15,13:59:54,135,nan,0.0,0,0.0,18,2.2,203,38.9,38.7,0.00,0.00,0.00,0,99760.50,12.10,0.00
80.298004,8.156531,0.00,4,2016-08-15,14:00:04,180,nan,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99759.25,12.10,0.00
80.298011,8.156520,0.00,4,2016-08-15,14:00:14,225,nan,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99762.50,12.12,0.00
80.298019,8.156511,0.00,4,2016-08-15,14:00:24,225,0.0,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99763.50,12.12,0.00
80.298019,8.156506,0.00,4,2016-08-15,14:00:34,225,nan,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298019,8.156511,0.00,4,2016-08-15,14:00:44,180,nan,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99765.00,12.10,0.00
80.298019,8.156514,0.00,4,2016-08-15,14:00:54,225,nan,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99762.00,12.10,0.00
80.298019,8.156513,0.00,4,2016-08-15,14:01:04,180,nan,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-08-15,14:01:14,135,nan,0.0,0,0.0,18,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-08-15,14:01:24,270,nan,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297996,8.156523,0.00,4,2016-08-15,14:01:34,180,0.0,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99762.75,12.12,0.00
80.297996,8.156524,0.00,4,2016-08-15,14:01:44,180,nan,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99763.25,12.10,0.00
80.297988,8.156523,0.00,4,2016-08-15,14:01:54,180,0.0,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-08-15,14:02:04,180,nan,0.0,0,0.0,19,2.2,203,38.9,38.8,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298034,8.156516,0.00,4,2016-08-15,14:02:14,180,nan,0.0,0,0.0,19,2.2,203,38.8,38.7,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298027,8.156517,0.00,4,2016-08-15,14:02:24,180,nan,0.0,0,0.0,19,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99764.50,12.10,0.00
80.298019,8.156517,0.00,4,2016-08-15,14:02:34,135,nan,0.0,0,0.0,18,1.9,45,38.9,38.8,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.298027,8.156509,0.00,4,2016-08-15,14:02:44,135,nan,0.0,0,0.0,18,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99764.25,12.12,0.00
80.298027,8.156502,0.00,4,2016-08-15,14:02:54,135,nan,0.0,0,0.0,17,1.9,45,38.9,38.7,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298027,8.156504,0.00,4,2016-08-15,14:03:04,180,0.0,0.0,0,0.0,17,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.298019,8.156507,0.00,4,2016-08-15,14:03:14,180,nan,0.0,0,0.0,17,1.9,45,38.9,38.8,0.00,0.00,0.00,0,99765.75,12.12,0.00
80.298004,8.156512,0.00,4,2016-08-15,14:03:24,225,nan,0.0,0,0.0,17,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298004,8.156518,0.00,4,2016-08-15,14:03:34,225,nan,0.0,0,0.0,17,1.9,45,38.9,38.8,0.00,0.00,0.00,0,99767.50,12.10,0.00
80.297996,8.156528,0.00,4,2016-08-15,14:03:44,225,nan,0.0,0,0.0,18,1.9,45,38.9,38.7,0.00,0.00,0.00,0,99761.25,12.12,0.00
80.297996,8.156531,0.00,4,2016-08-15,14:03:54,180,nan,0.0,0,0.0,18,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.297996,8.156532,0.00,4,2016-08-15,14:04:04,180,nan,0.0,0,0.0,18,1.9,45,38.9,38.7,0.00,0.00,0.00,0,99764.25,12.10,0.00
80.297996,8.156530,0.00,4,2016-08-15,14:04:14,180,nan,0.0,0,0.0,18,1.9,45,38.9,38.7,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298004,8.156522,0.00,4,2016-08-15,14:04:24,180,nan,0.0,0,0.0,18,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99766.75,12.10,0.00
80.297996,8.156520,0.00,4,2016-08-15,14:04:34,270,nan,0.0,0,0.0,19,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-15,14:04:44,135,0.0,0.0,0,0.0,19,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298011,8.156519,0.00,4,2016-08-15,14:04:54,225,0.0,0.0,0,0.0,19,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99767.50,12.10,0.00
80.298004,8.156517,0.00,4,2016-08-15,14:05:04,225,nan,0.0,0,0.0,20,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99768.00,12.12,0.00
