lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156551,0.00,3,2016-08-28,13:29:54,90,0.0,0.0,0,0.1,17,2.5,270,33.9,39.5,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297996,8.156546,0.00,3,2016-08-28,13:30:04,135,nan,0.0,0,0.1,17,2.5,270,33.9,39.4,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298004,8.156544,0.00,3,2016-08-28,13:30:14,180,nan,0.0,0,0.1,17,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-08-28,13:30:24,180,nan,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.297996,8.156544,0.00,3,2016-08-28,13:30:34,270,nan,0.0,0,0.1,19,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-28,13:30:44,90,0.0,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-28,13:30:54,135,nan,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99770.75,12.10,0.00
80.298004,8.156548,0.00,3,2016-08-28,13:31:04,225,nan,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.298011,8.156551,0.00,3,2016-08-28,13:31:14,225,nan,0.0,0,0.1,19,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298004,8.156554,0.00,3,2016-08-28,13:31:24,203,nan,0.0,0,0.1,19,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.297996,8.156558,0.00,3,2016-08-28,13:31:34,225,0.0,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.297988,8.156558,0.00,3,2016-08-28,13:31:44,225,nan,0.0,0,0.1,18,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.297988,8.156561,0.00,3,2016-08-28,13:31:54,180,0.0,0.0,0,0.1,18,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.297981,8.156561,0.00,3,2016-08-28,13:32:04,225,nan,0.0,0,0.1,19,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.297988,8.156558,0.00,3,2016-08-28,13:32:14,0,nan,0.0,0,0.1,18,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.297988,8.156560,0.00,3,2016-08-28,13:32:24,180,nan,0.0,0,0.1,18,2.5,270,33.8,39.5,0.28,0.28,0.00,0,99772.25,12.10,0.00
80.297996,8.156560,0.00,3,2016-08-28,13:32:34,180,nan,0.0,0,0.1,17,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.297996,8.156562,0.00,3,2016-08-28,13:32:44,135,nan,0.0,0,0.1,17,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297988,8.156565,0.00,3,2016-08-28,13:32:54,180,0.0,0.0,0,0.1,18,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297988,8.156558,0.00,3,2016-08-28,13:33:04,225,0.0,0.0,0,0.1,18,2.5,270,33.7,39.5,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297996,8.156552,0.00,3,2016-08-28,13:33:14,113,nan,0.0,0,0.1,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-28,13:33:24,225,nan,0.0,0,0.1,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-28,13:33:34,203,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99771.25,12.10,0.00
80.297996,8.156550,0.00,3,2016-08-28,13:33:44,180,nan,0.0,0,0.0,16,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99775.50,12.10,0.00
80.297996,8.156552,0.00,3,2016-08-28,13:33:54,225,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297988,8.156555,0.00,3,2016-08-28,13:34:04,225,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99772.50,12.10,0.00
80.297981,8.156558,0.00,3,2016-08-28,13:34:14,225,nan,0.0,0,0.0,19,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297981,8.156560,0.00,3,2016-08-28,13:34:24,225,nan,0.0,0,0.0,19,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297981,8.156560,0.00,3,2016-08-28,13:34:34,180,0.0,0.0,0,0.0,19,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99777.00,12.10,0.00
80.297988,8.156554,0.00,3,2016-08-28,13:34:44,180,nan,0.0,0,0.0,19,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99775.00,12.10,0.00
80.297996,8.156549,0.00,3,2016-08-28,13:34:54,135,nan,0.0,0,0.0,19,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99779.25,12.10,0.00
80.297988,8.156546,0.00,3,2016-08-28,13:35:04,135,nan,0.0,0,0.0,18,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99776.50,12.12,0.00
80.297988,8.156548,0.00,3,2016-08-28,13:35:14,180,nan,0.0,0,0.0,19,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-08-28,13:35:24,180,nan,0.0,0,0.0,18,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99778.75,12.10,0.00
80.298011,8.156541,0.00,3,2016-08-28,13:35:34,158,0.0,0.0,0,0.0,18,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298004,8.156538,0.00,3,2016-08-28,13:35:44,180,nan,0.0,0,0.0,18,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.297996,8.156534,0.00,3,2016-08-28,13:35:54,180,0.0,0.0,0,0.0,18,2.5,270,33.5,39.5,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298004,8.156531,0.00,3,2016-08-28,13:36:04,180,nan,0.0,0,0.0,17,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298011,8.156530,0.00,3,2016-08-28,13:36:14,225,0.0,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99779.25,12.13,0.00
80.298019,8.156530,0.00,3,2016-08-28,13:36:24,180,nan,0.0,0,0.0,17,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-08-28,13:36:34,135,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298019,8.156536,0.00,3,2016-08-28,13:36:44,225,0.0,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.298034,8.156521,0.00,3,2016-08-28,13:36:54,135,0.0,0.0,0,0.0,17,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.298042,8.156517,0.00,3,2016-08-28,13:37:04,180,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99782.25,12.12,0.00
80.298019,8.156532,0.00,3,2016-08-28,13:37:14,180,nan,0.0,0,0.0,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298011,8.156533,0.00,3,2016-08-28,13:37:24,23,nan,0.0,0,0.1,16,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.297988,8.156540,0.00,3,2016-08-28,13:37:33,225,0.0,0.0,0,0.1,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.297981,8.156548,0.00,3,2016-08-28,13:37:44,225,0.0,0.0,0,0.1,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.297988,8.156556,0.00,3,2016-08-28,13:37:53,180,nan,0.0,0,0.1,17,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99785.50,12.10,0.00
80.297988,8.156566,0.00,3,2016-08-28,13:38:03,135,nan,0.0,0,0.1,17,2.5,270,33.6,39.6,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.297988,8.156576,0.00,3,2016-08-28,13:38:13,135,nan,0.0,0,0.1,16,2.5,270,33.6,39.5,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.297981,8.156580,0.00,3,2016-08-28,13:38:23,90,nan,0.0,0,0.1,15,2.5,270,33.5,39.5,0.28,0.28,0.00,0,99789.25,12.10,0.00
80.297981,8.156581,0.00,3,2016-08-28,13:38:33,90,0.0,0.0,0,0.0,15,2.3,90,33.6,39.6,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297981,8.156581,0.00,3,2016-08-28,13:38:43,180,nan,0.0,0,0.0,14,2.3,90,33.5,39.5,0.28,0.28,0.00,0,99785.50,12.10,0.00
80.297973,8.156579,0.00,3,2016-08-28,13:38:53,180,nan,0.0,0,0.0,15,2.3,90,33.5,39.5,0.28,0.28,0.00,0,99786.75,12.10,0.00
80.297981,8.156575,0.00,3,2016-08-28,13:39:03,180,nan,0.0,0,0.0,15,2.3,90,33.5,39.6,0.28,0.28,0.00,0,99791.50,12.10,0.00
80.297973,8.156584,0.00,3,2016-08-28,13:39:13,225,nan,0.0,0,0.0,15,2.3,90,33.5,39.5,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.297973,8.156587,0.00,3,2016-08-28,13:39:23,180,0.0,0.0,0,0.0,16,2.3,90,33.5,39.6,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297966,8.156579,0.00,3,2016-08-28,13:39:33,180,nan,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.297958,8.156575,0.00,3,2016-08-28,13:39:43,90,nan,0.0,0,0.0,15,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99788.25,12.10,0.00
80.297958,8.156572,0.00,3,2016-08-28,13:39:53,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.297958,8.156568,0.00,3,2016-08-28,13:40:03,90,nan,0.0,0,0.0,14,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.297950,8.156566,0.00,3,2016-08-28,13:40:13,180,0.0,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.297958,8.156557,0.00,3,2016-08-28,13:40:23,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297966,8.156554,0.00,3,2016-08-28,13:40:33,180,nan,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.297973,8.156548,0.00,3,2016-08-28,13:40:43,90,0.0,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.50,12.13,0.00
80.297973,8.156546,0.00,3,2016-08-28,13:40:53,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.297981,8.156546,0.00,3,2016-08-28,13:41:03,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297981,8.156544,0.00,3,2016-08-28,13:41:13,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298011,8.156548,0.00,3,2016-08-28,13:41:23,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298019,8.156548,0.00,3,2016-08-28,13:41:33,135,nan,0.0,0,0.0,14,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298027,8.156544,0.00,3,2016-08-28,13:41:43,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298049,8.156538,0.00,3,2016-08-28,13:41:53,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298049,8.156537,0.00,3,2016-08-28,13:42:03,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298049,8.156538,0.00,3,2016-08-28,13:42:13,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298027,8.156548,0.00,3,2016-08-28,13:42:23,180,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99794.50,12.10,0.00
80.298011,8.156558,0.00,3,2016-08-28,13:42:33,225,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.00,12.10,0.00
80.298004,8.156565,0.00,3,2016-08-28,13:42:43,225,nan,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298011,8.156562,0.00,3,2016-08-28,13:42:53,203,nan,0.0,0,0.0,17,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298019,8.156564,0.00,3,2016-08-28,13:43:03,135,0.0,0.0,0,0.0,17,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.50,12.10,0.00
80.298027,8.156563,0.00,3,2016-08-28,13:43:13,90,nan,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99794.00,12.10,0.00
80.298027,8.156564,0.00,3,2016-08-28,13:43:23,135,nan,0.0,0,0.0,15,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.298019,8.156564,0.00,3,2016-08-28,13:43:33,180,nan,0.0,0,0.0,16,1.8,180,33.4,39.6,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298011,8.156565,0.00,3,2016-08-28,13:43:43,135,nan,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298011,8.156566,0.00,3,2016-08-28,13:43:53,158,0.0,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99792.00,12.10,0.00
80.298011,8.156560,0.00,3,2016-08-28,13:44:03,135,0.0,0.0,0,0.0,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99791.00,12.10,0.00
80.298004,8.156555,0.00,3,2016-08-28,13:44:13,135,nan,0.0,0,0.1,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99788.00,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-28,13:44:23,180,nan,0.0,0,0.1,16,1.8,180,33.4,39.6,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.297996,8.156552,0.00,3,2016-08-28,13:44:33,270,0.0,0.0,0,0.1,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.297988,8.156551,0.00,3,2016-08-28,13:44:43,248,nan,0.0,0,0.1,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.297988,8.156545,0.00,3,2016-08-28,13:44:53,225,0.0,0.0,0,0.1,16,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297996,8.156543,0.00,3,2016-08-28,13:45:03,180,nan,0.0,0,0.1,17,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.297996,8.156545,0.00,3,2016-08-28,13:45:13,270,nan,0.0,0,0.1,18,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297988,8.156547,0.00,3,2016-08-28,13:45:23,270,nan,0.0,0,0.1,19,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99782.00,12.12,0.00
80.297988,8.156547,0.00,3,2016-08-28,13:45:33,180,0.0,0.0,0,0.1,19,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.297996,8.156545,0.00,3,2016-08-28,13:45:43,158,0.0,0.0,0,0.1,20,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297988,8.156543,0.00,3,2016-08-28,13:45:53,135,nan,0.0,0,0.1,19,1.8,180,33.5,39.6,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297988,8.156538,0.00,3,2016-08-28,13:46:03,180,nan,0.0,0,0.1,20,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297988,8.156535,0.00,3,2016-08-28,13:46:13,180,0.0,0.0,0,0.1,20,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.297981,8.156536,0.00,3,2016-08-28,13:46:23,180,nan,0.0,0,0.1,20,1.8,180,33.5,39.5,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.297973,8.156542,0.00,3,2016-08-28,13:46:33,135,nan,0.0,0,0.1,19,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.297973,8.156550,0.00,3,2016-08-28,13:46:43,135,0.0,0.0,0,0.1,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.297973,8.156554,0.00,3,2016-08-28,13:46:53,180,nan,0.0,0,0.0,18,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.297973,8.156554,0.00,3,2016-08-28,13:47:03,180,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297981,8.156541,0.00,3,2016-08-28,13:47:13,180,nan,0.0,0,0.0,17,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.297988,8.156534,0.00,3,2016-08-28,13:47:23,180,nan,0.0,0,0.0,16,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.297988,8.156532,0.00,3,2016-08-28,13:47:33,180,nan,0.0,0,0.0,16,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99790.25,12.10,0.00
80.297996,8.156530,0.00,3,2016-08-28,13:47:43,225,nan,0.0,0,0.0,17,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.297988,8.156536,0.00,3,2016-08-28,13:47:53,180,nan,0.0,0,0.0,17,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297988,8.156545,0.00,3,2016-08-28,13:48:03,180,nan,0.0,0,0.0,17,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.297988,8.156556,0.00,3,2016-08-28,13:48:13,180,nan,0.0,0,0.0,17,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.297988,8.156558,0.00,3,2016-08-28,13:48:23,180,nan,0.0,0,0.0,17,1.4,225,33.4,39.5,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298004,8.156554,0.00,3,2016-08-28,13:48:33,180,0.0,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99792.50,12.10,0.00
80.298027,8.156557,0.00,3,2016-08-28,13:48:43,180,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.298027,8.156556,0.00,3,2016-08-28,13:48:53,180,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298019,8.156554,0.00,3,2016-08-28,13:49:03,180,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298004,8.156557,0.00,3,2016-08-28,13:49:13,135,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298011,8.156558,0.00,3,2016-08-28,13:49:23,135,nan,0.0,0,0.0,17,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298011,8.156558,0.00,3,2016-08-28,13:49:33,180,nan,0.0,0,0.0,17,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298011,8.156556,0.00,3,2016-08-28,13:49:43,315,nan,0.0,0,0.0,18,1.4,225,33.5,39.5,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298019,8.156554,0.00,3,2016-08-28,13:49:53,270,nan,0.0,0,0.0,19,2.6,270,33.6,39.5,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298027,8.156548,0.00,3,2016-08-28,13:50:03,203,0.0,0.0,0,0.1,19,3.3,203,33.9,39.4,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.298011,8.156543,0.00,3,2016-08-28,13:50:13,225,nan,0.0,0,0.1,19,3.3,203,33.8,39.5,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-28,13:50:23,180,nan,0.0,0,0.1,19,3.3,203,33.7,39.5,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298004,8.156555,0.00,3,2016-08-28,13:50:33,225,0.0,0.0,0,0.1,20,3.3,203,33.7,39.5,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298011,8.156549,0.00,3,2016-08-28,13:50:43,225,nan,0.0,0,0.1,20,3.3,203,33.6,39.5,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298011,8.156544,0.00,3,2016-08-28,13:50:53,180,nan,0.0,0,0.1,20,3.3,203,33.6,39.5,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298019,8.156545,0.00,3,2016-08-28,13:51:03,135,nan,0.0,0,0.1,20,3.3,203,33.6,39.5,0.28,0.28,0.00,0,99796.00,12.10,0.00
80.298019,8.156558,0.00,3,2016-08-28,13:51:13,180,0.0,0.0,0,0.1,20,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99793.75,12.13,0.00
80.298019,8.156567,0.00,3,2016-08-28,13:51:23,158,nan,0.0,0,0.1,20,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.75,12.10,0.00
80.298019,8.156563,0.00,3,2016-08-28,13:51:33,135,nan,0.0,0,0.1,20,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.50,12.10,0.00
80.298019,8.156564,0.00,3,2016-08-28,13:51:43,135,nan,0.0,0,0.1,18,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99797.00,12.10,0.00
80.298027,8.156561,0.00,3,2016-08-28,13:51:53,45,nan,0.0,0,0.1,16,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.298034,8.156555,0.00,3,2016-08-28,13:52:03,90,0.0,0.0,0,0.1,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99790.50,12.10,0.00
80.298034,8.156558,0.00,3,2016-08-28,13:52:13,270,nan,0.0,0,0.1,16,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.298042,8.156559,0.00,3,2016-08-28,13:52:23,135,nan,0.0,0,0.0,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298034,8.156556,0.00,3,2016-08-28,13:52:33,180,nan,0.0,0,0.0,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298027,8.156559,0.00,3,2016-08-28,13:52:43,135,nan,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.298034,8.156552,0.00,3,2016-08-28,13:52:53,135,nan,0.0,0,0.0,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298034,8.156551,0.00,3,2016-08-28,13:53:03,135,nan,0.0,0,0.0,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.25,12.10,0.00
80.298034,8.156558,0.00,3,2016-08-28,13:53:13,135,0.0,0.0,0,0.1,14,3.3,203,33.5,39.4,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298034,8.156561,0.00,3,2016-08-28,13:53:23,135,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.00,12.10,0.00
80.298027,8.156564,0.00,3,2016-08-28,13:53:33,180,nan,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.298019,8.156566,0.00,3,2016-08-28,13:53:43,180,nan,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99797.50,12.10,0.00
80.298019,8.156571,0.00,3,2016-08-28,13:53:53,135,0.0,0.0,0,0.1,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298011,8.156578,0.00,3,2016-08-28,13:54:03,113,nan,0.0,0,0.1,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.00,12.13,0.00
80.298011,8.156580,0.00,3,2016-08-28,13:54:13,135,0.0,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298011,8.156579,0.00,3,2016-08-28,13:54:23,90,nan,0.0,0,0.1,14,3.3,203,33.5,39.4,0.28,0.28,0.00,0,99794.50,12.10,0.00
80.298011,8.156578,0.00,3,2016-08-28,13:54:33,180,nan,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298004,8.156592,0.00,3,2016-08-28,13:54:43,90,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298004,8.156601,0.00,3,2016-08-28,13:54:53,135,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.297996,8.156618,0.00,3,2016-08-28,13:55:03,135,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298004,8.156626,0.00,3,2016-08-28,13:55:13,0,nan,0.0,0,0.0,12,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.298004,8.156630,0.00,3,2016-08-28,13:55:23,203,0.0,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99792.00,12.10,0.00
80.297996,8.156627,0.00,3,2016-08-28,13:55:33,203,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.297988,8.156625,0.00,3,2016-08-28,13:55:43,180,nan,0.0,0,0.1,13,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.297981,8.156627,0.00,3,2016-08-28,13:55:53,225,0.0,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.00,12.10,0.00
80.297973,8.156621,0.00,3,2016-08-28,13:56:03,225,nan,0.0,0,0.1,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.297981,8.156606,0.00,3,2016-08-28,13:56:13,90,nan,0.0,0,0.1,14,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
