lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156562,0.00,0,2016-08-24,13:38:57,225,nan,0.0,0,0.1,16,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99673.75,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-24,13:39:07,203,nan,0.0,0,0.1,16,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-24,13:39:17,135,nan,0.0,0,0.1,16,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99676.00,12.10,0.00
80.297981,8.156550,0.00,0,2016-08-24,13:39:27,90,0.0,0.0,0,0.1,15,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.297981,8.156551,0.00,0,2016-08-24,13:39:37,135,nan,0.0,0,0.1,15,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.297973,8.156557,0.00,0,2016-08-24,13:39:47,90,nan,0.0,0,0.1,15,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-24,13:39:57,180,nan,0.0,0,0.1,15,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99667.50,12.10,0.00
80.297981,8.156552,0.00,0,2016-08-24,13:40:07,135,0.0,0.0,0,0.1,15,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99675.50,12.10,0.00
80.297981,8.156547,0.00,0,2016-08-24,13:40:17,180,0.0,0.0,0,0.1,15,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99676.00,12.13,0.00
80.297973,8.156544,0.00,0,2016-08-24,13:40:27,180,nan,0.0,0,0.1,15,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99675.00,12.13,0.00
80.297966,8.156542,0.00,0,2016-08-24,13:40:37,180,nan,0.0,0,0.1,15,2.2,135,33.9,39.7,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.297973,8.156542,0.00,0,2016-08-24,13:40:47,180,nan,0.0,0,0.0,15,2.2,135,34.1,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297973,8.156547,0.00,0,2016-08-24,13:40:57,180,0.0,0.0,0,0.0,15,2.2,135,34.0,39.7,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-24,13:41:07,135,nan,0.0,0,0.0,15,2.2,135,34.0,39.7,0.28,0.28,0.00,0,99676.50,12.10,0.00
80.297973,8.156565,0.00,0,2016-08-24,13:41:17,180,nan,0.0,0,0.0,15,2.2,135,34.0,39.7,0.28,0.28,0.00,0,99676.25,12.10,0.00
80.297981,8.156562,0.00,0,2016-08-24,13:41:26,225,0.0,0.0,0,0.0,16,2.2,135,34.0,39.7,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.298004,8.156549,0.00,0,2016-08-24,13:41:36,180,nan,0.0,0,0.0,16,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99669.50,12.13,0.00
80.298004,8.156541,0.00,0,2016-08-24,13:41:46,180,0.0,0.0,0,0.0,17,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-24,13:41:56,180,nan,0.0,0,0.0,17,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99679.00,12.13,0.00
80.297996,8.156537,0.00,0,2016-08-24,13:42:06,180,nan,0.0,0,0.0,18,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.297988,8.156539,0.00,0,2016-08-24,13:42:16,225,0.0,0.0,0,0.0,18,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.297981,8.156540,0.00,0,2016-08-24,13:42:26,180,nan,0.0,0,0.0,18,2.0,180,34.0,39.7,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.297981,8.156544,0.00,0,2016-08-24,13:42:36,180,0.0,0.0,0,0.0,18,1.9,203,34.0,39.7,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-24,13:42:46,338,nan,0.0,0,0.1,19,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99683.25,12.15,0.00
80.297981,8.156548,0.00,0,2016-08-24,13:42:56,180,nan,0.0,0,0.1,19,1.9,203,34.0,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297966,8.156554,0.00,0,2016-08-24,13:43:06,203,nan,0.0,0,0.1,20,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.297958,8.156551,0.00,0,2016-08-24,13:43:16,90,nan,0.0,0,0.1,19,1.9,203,34.0,39.7,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.297958,8.156548,0.00,0,2016-08-24,13:43:26,90,0.0,0.0,0,0.1,18,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.297958,8.156547,0.00,0,2016-08-24,13:43:36,135,nan,0.0,0,0.0,18,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.297966,8.156546,0.00,0,2016-08-24,13:43:46,180,nan,0.0,0,0.0,18,1.9,203,34.0,39.7,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.297981,8.156540,0.00,0,2016-08-24,13:43:56,180,0.0,0.0,0,0.1,18,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.297973,8.156549,0.00,0,2016-08-24,13:44:06,135,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.297981,8.156553,0.00,0,2016-08-24,13:44:16,158,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.297973,8.156544,0.00,0,2016-08-24,13:44:26,180,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297996,8.156531,0.00,0,2016-08-24,13:44:36,180,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-08-24,13:44:46,225,nan,0.0,0,0.1,16,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.298034,8.156528,0.00,0,2016-08-24,13:44:56,225,nan,0.0,0,0.1,16,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99673.00,12.15,0.00
80.298019,8.156540,0.00,0,2016-08-24,13:45:06,180,0.0,0.0,0,0.1,16,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.298019,8.156547,0.00,0,2016-08-24,13:45:16,180,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298019,8.156552,0.00,0,2016-08-24,13:45:26,180,nan,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298004,8.156554,0.00,0,2016-08-24,13:45:36,180,nan,0.0,0,0.1,18,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.297988,8.156555,0.00,0,2016-08-24,13:45:46,180,nan,0.0,0,0.1,18,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99672.75,12.10,0.00
80.297988,8.156554,0.00,0,2016-08-24,13:45:56,135,nan,0.0,0,0.1,17,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297981,8.156553,0.00,0,2016-08-24,13:46:06,135,0.0,0.0,0,0.1,17,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.297981,8.156551,0.00,0,2016-08-24,13:46:16,135,0.0,0.0,0,0.1,17,1.9,203,33.8,39.7,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297981,8.156549,0.00,0,2016-08-24,13:46:26,135,0.0,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99673.00,12.13,0.00
80.297981,8.156549,0.00,0,2016-08-24,13:46:36,225,nan,0.0,0,0.1,17,1.9,203,33.7,39.7,0.28,0.28,0.00,0,99668.50,12.13,0.00
80.297988,8.156552,0.00,0,2016-08-24,13:46:46,180,0.0,0.0,0,0.1,17,1.9,203,33.9,39.7,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.297996,8.156551,0.00,0,2016-08-24,13:46:56,225,0.0,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.297996,8.156548,0.00,0,2016-08-24,13:47:06,225,nan,0.0,0,0.1,17,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.297996,8.156549,0.00,0,2016-08-24,13:47:16,135,nan,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:47:26,135,nan,0.0,0,0.1,16,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.297981,8.156556,0.00,0,2016-08-24,13:47:36,158,0.0,0.0,0,0.1,16,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297973,8.156554,0.00,0,2016-08-24,13:47:46,135,nan,0.0,0,0.1,16,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99674.00,12.10,0.00
80.297973,8.156551,0.00,0,2016-08-24,13:47:56,225,nan,0.0,0,0.1,17,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99669.75,12.13,0.00
80.297973,8.156552,0.00,0,2016-08-24,13:48:06,180,0.0,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99668.00,12.13,0.00
80.297973,8.156550,0.00,0,2016-08-24,13:48:16,180,nan,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99666.25,12.13,0.00
80.297973,8.156548,0.00,0,2016-08-24,13:48:26,180,0.0,0.0,0,0.1,18,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.00,12.10,0.00
80.297973,8.156545,0.00,0,2016-08-24,13:48:36,180,nan,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99668.25,12.10,0.00
80.297981,8.156547,0.00,0,2016-08-24,13:48:46,135,nan,0.0,0,0.1,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297988,8.156552,0.00,0,2016-08-24,13:48:56,225,nan,0.0,0,0.1,17,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99666.50,12.10,0.00
80.297981,8.156560,0.00,0,2016-08-24,13:49:06,180,nan,0.0,0,0.1,17,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99668.50,12.15,0.00
80.297966,8.156566,0.00,0,2016-08-24,13:49:16,270,nan,0.0,0,0.1,18,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297958,8.156561,0.00,0,2016-08-24,13:49:26,180,nan,0.0,0,0.1,18,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99667.50,12.13,0.00
80.297958,8.156554,0.00,0,2016-08-24,13:49:36,180,nan,0.0,0,0.1,18,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99667.50,12.13,0.00
80.297958,8.156553,0.00,0,2016-08-24,13:49:46,135,nan,0.0,0,0.1,18,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99668.00,12.13,0.00
80.297966,8.156554,0.00,0,2016-08-24,13:49:56,90,0.0,0.0,0,0.0,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.297973,8.156555,0.00,0,2016-08-24,13:50:06,135,nan,0.0,0,0.0,17,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-24,13:50:16,180,nan,0.0,0,0.0,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99670.00,12.13,0.00
80.297973,8.156560,0.00,0,2016-08-24,13:50:26,180,nan,0.0,0,0.0,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99667.25,12.13,0.00
80.297981,8.156565,0.00,0,2016-08-24,13:50:36,135,nan,0.0,0,0.0,16,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99664.50,12.13,0.00
80.297981,8.156570,0.00,0,2016-08-24,13:50:46,180,0.0,0.0,0,0.0,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.297988,8.156564,0.00,0,2016-08-24,13:50:56,135,nan,0.0,0,0.0,16,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:51:06,135,nan,0.0,0,0.0,16,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297988,8.156555,0.00,0,2016-08-24,13:51:16,135,nan,0.0,0,0.0,15,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297996,8.156554,0.00,0,2016-08-24,13:51:26,135,nan,0.0,0,0.0,14,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-24,13:51:36,135,nan,0.0,0,0.0,14,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99669.25,12.10,0.00
80.297996,8.156549,0.00,0,2016-08-24,13:51:46,135,0.0,0.0,0,0.0,14,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99665.50,12.13,0.00
80.297996,8.156548,0.00,0,2016-08-24,13:51:56,180,nan,0.0,0,0.1,15,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297996,8.156554,0.00,0,2016-08-24,13:52:06,293,nan,0.0,0,0.1,16,2.7,225,33.6,39.7,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:52:16,180,0.0,0.0,0,0.1,16,2.7,225,33.6,39.7,0.28,0.28,0.00,0,99664.50,12.13,0.00
80.297981,8.156568,0.00,0,2016-08-24,13:52:26,180,nan,0.0,0,0.1,16,2.7,225,33.6,39.7,0.28,0.28,0.00,0,99665.50,12.10,0.00
80.297973,8.156571,0.00,0,2016-08-24,13:52:36,180,nan,0.0,0,0.1,16,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99668.00,12.13,0.00
80.297973,8.156568,0.00,0,2016-08-24,13:52:46,315,nan,0.0,0,0.1,17,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99672.25,12.10,0.00
80.297966,8.156571,0.00,0,2016-08-24,13:52:56,135,nan,0.0,0,0.1,17,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99650.50,12.13,0.00
80.297988,8.156539,0.00,0,2016-08-24,13:53:06,135,nan,0.0,0,0.1,17,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99667.25,12.10,0.00
80.298011,8.156520,0.00,0,2016-08-24,13:53:16,180,nan,0.0,0,0.1,18,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99664.50,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-24,13:53:26,225,0.0,0.0,0,0.1,18,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-24,13:53:36,225,0.0,0.0,0,0.1,19,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99666.50,12.13,0.00
80.297966,8.156556,0.00,0,2016-08-24,13:53:46,225,nan,0.0,0,0.1,20,2.7,225,33.9,39.7,0.28,0.28,0.00,0,99665.75,12.12,0.00
80.297958,8.156559,0.00,0,2016-08-24,13:53:56,90,nan,0.0,0,0.1,19,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99672.00,12.13,0.00
80.297958,8.156557,0.00,0,2016-08-24,13:54:06,225,nan,0.0,0,0.1,19,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99665.50,12.13,0.00
80.297958,8.156561,0.00,0,2016-08-24,13:54:16,135,nan,0.0,0,0.1,18,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99665.75,12.13,0.00
80.297973,8.156566,0.00,0,2016-08-24,13:54:26,180,0.0,0.0,0,0.1,18,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.297973,8.156569,0.00,0,2016-08-24,13:54:36,90,nan,0.0,0,0.1,18,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297973,8.156574,0.00,0,2016-08-24,13:54:46,180,nan,0.0,0,0.1,16,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297981,8.156573,0.00,0,2016-08-24,13:54:56,180,0.0,0.0,0,0.0,17,2.7,225,33.8,39.7,0.28,0.28,0.00,0,99668.50,12.15,0.00
80.297988,8.156582,0.00,0,2016-08-24,13:55:06,135,0.0,0.0,0,0.0,17,2.7,225,33.7,39.6,0.28,0.28,0.00,0,99664.00,12.13,0.00
80.297996,8.156588,0.00,0,2016-08-24,13:55:16,90,nan,0.0,0,0.0,16,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99671.25,12.13,0.00
80.298004,8.156590,0.00,0,2016-08-24,13:55:26,135,0.0,0.0,0,0.0,15,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.25,12.10,0.00
80.298011,8.156591,0.00,0,2016-08-24,13:55:36,225,nan,0.0,0,0.0,15,2.7,225,33.7,39.7,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.298019,8.156585,0.00,0,2016-08-24,13:55:46,203,nan,0.0,0,0.0,15,2.7,225,33.7,39.6,0.28,0.28,0.00,0,99666.50,12.13,0.00
80.298019,8.156582,0.00,0,2016-08-24,13:55:56,45,nan,0.0,0,0.0,15,2.7,225,33.8,39.6,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.298019,8.156582,0.00,0,2016-08-24,13:56:06,180,nan,0.0,0,0.0,14,2.7,225,33.7,39.6,0.28,0.28,0.00,0,99666.25,12.10,0.00
80.298011,8.156581,0.00,0,2016-08-24,13:56:16,180,nan,0.0,0,0.0,15,2.7,225,33.8,39.6,0.28,0.28,0.00,0,99663.75,12.12,0.00
80.298004,8.156577,0.00,0,2016-08-24,13:56:26,180,nan,0.0,0,0.0,15,2.7,225,33.8,39.6,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-08-24,13:56:36,180,0.0,0.0,0,0.0,15,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99667.25,12.15,0.00
80.297996,8.156554,0.00,0,2016-08-24,13:56:46,180,nan,0.0,0,0.0,15,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-24,13:56:56,180,nan,0.0,0,0.0,15,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-24,13:57:06,180,nan,0.0,0,0.0,16,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-24,13:57:16,180,0.0,0.0,0,0.0,17,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99666.75,12.13,0.00
80.297996,8.156545,0.00,0,2016-08-24,13:57:26,180,nan,0.0,0,0.0,17,2.5,315,33.6,39.6,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.297988,8.156545,0.00,0,2016-08-24,13:57:36,225,nan,0.0,0,0.0,17,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.297988,8.156547,0.00,0,2016-08-24,13:57:46,225,nan,0.0,0,0.0,17,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.297996,8.156550,0.00,0,2016-08-24,13:57:56,180,0.0,0.0,0,0.0,18,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99666.25,12.13,0.00
80.298004,8.156551,0.00,0,2016-08-24,13:58:06,180,nan,0.0,0,0.0,18,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.298011,8.156550,0.00,0,2016-08-24,13:58:16,135,nan,0.0,0,0.0,18,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.298004,8.156551,0.00,0,2016-08-24,13:58:26,180,nan,0.0,0,0.0,18,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99670.25,12.12,0.00
80.297996,8.156552,0.00,0,2016-08-24,13:58:36,90,nan,0.0,0,0.0,17,2.5,315,33.7,39.6,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-24,13:58:46,225,nan,0.0,0,0.0,18,4.7,225,33.6,39.6,0.28,0.28,0.00,0,99667.00,12.10,0.00
80.297981,8.156554,0.00,0,2016-08-24,13:58:56,90,nan,0.0,0,0.1,17,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99671.50,12.12,0.00
80.297988,8.156551,0.00,0,2016-08-24,13:59:06,203,0.0,0.0,0,0.1,17,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99668.50,12.15,0.00
80.297996,8.156548,0.00,0,2016-08-24,13:59:16,203,nan,0.0,0,0.1,17,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.298011,8.156544,0.00,0,2016-08-24,13:59:26,180,nan,0.0,0,0.1,17,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99670.00,12.13,0.00
80.298011,8.156542,0.00,0,2016-08-24,13:59:36,315,nan,0.0,0,0.1,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.298011,8.156543,0.00,0,2016-08-24,13:59:46,225,0.0,0.0,0,0.1,18,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99666.25,12.15,0.00
80.298004,8.156546,0.00,0,2016-08-24,13:59:56,135,nan,0.0,0,0.1,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99665.00,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-24,14:00:06,45,nan,0.0,0,0.1,16,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.297973,8.156551,0.00,0,2016-08-24,14:00:16,90,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99662.50,12.15,0.00
80.297973,8.156552,0.00,0,2016-08-24,14:00:26,158,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99666.75,12.12,0.00
80.297973,8.156554,0.00,0,2016-08-24,14:00:36,135,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99671.25,12.13,0.00
80.297973,8.156555,0.00,0,2016-08-24,14:00:46,158,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99670.25,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-24,14:00:56,90,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297996,8.156546,0.00,0,2016-08-24,14:01:06,225,0.0,0.0,0,0.1,16,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99670.75,12.15,0.00
80.297988,8.156543,0.00,0,2016-08-24,14:01:16,225,0.0,0.0,0,0.1,16,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99675.00,12.13,0.00
80.297981,8.156542,0.00,0,2016-08-24,14:01:26,270,0.0,0.0,0,0.1,17,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99671.50,12.12,0.00
80.297981,8.156543,0.00,0,2016-08-24,14:01:36,180,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297981,8.156544,0.00,0,2016-08-24,14:01:46,225,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.297973,8.156545,0.00,0,2016-08-24,14:01:56,225,0.0,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.297973,8.156546,0.00,0,2016-08-24,14:02:06,45,0.0,0.0,0,0.1,16,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.297988,8.156547,0.00,0,2016-08-24,14:02:16,90,0.0,0.0,0,0.1,16,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99673.00,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-24,14:02:26,90,nan,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99675.75,12.10,0.00
80.298004,8.156549,0.00,0,2016-08-24,14:02:36,180,0.0,0.0,0,0.1,16,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99678.25,12.15,0.00
80.297996,8.156550,0.00,0,2016-08-24,14:02:46,180,0.0,0.0,0,0.1,16,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99676.75,12.10,0.00
80.297996,8.156552,0.00,0,2016-08-24,14:02:56,225,0.0,0.0,0,0.1,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99675.50,12.10,0.00
80.297996,8.156552,0.00,0,2016-08-24,14:03:06,315,nan,0.0,0,0.1,18,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99674.25,12.10,0.00
80.297996,8.156552,0.00,0,2016-08-24,14:03:16,135,nan,0.0,0,0.1,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99672.75,12.10,0.00
80.298004,8.156547,0.00,0,2016-08-24,14:03:26,225,nan,0.0,0,0.0,17,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99678.75,12.10,0.00
80.298004,8.156543,0.00,0,2016-08-24,14:03:36,225,nan,0.0,0,0.0,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99678.75,12.10,0.00
80.297996,8.156542,0.00,0,2016-08-24,14:03:46,180,nan,0.0,0,0.0,17,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-24,14:03:56,225,0.0,0.0,0,0.0,17,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99678.75,12.12,0.00
80.297988,8.156548,0.00,0,2016-08-24,14:04:06,180,nan,0.0,0,0.0,18,4.7,225,33.7,39.6,0.28,0.28,0.00,0,99685.50,12.12,0.00
80.297988,8.156554,0.00,0,2016-08-24,14:04:16,90,0.0,0.0,0,0.0,18,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99683.00,12.10,0.00
80.297973,8.156557,0.00,0,2016-08-24,14:04:26,135,nan,0.0,0,0.0,19,4.7,225,33.7,39.5,0.28,0.28,0.00,0,99683.50,12.10,0.00
80.297966,8.156563,0.00,0,2016-08-24,14:04:36,180,nan,0.0,0,0.0,19,4.7,225,33.9,39.6,0.28,0.28,0.00,0,99688.75,12.12,0.00
80.297958,8.156565,0.00,0,2016-08-24,14:04:46,180,nan,0.0,0,0.0,19,4.7,225,33.8,39.6,0.28,0.28,0.00,0,99688.25,12.12,0.00
80.297966,8.156565,0.00,0,2016-08-24,14:04:56,90,0.0,0.0,0,0.0,18,4.7,225,33.8,39.5,0.28,0.28,0.00,0,99689.50,12.10,0.00
80.297973,8.156566,0.00,0,2016-08-24,14:05:06,180,nan,0.0,0,0.0,16,4.7,225,33.8,39.5,0.28,0.28,0.00,0,99689.25,12.10,0.00
