lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156532,0.00,4,2016-12-08,12:59:32,45,nan,0.0,0,0.0,994,0.8,45,39.2,38.4,0.00,0.00,0.00,0,100025.50,12.15,0.00
80.298019,8.156522,0.00,4,2016-12-08,12:59:42,45,0.0,0.0,0,0.0,993,0.8,45,39.2,38.5,0.00,0.00,0.00,0,100025.00,12.15,0.00
80.298019,8.156521,0.00,4,2016-12-08,12:59:52,45,nan,0.0,0,0.0,991,0.8,45,39.1,38.5,0.00,0.00,0.00,0,100025.75,12.15,0.00
80.298027,8.156520,0.00,4,2016-12-08,13:00:02,45,nan,0.0,0,0.0,989,0.8,45,39.1,38.5,0.00,0.00,0.00,0,100027.25,12.15,0.00
80.298027,8.156527,0.00,4,2016-12-08,13:00:12,45,0.0,0.0,0,0.0,987,0.8,45,39.1,38.5,0.00,0.00,0.00,0,100028.25,12.13,0.00
80.298034,8.156536,0.00,4,2016-12-08,13:00:22,45,nan,0.0,0,0.0,985,0.8,45,39.0,38.5,0.00,0.00,0.00,0,100028.00,12.15,0.00
80.298034,8.156532,0.00,4,2016-12-08,13:00:32,45,0.0,0.0,0,0.0,982,0.8,45,39.0,38.5,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298034,8.156524,0.00,4,2016-12-08,13:00:42,0,nan,0.0,0,0.0,980,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100027.75,12.12,0.00
80.298034,8.156519,0.00,4,2016-12-08,13:00:52,315,nan,0.0,0,0.0,980,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100033.00,12.13,0.00
80.298027,8.156522,0.00,4,2016-12-08,13:01:02,315,0.0,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298027,8.156522,0.00,4,2016-12-08,13:01:12,180,nan,0.0,0,0.0,980,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100032.00,12.15,0.00
80.298019,8.156526,0.00,4,2016-12-08,13:01:22,135,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100033.50,12.13,0.00
80.298011,8.156535,0.00,4,2016-12-08,13:01:32,45,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100035.25,12.15,0.00
80.298011,8.156538,0.00,4,2016-12-08,13:01:42,0,0.0,0.0,0,0.0,980,1.0,0,38.8,38.7,0.00,0.00,0.00,0,100036.50,12.13,0.00
80.298011,8.156537,0.00,4,2016-12-08,13:01:52,0,nan,0.0,0,0.0,980,1.0,0,38.8,38.7,0.00,0.00,0.00,0,100035.75,12.15,0.00
80.298019,8.156539,0.00,4,2016-12-08,13:02:02,135,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100034.75,12.13,0.00
80.298019,8.156546,0.00,4,2016-12-08,13:02:12,135,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100035.50,12.13,0.00
80.298019,8.156552,0.00,4,2016-12-08,13:02:22,135,nan,0.0,0,0.0,982,1.0,0,38.8,38.7,0.00,0.00,0.00,0,100039.00,12.15,0.00
80.298027,8.156553,0.00,4,2016-12-08,13:02:32,135,nan,0.0,0,0.0,983,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100039.25,12.13,0.00
80.298019,8.156545,0.00,4,2016-12-08,13:02:42,135,nan,0.0,0,0.0,984,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100038.25,12.15,0.00
80.298027,8.156518,0.00,4,2016-12-08,13:02:52,0,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100040.50,12.13,0.00
80.298042,8.156495,0.00,4,2016-12-08,13:03:02,0,0.0,0.0,0,0.0,979,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100037.00,12.15,0.00
80.298049,8.156485,0.00,4,2016-12-08,13:03:12,45,nan,0.0,0,0.0,978,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100038.75,12.15,0.00
80.298057,8.156479,0.00,4,2016-12-08,13:03:22,0,nan,0.0,0,0.0,976,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100037.50,12.15,0.00
80.298065,8.156473,0.00,4,2016-12-08,13:03:32,0,nan,0.0,0,0.0,976,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100040.75,12.15,0.00
80.298072,8.156468,0.00,4,2016-12-08,13:03:42,0,0.0,0.0,0,0.0,976,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100038.00,12.15,0.00
80.298065,8.156476,0.00,4,2016-12-08,13:03:52,0,nan,0.0,0,0.0,976,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100039.25,12.15,0.00
80.298057,8.156491,0.00,4,2016-12-08,13:04:02,0,0.0,0.0,0,0.0,975,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100039.25,12.15,0.00
80.298042,8.156511,0.00,4,2016-12-08,13:04:12,0,nan,0.0,0,0.0,974,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100038.75,12.15,0.00
80.298049,8.156510,0.00,4,2016-12-08,13:04:22,270,nan,0.0,0,0.0,975,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100040.00,12.15,0.00
80.298057,8.156510,0.00,4,2016-12-08,13:04:32,270,nan,0.0,0,0.0,976,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100036.25,12.12,0.00
80.298049,8.156526,0.00,4,2016-12-08,13:04:42,270,0.0,0.0,0,0.0,977,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.75,12.15,0.00
80.298042,8.156538,0.00,4,2016-12-08,13:04:52,270,nan,0.0,0,0.0,979,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298042,8.156546,0.00,4,2016-12-08,13:05:02,270,0.0,0.0,0,0.0,982,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100042.25,12.15,0.00
80.298042,8.156545,0.00,4,2016-12-08,13:05:12,0,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100043.25,12.13,0.00
80.298042,8.156549,0.00,4,2016-12-08,13:05:22,0,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100040.50,12.15,0.00
80.298034,8.156557,0.00,4,2016-12-08,13:05:32,0,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.50,12.15,0.00
80.298034,8.156564,0.00,4,2016-12-08,13:05:42,0,nan,0.0,0,0.0,981,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100041.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-12-08,13:05:52,0,nan,0.0,0,0.0,981,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100045.25,12.15,0.00
80.298042,8.156573,0.00,4,2016-12-08,13:06:02,0,nan,0.0,0,0.0,981,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100041.75,12.15,0.00
80.298042,8.156574,0.00,4,2016-12-08,13:06:12,0,0.0,0.0,0,0.0,981,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100043.25,12.15,0.00
80.298042,8.156571,0.00,4,2016-12-08,13:06:22,0,nan,0.0,0,0.0,979,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.00,12.15,0.00
80.298042,8.156564,0.00,4,2016-12-08,13:06:32,270,nan,0.0,0,0.0,979,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100040.25,12.15,0.00
80.298042,8.156563,0.00,4,2016-12-08,13:06:42,270,nan,0.0,0,0.0,979,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100042.00,12.15,0.00
80.298042,8.156568,0.00,4,2016-12-08,13:06:52,293,nan,0.0,0,0.0,979,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100041.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-12-08,13:07:02,0,0.0,0.0,0,0.0,977,1.0,0,39.0,38.6,0.00,0.00,0.00,0,100039.50,12.15,0.00
80.298057,8.156554,0.00,4,2016-12-08,13:07:12,23,nan,0.0,0,0.0,977,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100040.75,12.15,0.00
80.298049,8.156549,0.00,4,2016-12-08,13:07:22,0,nan,0.0,0,0.0,977,1.0,0,39.0,38.6,0.00,0.00,0.00,0,100041.75,12.15,0.00
80.298034,8.156560,0.00,4,2016-12-08,13:07:32,45,nan,0.0,0,0.0,978,1.0,0,38.9,38.6,0.00,0.00,0.00,0,100042.75,12.15,0.00
80.298027,8.156559,0.00,4,2016-12-08,13:07:42,45,nan,0.0,0,0.0,978,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.00,12.15,0.00
80.298034,8.156552,0.00,4,2016-12-08,13:07:52,315,0.0,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.00,12.15,0.00
80.298042,8.156544,0.00,4,2016-12-08,13:08:02,68,nan,0.0,0,0.0,981,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.25,12.15,0.00
80.298042,8.156538,0.00,4,2016-12-08,13:08:12,90,nan,0.0,0,0.0,982,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100041.50,12.15,0.00
80.298034,8.156530,0.00,4,2016-12-08,13:08:22,45,nan,0.0,0,0.0,982,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100044.00,12.15,0.00
80.298034,8.156530,0.00,4,2016-12-08,13:08:32,45,nan,0.0,0,0.0,980,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100045.00,12.15,0.00
80.298027,8.156534,0.00,4,2016-12-08,13:08:42,45,0.0,0.0,0,0.0,978,1.0,0,38.8,38.6,0.00,0.00,0.00,0,100045.75,12.15,0.00
80.298034,8.156540,0.00,4,2016-12-08,13:08:52,0,nan,0.0,0,0.0,976,1.0,0,38.7,38.6,0.00,0.00,0.00,0,100044.75,12.15,0.00
80.298034,8.156542,0.00,4,2016-12-08,13:09:02,0,nan,0.0,0,0.0,976,1.0,0,38.7,38.6,0.00,0.00,0.00,0,100043.25,12.15,0.00
80.298027,8.156547,0.00,4,2016-12-08,13:09:12,0,0.0,0.0,0,0.0,976,1.0,0,38.7,38.6,0.00,0.00,0.00,0,100045.50,12.15,0.00
80.298019,8.156551,0.00,4,2016-12-08,13:09:22,0,nan,0.0,0,0.0,976,1.0,0,38.7,38.7,0.00,0.00,0.00,0,100047.00,12.15,0.00
80.298027,8.156546,0.00,4,2016-12-08,13:09:32,0,nan,0.0,0,0.0,975,1.0,0,38.7,38.7,0.00,0.00,0.00,0,100046.50,12.15,0.00
80.298027,8.156553,0.00,4,2016-12-08,13:09:41,0,0.0,0.0,0,0.0,975,1.0,0,38.7,38.6,0.00,0.00,0.00,0,100043.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-08,13:09:51,0,nan,0.0,0,0.0,972,1.0,0,38.7,38.7,0.00,0.00,0.00,0,100044.25,12.15,0.00
80.298027,8.156551,0.00,4,2016-12-08,13:10:01,0,nan,0.0,0,0.0,972,0.9,45,38.7,38.7,0.00,0.00,0.00,0,100047.75,12.15,0.00
80.298034,8.156537,0.00,4,2016-12-08,13:10:11,90,nan,0.0,0,0.0,972,0.9,45,38.7,38.7,0.00,0.00,0.00,0,100047.75,12.15,0.00
80.298034,8.156534,0.00,4,2016-12-08,13:10:21,90,nan,0.0,0,0.0,972,0.9,45,38.7,38.7,0.00,0.00,0.00,0,100047.50,12.15,0.00
80.298027,8.156532,0.00,4,2016-12-08,13:10:31,90,nan,0.0,0,0.0,973,0.9,45,38.7,38.6,0.00,0.00,0.00,0,100044.75,12.15,0.00
80.298027,8.156520,0.00,4,2016-12-08,13:10:41,270,nan,0.0,0,0.0,975,0.9,45,38.7,38.7,0.00,0.00,0.00,0,100047.25,12.15,0.00
80.298027,8.156505,0.00,4,2016-12-08,13:10:51,0,nan,0.0,0,0.0,975,0.9,45,38.7,38.6,0.00,0.00,0.00,0,100045.25,12.15,0.00
80.298027,8.156516,0.00,4,2016-12-08,13:11:01,0,nan,0.0,0,0.0,975,0.9,45,38.7,38.7,0.00,0.00,0.00,0,100050.00,12.12,0.00
80.298027,8.156518,0.00,4,2016-12-08,13:11:11,45,nan,0.0,0,0.0,975,0.9,45,38.6,38.7,0.00,0.00,0.00,0,100050.75,12.15,0.00
80.298027,8.156525,0.00,4,2016-12-08,13:11:21,45,nan,0.0,0,0.0,975,0.9,45,38.6,38.7,0.00,0.00,0.00,0,100047.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-12-08,13:11:31,45,nan,0.0,0,0.0,976,0.9,45,38.6,38.7,0.00,0.00,0.00,0,100050.25,12.15,0.00
80.298027,8.156549,0.00,4,2016-12-08,13:11:41,45,nan,0.0,0,0.0,976,0.9,45,38.5,38.7,0.00,0.00,0.00,0,100050.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-08,13:11:51,45,nan,0.0,0,0.0,976,0.9,45,38.5,38.7,0.00,0.00,0.00,0,100053.00,12.12,0.00
80.298027,8.156552,0.00,4,2016-12-08,13:12:01,180,0.0,0.0,0,0.0,978,0.9,45,38.4,38.7,0.00,0.00,0.00,0,100050.25,12.10,0.00
80.298027,8.156550,0.00,4,2016-12-08,13:12:11,315,nan,0.0,0,0.0,980,0.9,45,38.4,38.7,0.00,0.00,0.00,0,100055.25,12.15,0.00
80.298027,8.156551,0.00,4,2016-12-08,13:12:21,0,nan,0.0,0,0.0,979,0.9,45,38.3,38.8,0.00,0.00,0.00,0,100054.75,12.12,0.00
80.298027,8.156546,0.00,4,2016-12-08,13:12:31,248,nan,0.0,0,0.0,980,0.9,45,38.3,38.8,0.00,0.00,0.00,0,100053.25,12.15,0.00
80.298027,8.156541,0.00,4,2016-12-08,13:12:41,315,nan,0.0,0,0.0,981,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100056.50,12.15,0.00
80.298027,8.156545,0.00,4,2016-12-08,13:12:51,315,nan,0.0,0,0.0,983,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100054.75,12.12,0.00
80.298019,8.156552,0.00,4,2016-12-08,13:13:01,315,nan,0.0,0,0.0,986,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100057.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-12-08,13:13:11,270,nan,0.0,0,0.0,988,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100050.75,12.13,0.00
80.298011,8.156560,0.00,4,2016-12-08,13:13:21,270,nan,0.0,0,0.0,990,0.9,45,38.0,38.9,0.00,0.00,0.00,0,100055.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-12-08,13:13:31,270,nan,0.0,0,0.0,992,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100058.00,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-08,13:13:41,270,0.0,0.0,0,0.0,993,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100057.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-08,13:13:51,315,nan,0.0,0,0.0,996,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100057.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-12-08,13:14:01,270,nan,0.0,0,0.0,996,0.9,45,38.0,38.9,0.00,0.00,0.00,0,100055.25,12.15,0.00
80.298019,8.156548,0.00,4,2016-12-08,13:14:11,315,nan,0.0,0,0.0,996,0.9,45,38.0,38.9,0.00,0.00,0.00,0,100053.75,12.15,0.00
80.298019,8.156545,0.00,4,2016-12-08,13:14:21,315,nan,0.0,0,0.0,999,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100059.75,12.15,0.00
80.298011,8.156548,0.00,4,2016-12-08,13:14:31,315,nan,0.0,0,0.0,1000,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100061.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-12-08,13:14:41,45,0.0,0.0,0,0.0,997,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100061.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-12-08,13:14:51,90,0.0,0.0,0,0.0,996,0.9,45,38.1,38.9,0.00,0.00,0.00,0,100058.75,12.15,0.00
80.298004,8.156559,0.00,4,2016-12-08,13:15:01,0,nan,0.0,0,0.0,993,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100063.75,12.13,0.00
80.298004,8.156572,0.00,4,2016-12-08,13:15:11,135,nan,0.0,0,0.0,992,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100058.75,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-08,13:15:21,315,nan,0.0,0,0.0,992,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100058.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-08,13:15:31,135,nan,0.0,0,0.0,991,0.9,45,38.2,38.9,0.00,0.00,0.00,0,100060.25,12.13,0.00
80.298027,8.156558,0.00,4,2016-12-08,13:15:41,135,0.0,0.0,0,0.0,990,0.9,45,38.2,38.8,0.00,0.00,0.00,0,100060.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-12-08,13:15:51,135,nan,0.0,0,0.0,988,0.9,45,38.3,38.8,0.00,0.00,0.00,0,100063.75,12.15,0.00
80.298034,8.156556,0.00,4,2016-12-08,13:16:01,45,nan,0.0,0,0.0,987,0.9,45,38.3,38.8,0.00,0.00,0.00,0,100065.25,12.13,0.00
80.298034,8.156553,0.00,4,2016-12-08,13:16:11,0,nan,0.0,0,0.0,984,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100063.00,12.15,0.00
80.298027,8.156554,0.00,4,2016-12-08,13:16:21,0,nan,0.0,0,0.0,981,0.9,0,38.5,38.8,0.00,0.00,0.00,0,100066.25,12.15,0.00
80.298019,8.156552,0.00,4,2016-12-08,13:16:31,45,nan,0.0,0,0.0,979,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100064.25,12.15,0.00
80.298034,8.156539,0.00,4,2016-12-08,13:16:41,45,0.0,0.0,0,0.0,979,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100065.75,12.15,0.00
80.298042,8.156534,0.00,4,2016-12-08,13:16:51,45,nan,0.0,0,0.0,979,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100067.50,12.15,0.00
80.298057,8.156539,0.00,4,2016-12-08,13:17:01,45,nan,0.0,0,0.0,979,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100067.00,12.15,0.00
80.298057,8.156546,0.00,4,2016-12-08,13:17:11,45,nan,0.0,0,0.0,978,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100066.75,12.15,0.00
80.298057,8.156552,0.00,4,2016-12-08,13:17:21,45,nan,0.0,0,0.0,976,0.9,0,38.4,38.7,0.00,0.00,0.00,0,100065.50,12.15,0.00
80.298049,8.156560,0.00,4,2016-12-08,13:17:31,45,nan,0.0,0,0.0,975,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100067.25,12.15,0.00
80.298042,8.156560,0.00,4,2016-12-08,13:17:41,45,nan,0.0,0,0.0,975,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100067.50,12.15,0.00
80.298042,8.156564,0.00,4,2016-12-08,13:17:51,45,0.0,0.0,0,0.0,974,0.9,0,38.4,38.8,0.00,0.00,0.00,0,100069.50,12.15,0.00
80.298042,8.156566,0.00,4,2016-12-08,13:18:01,315,0.0,0.0,0,0.0,976,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100068.75,12.15,0.00
80.298049,8.156564,0.00,4,2016-12-08,13:18:11,270,nan,0.0,0,0.0,978,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100071.50,12.15,0.00
80.298049,8.156565,0.00,4,2016-12-08,13:18:21,270,nan,0.0,0,0.0,981,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100070.50,12.15,0.00
80.298049,8.156565,0.00,4,2016-12-08,13:18:31,270,nan,0.0,0,0.0,982,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100071.25,12.15,0.00
80.298065,8.156559,0.00,4,2016-12-08,13:18:41,270,nan,0.0,0,0.0,984,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100071.25,12.15,0.00
80.298080,8.156555,0.00,4,2016-12-08,13:18:51,270,nan,0.0,0,0.0,986,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100071.75,12.15,0.00
80.298072,8.156548,0.00,4,2016-12-08,13:19:01,45,nan,0.0,0,0.0,986,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100072.50,12.15,0.00
80.298065,8.156549,0.00,4,2016-12-08,13:19:11,45,nan,0.0,0,0.0,986,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100073.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-12-08,13:19:21,45,nan,0.0,0,0.0,986,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100074.50,12.15,0.00
80.298049,8.156572,0.00,4,2016-12-08,13:19:31,315,0.0,0.0,0,0.0,988,0.9,0,38.3,38.8,0.00,0.00,0.00,0,100076.00,12.15,0.00
80.298065,8.156589,0.00,4,2016-12-08,13:19:41,293,nan,0.0,0,0.0,990,1.0,293,38.3,38.8,0.00,0.00,0.00,0,100076.00,12.15,0.00
80.298088,8.156588,0.00,4,2016-12-08,13:19:51,270,nan,0.0,0,0.0,992,1.3,270,38.5,38.8,0.00,0.00,0.00,0,100077.25,12.15,0.00
80.298103,8.156575,0.00,4,2016-12-08,13:20:01,90,nan,0.0,0,0.0,990,1.3,270,38.5,38.8,0.00,0.00,0.00,0,100078.50,12.15,0.00
80.298110,8.156571,0.00,4,2016-12-08,13:20:11,135,nan,0.0,0,0.0,989,1.3,270,38.5,38.8,0.00,0.00,0.00,0,100079.25,12.15,0.00
80.298118,8.156577,0.00,4,2016-12-08,13:20:21,180,nan,0.0,0,0.0,989,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100078.75,12.15,0.00
80.298110,8.156583,0.00,4,2016-12-08,13:20:31,180,nan,0.0,0,0.0,988,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100078.50,12.15,0.00
80.298103,8.156592,0.00,4,2016-12-08,13:20:41,225,nan,0.0,0,0.0,987,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100077.75,12.15,0.00
80.298088,8.156588,0.00,4,2016-12-08,13:20:51,90,nan,0.0,0,0.0,986,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100077.75,12.15,0.00
80.298080,8.156579,0.00,4,2016-12-08,13:21:01,90,nan,0.0,0,0.0,986,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100079.00,12.15,0.00
80.298072,8.156564,0.00,4,2016-12-08,13:21:11,90,nan,0.0,0,0.0,987,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100079.75,12.15,0.00
80.298072,8.156552,0.00,4,2016-12-08,13:21:21,90,nan,0.0,0,0.0,987,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100081.25,12.15,0.00
80.298065,8.156547,0.00,4,2016-12-08,13:21:31,90,0.0,0.0,0,0.0,985,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100082.00,12.12,0.00
80.298065,8.156549,0.00,4,2016-12-08,13:21:41,225,nan,0.0,0,0.0,985,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100079.75,12.15,0.00
80.298065,8.156548,0.00,4,2016-12-08,13:21:51,270,0.0,0.0,0,0.0,985,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100081.75,12.15,0.00
80.298042,8.156543,0.00,4,2016-12-08,13:22:01,315,nan,0.0,0,0.0,987,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100081.25,12.15,0.00
80.298019,8.156541,0.00,4,2016-12-08,13:22:11,315,0.0,0.0,0,0.0,988,1.3,270,38.4,38.8,0.00,0.00,0.00,0,100080.75,12.12,0.00
80.298004,8.156541,0.00,4,2016-12-08,13:22:21,45,nan,0.0,0,0.0,987,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100084.50,12.15,0.00
80.297988,8.156543,0.00,4,2016-12-08,13:22:31,45,nan,0.0,0,0.0,986,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100083.75,12.15,0.00
80.297996,8.156540,0.00,4,2016-12-08,13:22:41,45,nan,0.0,0,0.0,984,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100085.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-12-08,13:22:51,45,nan,0.0,0,0.0,984,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100085.75,12.15,0.00
80.298027,8.156541,0.00,4,2016-12-08,13:23:01,45,nan,0.0,0,0.0,984,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100084.25,12.15,0.00
80.298042,8.156542,0.00,4,2016-12-08,13:23:11,113,nan,0.0,0,0.0,984,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100085.50,12.12,0.00
80.298057,8.156546,0.00,4,2016-12-08,13:23:21,90,nan,0.0,0,0.0,984,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100083.75,12.15,0.00
80.298080,8.156546,0.00,4,2016-12-08,13:23:31,45,nan,0.0,0,0.0,983,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100085.25,12.15,0.00
80.298080,8.156551,0.00,4,2016-12-08,13:23:41,315,nan,0.0,0,0.0,984,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100082.50,12.15,0.00
80.298065,8.156558,0.00,4,2016-12-08,13:23:51,23,nan,0.0,0,0.0,982,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100083.75,12.15,0.00
80.298049,8.156565,0.00,4,2016-12-08,13:24:01,90,nan,0.0,0,0.0,980,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100084.50,12.15,0.00
80.298042,8.156567,0.00,4,2016-12-08,13:24:11,90,nan,0.0,0,0.0,978,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100087.25,12.15,0.00
80.298049,8.156571,0.00,4,2016-12-08,13:24:21,90,nan,0.0,0,0.0,979,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100088.25,12.15,0.00
80.298049,8.156581,0.00,4,2016-12-08,13:24:31,90,0.0,0.0,0,0.0,979,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100085.75,12.12,0.00
80.298042,8.156583,0.00,4,2016-12-08,13:24:41,225,nan,0.0,0,0.0,981,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100087.50,12.15,0.00
80.298042,8.156579,0.00,4,2016-12-08,13:24:51,180,0.0,0.0,0,0.0,982,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100090.00,12.15,0.00
80.298034,8.156572,0.00,4,2016-12-08,13:25:01,315,0.0,0.0,0,0.0,984,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100084.50,12.15,0.00
80.298027,8.156564,0.00,4,2016-12-08,13:25:11,315,nan,0.0,0,0.0,986,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100082.75,12.15,0.00
80.298027,8.156559,0.00,4,2016-12-08,13:25:21,315,0.0,0.0,0,0.0,987,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100086.25,12.15,0.00
80.298034,8.156558,0.00,4,2016-12-08,13:25:31,315,nan,0.0,0,0.0,990,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100083.25,12.15,0.00
80.298042,8.156565,0.00,4,2016-12-08,13:25:41,315,nan,0.0,0,0.0,990,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100084.00,12.15,0.00
80.298049,8.156569,0.00,4,2016-12-08,13:25:51,315,nan,0.0,0,0.0,992,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100090.00,12.15,0.00
