lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156522,0.00,5,2017-03-09,13:33:12,90,nan,0.0,0,0.0,13,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99655.00,12.15,0.00
80.298019,8.156521,0.00,5,2017-03-09,13:33:22,90,nan,0.0,0,0.0,12,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99654.75,12.15,0.00
80.298011,8.156520,0.00,5,2017-03-09,13:33:32,90,nan,0.0,0,0.0,11,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99656.00,12.15,0.00
80.298011,8.156520,0.00,5,2017-03-09,13:33:42,90,0.0,0.0,0,0.0,10,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99653.75,12.12,0.00
80.298011,8.156525,0.00,5,2017-03-09,13:33:52,90,0.0,0.0,0,0.0,9,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99652.50,12.15,0.00
80.298019,8.156531,0.00,5,2017-03-09,13:34:02,90,nan,0.0,0,0.0,9,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298027,8.156536,0.00,5,2017-03-09,13:34:12,90,nan,0.0,0,0.0,9,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298027,8.156538,0.00,5,2017-03-09,13:34:22,90,nan,0.0,0,0.0,9,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99660.50,12.15,0.00
80.298011,8.156535,0.00,5,2017-03-09,13:34:32,90,nan,0.0,0,0.0,9,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99656.25,12.15,0.00
80.298004,8.156534,0.00,5,2017-03-09,13:34:42,90,nan,0.0,0,0.0,9,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99656.50,12.12,0.00
80.298004,8.156541,0.00,5,2017-03-09,13:34:52,225,nan,0.0,0,0.0,10,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.298004,8.156547,0.00,5,2017-03-09,13:35:02,225,nan,0.0,0,0.0,11,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99656.25,12.15,0.00
80.298011,8.156541,0.00,5,2017-03-09,13:35:12,225,nan,0.0,0,0.0,12,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99661.25,12.15,0.00
80.298004,8.156533,0.00,5,2017-03-09,13:35:22,225,nan,0.0,0,0.0,13,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99657.75,12.15,0.00
80.298004,8.156534,0.00,5,2017-03-09,13:35:32,225,nan,0.0,0,0.0,14,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99658.75,12.12,0.00
80.297996,8.156535,0.00,5,2017-03-09,13:35:42,225,nan,0.0,0,0.0,15,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.298011,8.156533,0.00,5,2017-03-09,13:35:52,225,0.0,0.0,0,0.0,16,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99660.50,12.15,0.00
80.298004,8.156534,0.00,5,2017-03-09,13:36:02,225,0.0,0.0,0,0.0,18,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.297973,8.156537,0.00,5,2017-03-09,13:36:12,225,nan,0.0,0,0.0,19,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99659.75,12.15,0.00
80.297973,8.156540,0.00,5,2017-03-09,13:36:22,225,0.0,0.0,0,0.0,20,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99662.75,12.15,0.00
80.297981,8.156542,0.00,5,2017-03-09,13:36:32,225,nan,0.0,0,0.0,21,1.1,45,36.8,39.7,0.00,0.00,0.00,0,99660.75,12.15,0.00
80.297988,8.156544,0.00,5,2017-03-09,13:36:42,225,nan,0.0,0,0.0,22,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.297996,8.156539,0.00,5,2017-03-09,13:36:52,225,0.0,0.0,0,0.0,22,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99661.50,12.14,0.00
80.297988,8.156538,0.00,5,2017-03-09,13:37:02,225,nan,0.0,0,0.0,22,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.297988,8.156534,0.00,5,2017-03-09,13:37:12,225,0.0,0.0,0,0.0,22,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99661.75,12.15,0.00
80.297988,8.156532,0.00,5,2017-03-09,13:37:22,135,nan,0.0,0,0.0,21,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99664.50,12.12,0.00
80.297981,8.156530,0.00,5,2017-03-09,13:37:32,180,nan,0.0,0,0.0,21,1.1,45,36.7,39.7,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.297988,8.156530,0.00,5,2017-03-09,13:37:42,180,nan,0.0,0,0.0,21,1.1,45,36.6,39.7,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.297988,8.156530,0.00,5,2017-03-09,13:37:52,180,nan,0.0,0,0.0,20,1.1,45,36.6,39.7,0.00,0.00,0.00,0,99659.00,12.12,0.00
80.297996,8.156530,0.00,5,2017-03-09,13:38:02,180,nan,0.0,0,0.0,20,0.9,45,36.6,39.7,0.00,0.00,0.00,0,99661.00,12.10,0.00
80.298004,8.156530,0.00,5,2017-03-09,13:38:12,180,0.0,0.0,0,0.0,19,0.9,45,36.6,39.7,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.298004,8.156530,0.00,5,2017-03-09,13:38:22,180,nan,0.0,0,0.0,19,0.9,45,36.5,39.8,0.00,0.00,0.00,0,99664.25,12.12,0.00
80.298011,8.156531,0.00,5,2017-03-09,13:38:32,180,0.0,0.0,0,0.0,19,0.9,45,36.5,39.8,0.00,0.00,0.00,0,99664.25,12.12,0.00
80.298019,8.156529,0.00,5,2017-03-09,13:38:42,180,nan,0.0,0,0.0,18,0.9,45,36.4,39.8,0.00,0.00,0.00,0,99662.50,12.15,0.00
80.298019,8.156527,0.00,5,2017-03-09,13:38:52,180,nan,0.0,0,0.0,18,0.9,45,36.4,39.9,0.00,0.00,0.00,0,99666.25,12.15,0.00
80.298027,8.156525,0.00,5,2017-03-09,13:39:02,203,nan,0.0,0,0.0,18,0.9,45,36.4,39.9,0.00,0.00,0.00,0,99664.25,12.12,0.00
80.298034,8.156529,0.00,5,2017-03-09,13:39:12,225,nan,0.0,0,0.0,18,0.9,45,36.4,39.9,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298042,8.156532,0.00,5,2017-03-09,13:39:22,225,0.0,0.0,0,0.0,18,0.9,45,36.4,39.9,0.00,0.00,0.00,0,99661.75,12.15,0.00
80.298042,8.156530,0.00,5,2017-03-09,13:39:32,225,nan,0.0,0,0.0,19,0.9,45,36.5,39.9,0.00,0.00,0.00,0,99663.25,12.12,0.00
80.298034,8.156528,0.00,5,2017-03-09,13:39:42,225,0.0,0.0,0,0.0,19,0.9,45,36.5,39.9,0.00,0.00,0.00,0,99665.25,12.12,0.00
80.298027,8.156523,0.00,5,2017-03-09,13:39:52,225,0.0,0.0,0,0.0,20,0.9,45,36.5,39.9,0.00,0.00,0.00,0,99664.75,12.15,0.00
80.298011,8.156518,0.00,5,2017-03-09,13:40:02,225,nan,0.0,0,0.0,20,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.298011,8.156512,0.00,5,2017-03-09,13:40:12,225,nan,0.0,0,0.0,20,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99662.50,12.15,0.00
80.298011,8.156508,0.00,5,2017-03-09,13:40:22,225,nan,0.0,0,0.0,21,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99662.75,12.12,0.00
80.298011,8.156515,0.00,5,2017-03-09,13:40:32,225,nan,0.0,0,0.0,21,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99663.25,12.10,0.00
80.298019,8.156523,0.00,5,2017-03-09,13:40:42,225,0.0,0.0,0,0.0,21,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99665.25,12.12,0.00
80.298011,8.156515,0.00,5,2017-03-09,13:40:52,225,nan,0.0,0,0.0,22,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99664.25,12.15,0.00
80.298004,8.156516,0.00,5,2017-03-09,13:41:02,225,nan,0.0,0,0.0,22,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99664.50,12.15,0.00
80.297988,8.156517,0.00,5,2017-03-09,13:41:12,225,nan,0.0,0,0.0,22,1.0,225,36.3,40.0,0.00,0.00,0.00,0,99661.75,12.12,0.00
80.297966,8.156514,0.00,5,2017-03-09,13:41:22,225,0.0,0.0,0,0.0,22,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99666.50,12.15,0.00
80.297973,8.156509,0.00,5,2017-03-09,13:41:32,225,0.0,0.0,0,0.0,22,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99658.25,12.15,0.00
80.297981,8.156510,0.00,5,2017-03-09,13:41:42,90,nan,0.0,0,0.0,21,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99663.50,12.12,0.00
80.297988,8.156517,0.00,5,2017-03-09,13:41:52,90,0.0,0.0,0,0.0,20,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99665.25,12.15,0.00
80.297996,8.156518,0.00,5,2017-03-09,13:42:02,135,0.0,0.0,0,0.0,19,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99659.25,12.12,0.00
80.298004,8.156519,0.00,5,2017-03-09,13:42:12,135,nan,0.0,0,0.0,18,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99664.75,12.15,0.00
80.298019,8.156526,0.00,5,2017-03-09,13:42:22,135,0.0,0.0,0,0.0,18,1.0,225,36.2,40.0,0.00,0.00,0.00,0,99666.00,12.15,0.00
80.298019,8.156529,0.00,5,2017-03-09,13:42:32,135,nan,0.0,0,0.0,17,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.298019,8.156523,0.00,5,2017-03-09,13:42:42,135,0.0,0.0,0,0.0,16,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99661.75,12.15,0.00
80.298027,8.156506,0.00,5,2017-03-09,13:42:52,135,nan,0.0,0,0.0,15,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99663.75,12.15,0.00
80.298019,8.156494,0.00,5,2017-03-09,13:43:02,135,0.0,0.0,0,0.0,15,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.297988,8.156493,0.00,5,2017-03-09,13:43:12,180,0.0,0.0,0,0.0,14,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99665.00,12.15,0.00
80.297966,8.156500,0.00,5,2017-03-09,13:43:22,180,0.0,0.0,0,0.0,14,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99666.75,12.15,0.00
80.297973,8.156514,0.00,5,2017-03-09,13:43:32,180,nan,0.0,0,0.0,13,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99667.75,12.12,0.00
80.297988,8.156522,0.00,5,2017-03-09,13:43:42,180,nan,0.0,0,0.0,14,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99667.00,12.15,0.00
80.297981,8.156514,0.00,5,2017-03-09,13:43:52,180,nan,0.0,0,0.0,15,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99668.50,12.15,0.00
80.297973,8.156504,0.00,5,2017-03-09,13:44:02,180,nan,0.0,0,0.0,15,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99668.75,12.15,0.00
80.297996,8.156508,0.00,5,2017-03-09,13:44:12,180,nan,0.0,0,0.0,16,1.0,225,36.2,39.9,0.00,0.00,0.00,0,99669.75,12.15,0.00
80.298027,8.156516,0.00,5,2017-03-09,13:44:22,225,nan,0.0,0,0.0,16,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99672.00,12.15,0.00
80.298027,8.156517,0.00,5,2017-03-09,13:44:32,225,nan,0.0,0,0.0,17,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99669.75,12.12,0.00
80.298019,8.156519,0.00,5,2017-03-09,13:44:42,225,nan,0.0,0,0.0,18,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298004,8.156518,0.00,5,2017-03-09,13:44:52,225,0.0,0.0,0,0.0,19,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99673.50,12.12,0.00
80.298004,8.156518,0.00,5,2017-03-09,13:45:02,225,nan,0.0,0,0.0,19,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99674.00,12.15,0.00
80.298011,8.156514,0.00,5,2017-03-09,13:45:12,225,nan,0.0,0,0.0,20,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99674.75,12.12,0.00
80.298019,8.156518,0.00,5,2017-03-09,13:45:22,225,nan,0.0,0,0.0,20,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99674.50,12.12,0.00
80.298019,8.156525,0.00,5,2017-03-09,13:45:32,225,nan,0.0,0,0.0,21,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99676.00,12.15,0.00
80.298019,8.156529,0.00,5,2017-03-09,13:45:42,225,nan,0.0,0,0.0,21,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99679.25,12.12,0.00
80.298027,8.156529,0.00,5,2017-03-09,13:45:52,225,nan,0.0,0,0.0,21,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99679.25,12.15,0.00
80.298027,8.156533,0.00,5,2017-03-09,13:46:02,225,0.0,0.0,0,0.0,22,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99679.50,12.12,0.00
80.298034,8.156543,0.00,5,2017-03-09,13:46:12,225,nan,0.0,0,0.0,22,1.0,225,36.5,39.9,0.00,0.00,0.00,0,99677.25,12.12,0.00
80.298034,8.156555,0.00,5,2017-03-09,13:46:22,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99681.25,12.12,0.00
80.298019,8.156557,0.00,5,2017-03-09,13:46:32,225,0.0,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99682.50,12.12,0.00
80.297996,8.156558,0.00,5,2017-03-09,13:46:42,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99685.00,12.12,0.00
80.297988,8.156558,0.00,5,2017-03-09,13:46:52,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99687.50,12.12,0.00
80.297973,8.156563,0.00,5,2017-03-09,13:47:02,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99689.25,12.12,0.00
80.297996,8.156578,0.00,5,2017-03-09,13:47:12,225,0.0,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99687.00,12.12,0.00
80.298004,8.156582,0.00,5,2017-03-09,13:47:22,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298019,8.156577,0.00,5,2017-03-09,13:47:32,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99691.75,12.12,0.00
80.298019,8.156572,0.00,5,2017-03-09,13:47:42,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99693.50,12.15,0.00
80.298027,8.156570,0.00,5,2017-03-09,13:47:52,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99695.50,12.15,0.00
80.298027,8.156568,0.00,5,2017-03-09,13:48:02,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99695.00,12.15,0.00
80.298011,8.156566,0.00,5,2017-03-09,13:48:12,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99695.75,12.12,0.00
80.298004,8.156568,0.00,5,2017-03-09,13:48:22,225,nan,0.0,0,0.0,22,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99700.50,12.12,0.00
80.298011,8.156566,0.00,5,2017-03-09,13:48:32,225,nan,0.0,0,0.0,22,1.0,225,36.3,39.9,0.00,0.00,0.00,0,99699.00,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-09,13:48:42,225,0.0,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99702.25,12.15,0.00
80.298034,8.156551,0.00,5,2017-03-09,13:48:52,225,nan,0.0,0,0.0,22,1.0,225,36.4,39.9,0.00,0.00,0.00,0,99702.00,12.12,0.00
80.298049,8.156549,0.00,5,2017-03-09,13:49:02,225,nan,0.0,0,0.0,22,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99703.25,12.15,0.00
80.298042,8.156550,0.00,5,2017-03-09,13:49:12,225,nan,0.0,0,0.0,22,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99703.50,12.15,0.00
80.298019,8.156551,0.00,5,2017-03-09,13:49:22,225,nan,0.0,0,0.0,22,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298034,8.156554,0.00,5,2017-03-09,13:49:32,158,nan,0.0,0,0.0,21,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99707.00,12.10,0.00
80.298057,8.156561,0.00,5,2017-03-09,13:49:42,180,0.0,0.0,0,0.0,21,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99708.75,12.15,0.00
80.298057,8.156559,0.00,5,2017-03-09,13:49:52,180,nan,0.0,0,0.0,21,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99710.25,12.12,0.00
80.298065,8.156567,0.00,5,2017-03-09,13:50:02,180,nan,0.0,0,0.0,20,0.8,225,36.4,39.8,0.00,0.00,0.00,0,99713.50,12.12,0.00
80.298049,8.156572,0.00,5,2017-03-09,13:50:12,180,nan,0.0,0,0.0,20,0.8,225,36.5,39.8,0.00,0.00,0.00,0,99711.75,12.12,0.00
80.298027,8.156577,0.00,5,2017-03-09,13:50:22,180,0.0,0.0,0,0.0,20,0.8,225,36.5,39.8,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298027,8.156585,0.00,5,2017-03-09,13:50:32,180,nan,0.0,0,0.0,19,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.298042,8.156583,0.00,5,2017-03-09,13:50:42,180,0.0,0.0,0,0.0,19,0.8,225,36.5,39.8,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298027,8.156563,0.00,5,2017-03-09,13:50:52,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99715.00,12.15,0.00
80.298027,8.156553,0.00,5,2017-03-09,13:51:02,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99716.25,12.12,0.00
80.298065,8.156551,0.00,5,2017-03-09,13:51:12,180,0.0,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99715.25,12.12,0.00
80.298095,8.156558,0.00,5,2017-03-09,13:51:22,180,0.0,0.0,0,0.0,17,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.298110,8.156563,0.00,5,2017-03-09,13:51:32,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99718.25,12.12,0.00
80.298103,8.156559,0.00,5,2017-03-09,13:51:42,180,0.0,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298095,8.156556,0.00,5,2017-03-09,13:51:52,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99725.75,12.12,0.00
80.298095,8.156556,0.00,5,2017-03-09,13:52:02,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298095,8.156558,0.00,5,2017-03-09,13:52:12,180,0.0,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99725.50,12.15,0.00
80.298118,8.156560,0.00,5,2017-03-09,13:52:22,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99726.75,12.12,0.00
80.298126,8.156566,0.00,5,2017-03-09,13:52:32,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99727.50,12.12,0.00
80.298133,8.156565,0.00,5,2017-03-09,13:52:42,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99727.25,12.12,0.00
80.298118,8.156565,0.00,5,2017-03-09,13:52:52,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.298088,8.156559,0.00,5,2017-03-09,13:53:02,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99729.00,12.15,0.00
80.298088,8.156560,0.00,5,2017-03-09,13:53:11,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99728.50,12.12,0.00
80.298088,8.156559,0.00,5,2017-03-09,13:53:21,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99727.50,12.15,0.00
80.298088,8.156558,0.00,5,2017-03-09,13:53:31,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99729.00,12.12,0.00
80.298088,8.156557,0.00,5,2017-03-09,13:53:41,180,0.0,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.298095,8.156557,0.00,5,2017-03-09,13:53:51,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99730.25,12.12,0.00
80.298103,8.156559,0.00,5,2017-03-09,13:54:01,180,nan,0.0,0,0.0,18,0.8,225,36.6,39.7,0.00,0.00,0.00,0,99728.75,12.12,0.00
80.298118,8.156569,0.00,5,2017-03-09,13:54:11,180,0.0,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99732.00,12.12,0.00
80.298126,8.156582,0.00,5,2017-03-09,13:54:21,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.298133,8.156588,0.00,5,2017-03-09,13:54:31,180,nan,0.0,0,0.0,18,0.8,225,36.5,39.7,0.00,0.00,0.00,0,99731.50,12.12,0.00
80.298141,8.156589,0.00,5,2017-03-09,13:54:41,180,0.0,0.0,0,0.0,18,0.8,225,36.4,39.7,0.00,0.00,0.00,0,99733.50,12.12,0.00
80.298118,8.156580,0.00,5,2017-03-09,13:54:51,180,nan,0.0,0,0.0,18,0.8,225,36.4,39.7,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.298103,8.156568,0.00,5,2017-03-09,13:55:01,135,0.0,0.0,0,0.0,17,0.7,135,36.4,39.7,0.00,0.00,0.00,0,99733.00,12.12,0.00
80.298095,8.156570,0.00,5,2017-03-09,13:55:11,135,nan,0.0,0,0.0,17,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99731.75,12.12,0.00
80.298103,8.156572,0.00,5,2017-03-09,13:55:21,135,nan,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99728.50,12.12,0.00
80.298072,8.156567,0.00,5,2017-03-09,13:55:31,135,nan,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99730.25,12.12,0.00
80.298027,8.156556,0.00,5,2017-03-09,13:55:41,135,nan,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99730.25,12.12,0.00
80.298042,8.156561,0.00,5,2017-03-09,13:55:51,135,0.0,0.0,0,0.0,15,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99731.00,12.12,0.00
80.298065,8.156566,0.00,5,2017-03-09,13:56:01,135,nan,0.0,0,0.0,15,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99734.00,12.12,0.00
80.298065,8.156567,0.00,5,2017-03-09,13:56:11,135,nan,0.0,0,0.0,15,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99733.00,12.12,0.00
80.298065,8.156559,0.00,5,2017-03-09,13:56:21,135,nan,0.0,0,0.0,14,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99732.25,12.12,0.00
80.298065,8.156558,0.00,5,2017-03-09,13:56:31,180,nan,0.0,0,0.0,14,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.298072,8.156557,0.00,5,2017-03-09,13:56:41,180,nan,0.0,0,0.0,14,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99736.00,12.12,0.00
80.298072,8.156560,0.00,5,2017-03-09,13:56:51,180,nan,0.0,0,0.0,14,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298065,8.156561,0.00,5,2017-03-09,13:57:01,180,0.0,0.0,0,0.0,15,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99739.50,12.12,0.00
80.298057,8.156563,0.00,5,2017-03-09,13:57:11,180,nan,0.0,0,0.0,15,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298042,8.156560,0.00,5,2017-03-09,13:57:21,180,nan,0.0,0,0.0,15,0.8,135,36.5,39.7,0.00,0.00,0.00,0,99737.25,12.12,0.00
80.298042,8.156564,0.00,5,2017-03-09,13:57:31,180,0.0,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99740.75,12.12,0.00
80.298057,8.156569,0.00,5,2017-03-09,13:57:41,180,nan,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99739.75,12.12,0.00
80.298065,8.156574,0.00,5,2017-03-09,13:57:51,180,0.0,0.0,0,0.0,16,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99741.25,12.12,0.00
80.298072,8.156579,0.00,5,2017-03-09,13:58:01,180,nan,0.0,0,0.0,17,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298072,8.156581,0.00,5,2017-03-09,13:58:11,135,nan,0.0,0,0.0,17,0.8,135,36.4,39.7,0.00,0.00,0.00,0,99739.75,12.12,0.00
80.298065,8.156579,0.00,5,2017-03-09,13:58:21,135,nan,0.0,0,0.0,17,0.8,135,36.3,39.7,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.298057,8.156572,0.00,5,2017-03-09,13:58:31,135,nan,0.0,0,0.0,16,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298057,8.156570,0.00,5,2017-03-09,13:58:41,135,nan,0.0,0,0.0,16,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99743.75,12.12,0.00
80.298057,8.156569,0.00,5,2017-03-09,13:58:51,135,0.0,0.0,0,0.0,16,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99738.50,12.12,0.00
80.298027,8.156560,0.00,5,2017-03-09,13:59:01,135,0.0,0.0,0,0.0,15,0.8,135,36.2,39.8,0.00,0.00,0.00,0,99740.75,12.12,0.00
80.298004,8.156551,0.00,5,2017-03-09,13:59:11,135,nan,0.0,0,0.0,15,0.8,135,36.2,39.8,0.00,0.00,0.00,0,99743.50,12.12,0.00
80.298004,8.156551,0.00,5,2017-03-09,13:59:21,135,0.0,0.0,0,0.0,15,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99744.00,12.12,0.00
