lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156574,0.00,0,2016-07-15,13:37:57,90,nan,0.0,0,0.0,927,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.297966,8.156572,0.00,0,2016-07-15,13:38:07,135,0.0,0.0,0,0.0,927,1.1,180,39.7,38.3,0.00,0.00,0.00,0,99669.25,12.13,0.00
80.297966,8.156570,0.00,0,2016-07-15,13:38:17,135,nan,0.0,0,0.0,926,1.1,180,39.7,38.4,0.00,0.00,0.00,0,99672.75,12.13,0.00
80.297966,8.156561,0.00,0,2016-07-15,13:38:27,135,nan,0.0,0,0.0,926,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99670.50,12.13,0.00
80.297973,8.156551,0.00,0,2016-07-15,13:38:37,135,nan,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.297973,8.156551,0.00,0,2016-07-15,13:38:47,135,0.0,0.0,0,0.0,925,1.1,180,39.7,38.4,0.00,0.00,0.00,0,99670.75,12.13,0.00
80.297973,8.156551,0.00,0,2016-07-15,13:38:57,135,0.0,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99676.75,12.13,0.00
80.297973,8.156550,0.00,0,2016-07-15,13:39:07,135,nan,0.0,0,0.0,924,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99673.75,12.13,0.00
80.297981,8.156554,0.00,0,2016-07-15,13:39:17,135,nan,0.0,0,0.0,924,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99676.00,12.13,0.00
80.297973,8.156565,0.00,0,2016-07-15,13:39:27,135,0.0,0.0,0,0.0,924,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99673.25,12.13,0.00
80.297966,8.156575,0.00,0,2016-07-15,13:39:37,135,nan,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.297966,8.156575,0.00,0,2016-07-15,13:39:47,135,0.0,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.297973,8.156570,0.00,0,2016-07-15,13:39:57,135,nan,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99674.25,12.13,0.00
80.297981,8.156558,0.00,0,2016-07-15,13:40:07,135,nan,0.0,0,0.0,925,1.1,180,39.6,38.4,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.297996,8.156543,0.00,0,2016-07-15,13:40:17,135,nan,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.297996,8.156534,0.00,0,2016-07-15,13:40:27,135,nan,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99675.75,12.13,0.00
80.297996,8.156533,0.00,0,2016-07-15,13:40:37,135,nan,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.297996,8.156535,0.00,0,2016-07-15,13:40:47,135,nan,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.297988,8.156548,0.00,0,2016-07-15,13:40:57,135,0.0,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.297981,8.156557,0.00,0,2016-07-15,13:41:07,135,0.0,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.297981,8.156561,0.00,0,2016-07-15,13:41:17,135,nan,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.297973,8.156563,0.00,0,2016-07-15,13:41:27,135,0.0,0.0,0,0.0,925,1.1,180,39.5,38.4,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.297973,8.156563,0.00,0,2016-07-15,13:41:37,135,0.0,0.0,0,0.0,925,1.1,180,39.4,38.4,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.297973,8.156566,0.00,0,2016-07-15,13:41:47,0,0.0,0.0,0,0.0,924,1.1,0,39.5,38.4,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.297973,8.156567,0.00,0,2016-07-15,13:41:57,90,nan,0.0,0,0.0,924,1.1,0,39.5,38.4,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.297973,8.156566,0.00,0,2016-07-15,13:42:07,90,nan,0.0,0,0.0,924,1.1,0,39.4,38.5,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.297973,8.156560,0.00,0,2016-07-15,13:42:17,90,nan,0.0,0,0.0,923,1.1,0,39.4,38.4,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.297981,8.156561,0.00,0,2016-07-15,13:42:27,180,nan,0.0,0,0.0,924,1.1,0,39.3,38.4,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.297981,8.156557,0.00,0,2016-07-15,13:42:37,180,nan,0.0,0,0.0,924,1.1,0,39.3,38.5,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.297988,8.156549,0.00,0,2016-07-15,13:42:47,180,nan,0.0,0,0.0,924,1.1,0,39.4,38.5,0.00,0.00,0.00,0,99684.25,12.13,0.00
80.297988,8.156549,0.00,0,2016-07-15,13:42:57,135,nan,0.0,0,0.0,924,1.1,0,39.3,38.5,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.297988,8.156549,0.00,0,2016-07-15,13:43:07,135,0.0,0.0,0,0.0,924,1.1,0,39.4,38.5,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.297988,8.156548,0.00,0,2016-07-15,13:43:17,135,nan,0.0,0,0.0,924,1.1,135,39.3,38.5,0.00,0.00,0.00,0,99685.25,12.13,0.00
80.297988,8.156554,0.00,0,2016-07-15,13:43:27,135,nan,0.0,0,0.0,924,1.1,135,39.4,38.5,0.00,0.00,0.00,0,99688.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-07-15,13:43:37,135,nan,0.0,0,0.0,924,1.1,135,39.3,38.5,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298004,8.156551,0.00,0,2016-07-15,13:43:47,135,0.0,0.0,0,0.0,925,1.1,135,39.3,38.5,0.00,0.00,0.00,0,99687.50,12.13,0.00
80.298011,8.156553,0.00,0,2016-07-15,13:43:57,135,nan,0.0,0,0.0,926,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99689.75,12.13,0.00
80.298004,8.156561,0.00,0,2016-07-15,13:44:07,135,nan,0.0,0,0.0,926,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298004,8.156562,0.00,0,2016-07-15,13:44:17,135,0.0,0.0,0,0.0,927,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99687.00,12.13,0.00
80.298011,8.156561,0.00,0,2016-07-15,13:44:27,135,nan,0.0,0,0.0,926,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-15,13:44:37,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-15,13:44:47,135,nan,0.0,0,0.0,925,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298011,8.156559,0.00,0,2016-07-15,13:44:57,135,nan,0.0,0,0.0,925,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.298011,8.156555,0.00,0,2016-07-15,13:45:07,135,nan,0.0,0,0.0,925,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99691.50,12.10,0.00
80.298011,8.156555,0.00,0,2016-07-15,13:45:17,135,nan,0.0,0,0.0,925,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298011,8.156562,0.00,0,2016-07-15,13:45:27,180,nan,0.0,0,0.0,926,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298019,8.156570,0.00,0,2016-07-15,13:45:37,135,nan,0.0,0,0.0,926,1.2,135,39.3,38.5,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298011,8.156573,0.00,0,2016-07-15,13:45:47,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298004,8.156575,0.00,0,2016-07-15,13:45:57,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298004,8.156567,0.00,0,2016-07-15,13:46:07,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99695.00,12.13,0.00
80.298011,8.156559,0.00,0,2016-07-15,13:46:17,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.298019,8.156547,0.00,0,2016-07-15,13:46:27,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.6,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298019,8.156548,0.00,0,2016-07-15,13:46:37,135,nan,0.0,0,0.0,926,1.2,135,39.1,38.5,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-15,13:46:47,135,0.0,0.0,0,0.0,926,1.2,135,39.1,38.5,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298019,8.156564,0.00,0,2016-07-15,13:46:57,135,nan,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99695.75,12.13,0.00
80.298011,8.156575,0.00,0,2016-07-15,13:47:07,135,0.0,0.0,0,0.0,926,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.297996,8.156589,0.00,0,2016-07-15,13:47:17,135,0.0,0.0,0,0.0,926,1.2,135,39.2,38.5,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.297988,8.156597,0.00,0,2016-07-15,13:47:27,135,nan,0.0,0,0.0,925,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.297996,8.156594,0.00,0,2016-07-15,13:47:37,135,nan,0.0,0,0.0,925,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.297988,8.156593,0.00,0,2016-07-15,13:47:47,135,nan,0.0,0,0.0,925,1.2,135,39.1,38.5,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.298004,8.156579,0.00,0,2016-07-15,13:47:57,45,nan,0.0,0,0.0,925,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99698.50,12.13,0.00
80.298011,8.156561,0.00,0,2016-07-15,13:48:07,45,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.298019,8.156549,0.00,0,2016-07-15,13:48:17,90,nan,0.0,0,0.0,924,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-15,13:48:27,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99699.00,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-15,13:48:37,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-15,13:48:47,135,nan,0.0,0,0.0,924,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99701.25,12.10,0.00
80.298034,8.156557,0.00,0,2016-07-15,13:48:57,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298049,8.156558,0.00,0,2016-07-15,13:49:07,135,0.0,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99698.50,12.13,0.00
80.298057,8.156558,0.00,0,2016-07-15,13:49:17,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298057,8.156559,0.00,0,2016-07-15,13:49:27,135,nan,0.0,0,0.0,924,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298049,8.156561,0.00,0,2016-07-15,13:49:37,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99700.00,12.13,0.00
80.298034,8.156560,0.00,0,2016-07-15,13:49:47,135,0.0,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298034,8.156550,0.00,0,2016-07-15,13:49:57,135,nan,0.0,0,0.0,924,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298034,8.156543,0.00,0,2016-07-15,13:50:07,270,nan,0.0,0,0.0,926,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298034,8.156540,0.00,0,2016-07-15,13:50:17,180,0.0,0.0,0,0.0,927,1.2,135,39.2,38.6,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298042,8.156539,0.00,0,2016-07-15,13:50:27,135,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298065,8.156534,0.00,0,2016-07-15,13:50:37,135,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298072,8.156535,0.00,0,2016-07-15,13:50:47,180,nan,0.0,0,0.0,927,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99702.75,12.13,0.00
80.298057,8.156540,0.00,0,2016-07-15,13:50:57,180,nan,0.0,0,0.0,928,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298049,8.156547,0.00,0,2016-07-15,13:51:07,180,nan,0.0,0,0.0,928,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99705.50,12.13,0.00
80.298049,8.156548,0.00,0,2016-07-15,13:51:17,180,nan,0.0,0,0.0,928,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298057,8.156547,0.00,0,2016-07-15,13:51:27,180,0.0,0.0,0,0.0,929,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298049,8.156546,0.00,0,2016-07-15,13:51:37,135,0.0,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298049,8.156541,0.00,0,2016-07-15,13:51:47,135,nan,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298034,8.156542,0.00,0,2016-07-15,13:51:57,135,nan,0.0,0,0.0,929,1.2,135,39.1,38.6,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298034,8.156544,0.00,0,2016-07-15,13:52:07,135,nan,0.0,0,0.0,928,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298034,8.156541,0.00,0,2016-07-15,13:52:17,135,nan,0.0,0,0.0,927,1.2,135,39.0,38.5,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298027,8.156557,0.00,0,2016-07-15,13:52:27,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298019,8.156570,0.00,0,2016-07-15,13:52:37,135,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.297996,8.156573,0.00,0,2016-07-15,13:52:47,135,0.0,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99708.00,12.13,0.00
80.297988,8.156561,0.00,0,2016-07-15,13:52:57,135,0.0,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.297996,8.156556,0.00,0,2016-07-15,13:53:07,135,nan,0.0,0,0.0,926,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.297988,8.156552,0.00,0,2016-07-15,13:53:17,180,nan,0.0,0,0.0,926,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.297988,8.156551,0.00,0,2016-07-15,13:53:27,180,0.0,0.0,0,0.0,926,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.297981,8.156561,0.00,0,2016-07-15,13:53:37,90,0.0,0.0,0,0.0,926,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.297981,8.156567,0.00,0,2016-07-15,13:53:47,180,0.0,0.0,0,0.0,926,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.297981,8.156566,0.00,0,2016-07-15,13:53:57,180,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.297996,8.156563,0.00,0,2016-07-15,13:54:07,180,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298019,8.156553,0.00,0,2016-07-15,13:54:17,180,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298027,8.156554,0.00,0,2016-07-15,13:54:27,180,nan,0.0,0,0.0,928,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298042,8.156553,0.00,0,2016-07-15,13:54:37,180,nan,0.0,0,0.0,928,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298049,8.156556,0.00,0,2016-07-15,13:54:47,180,nan,0.0,0,0.0,928,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298049,8.156568,0.00,0,2016-07-15,13:54:57,180,nan,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298049,8.156578,0.00,0,2016-07-15,13:55:07,180,nan,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298042,8.156569,0.00,0,2016-07-15,13:55:17,180,nan,0.0,0,0.0,929,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298042,8.156568,0.00,0,2016-07-15,13:55:27,180,nan,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298049,8.156573,0.00,0,2016-07-15,13:55:37,180,nan,0.0,0,0.0,930,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298049,8.156580,0.00,0,2016-07-15,13:55:47,135,nan,0.0,0,0.0,930,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298049,8.156583,0.00,0,2016-07-15,13:55:57,135,0.0,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298057,8.156575,0.00,0,2016-07-15,13:56:07,135,nan,0.0,0,0.0,929,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99708.00,12.13,0.00
80.298057,8.156568,0.00,0,2016-07-15,13:56:17,135,nan,0.0,0,0.0,928,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298049,8.156567,0.00,0,2016-07-15,13:56:27,135,nan,0.0,0,0.0,928,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298049,8.156567,0.00,0,2016-07-15,13:56:37,135,nan,0.0,0,0.0,928,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298034,8.156574,0.00,0,2016-07-15,13:56:47,135,0.0,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298034,8.156578,0.00,0,2016-07-15,13:56:57,180,nan,0.0,0,0.0,927,1.2,135,39.0,38.6,0.00,0.00,0.00,0,99712.25,12.10,0.00
80.298027,8.156579,0.00,0,2016-07-15,13:57:07,180,0.0,0.0,0,0.0,927,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298042,8.156581,0.00,0,2016-07-15,13:57:17,180,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298042,8.156583,0.00,0,2016-07-15,13:57:27,180,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.298019,8.156594,0.00,0,2016-07-15,13:57:37,180,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298019,8.156596,0.00,0,2016-07-15,13:57:47,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298011,8.156596,0.00,0,2016-07-15,13:57:57,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298034,8.156591,0.00,0,2016-07-15,13:58:07,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-15,13:58:17,135,0.0,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298004,8.156591,0.00,0,2016-07-15,13:58:27,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298019,8.156578,0.00,0,2016-07-15,13:58:37,135,nan,0.0,0,0.0,927,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298019,8.156568,0.00,0,2016-07-15,13:58:47,180,nan,0.0,0,0.0,928,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298019,8.156559,0.00,0,2016-07-15,13:58:57,135,0.0,0.0,0,0.0,927,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298057,8.156561,0.00,0,2016-07-15,13:59:07,135,nan,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298049,8.156557,0.00,0,2016-07-15,13:59:17,135,0.0,0.0,0,0.0,927,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298042,8.156554,0.00,0,2016-07-15,13:59:27,135,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298034,8.156555,0.00,0,2016-07-15,13:59:37,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-15,13:59:47,135,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99711.75,12.10,0.00
80.298011,8.156568,0.00,0,2016-07-15,13:59:57,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99715.25,12.10,0.00
80.298004,8.156570,0.00,0,2016-07-15,14:00:07,180,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298004,8.156570,0.00,0,2016-07-15,14:00:17,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298004,8.156579,0.00,0,2016-07-15,14:00:27,135,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99715.25,12.10,0.00
80.298019,8.156602,0.00,0,2016-07-15,14:00:37,135,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298027,8.156604,0.00,0,2016-07-15,14:00:47,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.298027,8.156602,0.00,0,2016-07-15,14:00:57,135,0.0,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298034,8.156589,0.00,0,2016-07-15,14:01:07,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-15,14:01:17,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.298027,8.156581,0.00,0,2016-07-15,14:01:27,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298042,8.156600,0.00,0,2016-07-15,14:01:37,135,nan,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.298049,8.156600,0.00,0,2016-07-15,14:01:47,135,0.0,0.0,0,0.0,926,1.2,135,38.9,38.6,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298042,8.156601,0.00,0,2016-07-15,14:01:57,135,nan,0.0,0,0.0,926,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.298042,8.156599,0.00,0,2016-07-15,14:02:07,135,nan,0.0,0,0.0,925,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298049,8.156596,0.00,0,2016-07-15,14:02:17,180,0.0,0.0,0,0.0,926,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.298049,8.156595,0.00,0,2016-07-15,14:02:27,180,nan,0.0,0,0.0,926,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298042,8.156597,0.00,0,2016-07-15,14:02:37,180,0.0,0.0,0,0.0,927,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298042,8.156593,0.00,0,2016-07-15,14:02:47,180,nan,0.0,0,0.0,927,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.298049,8.156586,0.00,0,2016-07-15,14:02:57,180,nan,0.0,0,0.0,927,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298049,8.156582,0.00,0,2016-07-15,14:03:07,180,nan,0.0,0,0.0,928,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298049,8.156586,0.00,0,2016-07-15,14:03:17,180,0.0,0.0,0,0.0,928,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298057,8.156588,0.00,0,2016-07-15,14:03:27,180,0.0,0.0,0,0.0,928,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99718.75,12.10,0.00
80.298042,8.156585,0.00,0,2016-07-15,14:03:37,180,nan,0.0,0,0.0,929,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-15,14:03:47,180,nan,0.0,0,0.0,929,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298034,8.156577,0.00,0,2016-07-15,14:03:57,180,0.0,0.0,0,0.0,930,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99715.50,12.13,0.00
80.298057,8.156579,0.00,0,2016-07-15,14:04:07,180,nan,0.0,0,0.0,930,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99720.75,12.10,0.00
80.298065,8.156579,0.00,0,2016-07-15,14:04:17,180,nan,0.0,0,0.0,930,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99718.75,12.10,0.00
