lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156522,0.00,3,2017-02-23,14:03:47,225,0.0,0.0,0,0.0,755,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298080,8.156517,0.00,3,2017-02-23,14:03:57,225,nan,0.0,0,0.0,757,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298072,8.156527,0.00,3,2017-02-23,14:04:07,135,nan,0.0,0,0.0,757,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298049,8.156534,0.00,3,2017-02-23,14:04:17,45,nan,0.0,0,0.0,757,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.298034,8.156533,0.00,3,2017-02-23,14:04:27,0,0.0,0.0,0,0.0,757,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298027,8.156530,0.00,3,2017-02-23,14:04:37,68,nan,0.0,0,0.0,756,1.0,90,32.5,39.6,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298027,8.156529,0.00,3,2017-02-23,14:04:47,225,0.0,0.0,0,0.0,757,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.298019,8.156528,0.00,3,2017-02-23,14:04:57,270,0.0,0.0,0,0.0,758,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.298011,8.156528,0.00,3,2017-02-23,14:05:07,315,nan,0.0,0,0.0,759,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.298011,8.156526,0.00,3,2017-02-23,14:05:17,315,nan,0.0,0,0.0,760,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.298011,8.156519,0.00,3,2017-02-23,14:05:27,315,nan,0.0,0,0.0,761,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298011,8.156518,0.00,3,2017-02-23,14:05:37,135,nan,0.0,0,0.0,760,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298004,8.156534,0.00,3,2017-02-23,14:05:47,45,nan,0.0,0,0.0,758,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.297981,8.156550,0.00,3,2017-02-23,14:05:57,315,nan,0.0,0,0.0,759,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100096.50,12.15,0.00
80.297966,8.156558,0.00,3,2017-02-23,14:06:07,315,nan,0.0,0,0.0,761,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.297943,8.156560,0.00,3,2017-02-23,14:06:17,315,0.0,0.0,0,0.0,763,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100102.00,12.12,0.00
80.297935,8.156552,0.00,3,2017-02-23,14:06:27,315,nan,0.0,0,0.0,765,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100101.50,12.12,0.00
80.297927,8.156535,0.00,3,2017-02-23,14:06:37,270,nan,0.0,0,0.0,767,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.297935,8.156533,0.00,3,2017-02-23,14:06:47,270,nan,0.0,0,0.0,768,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100100.75,12.15,0.00
80.297950,8.156540,0.00,3,2017-02-23,14:06:57,270,nan,0.0,0,0.0,768,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100103.50,12.15,0.00
80.297966,8.156552,0.00,3,2017-02-23,14:07:07,248,0.0,0.0,0,0.0,767,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100104.50,12.12,0.00
80.297966,8.156550,0.00,3,2017-02-23,14:07:17,248,nan,0.0,0,0.0,766,1.0,90,32.9,39.6,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.297950,8.156531,0.00,3,2017-02-23,14:07:27,225,nan,0.0,0,0.0,766,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100106.75,12.12,0.00
80.297943,8.156510,0.00,3,2017-02-23,14:07:37,225,nan,0.0,0,0.0,766,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.297927,8.156489,0.00,3,2017-02-23,14:07:47,203,0.0,0.0,0,0.0,768,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.297912,8.156485,0.00,3,2017-02-23,14:07:57,90,nan,0.0,0,0.0,766,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100108.50,12.15,0.00
80.297935,8.156500,0.00,3,2017-02-23,14:08:07,90,0.0,0.0,0,0.0,764,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100109.50,12.12,0.00
80.297943,8.156504,0.00,3,2017-02-23,14:08:17,90,nan,0.0,0,0.0,762,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.297943,8.156499,0.00,3,2017-02-23,14:08:27,90,nan,0.0,0,0.0,760,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100113.75,12.12,0.00
80.297950,8.156502,0.00,3,2017-02-23,14:08:37,90,0.0,0.0,0,0.0,759,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100113.25,12.12,0.00
80.297958,8.156514,0.00,3,2017-02-23,14:08:47,270,0.0,0.0,0,0.0,759,1.0,90,32.8,39.6,0.28,0.28,0.00,0,100111.75,12.12,0.00
80.297966,8.156516,0.00,3,2017-02-23,14:08:57,270,nan,0.0,0,0.0,759,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100113.25,12.12,0.00
80.297958,8.156513,0.00,3,2017-02-23,14:09:07,270,nan,0.0,0,0.0,759,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100111.75,12.15,0.00
80.297981,8.156516,0.00,3,2017-02-23,14:09:17,270,nan,0.0,0,0.0,759,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.298004,8.156521,0.00,3,2017-02-23,14:09:27,315,nan,0.0,0,0.0,760,1.0,90,32.9,39.6,0.28,0.28,0.00,0,100112.75,12.12,0.00
