lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156599,0.00,3,2016-07-22,13:40:45,0,nan,0.0,0,0.0,484,1.7,90,39.8,38.2,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.298057,8.156599,0.00,3,2016-07-22,13:40:55,180,0.0,0.0,0,0.0,484,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.298072,8.156599,0.00,3,2016-07-22,13:41:05,180,nan,0.0,0,0.0,485,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298072,8.156599,0.00,3,2016-07-22,13:41:15,270,nan,0.0,0,0.0,486,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.298080,8.156602,0.00,3,2016-07-22,13:41:25,203,nan,0.0,0,0.0,486,1.7,90,39.8,38.2,0.00,0.00,0.00,0,99687.25,12.10,0.00
80.298103,8.156603,0.00,3,2016-07-22,13:41:35,180,nan,0.0,0,0.0,486,2.1,180,39.7,38.2,0.00,0.00,0.00,0,99685.25,12.10,0.00
80.298088,8.156614,0.00,3,2016-07-22,13:41:45,180,nan,0.0,0,0.1,487,2.1,180,39.7,38.2,0.00,0.00,0.00,0,99689.00,12.13,0.00
80.298065,8.156621,0.00,3,2016-07-22,13:41:55,248,nan,0.0,0,0.1,487,2.1,180,39.6,38.2,0.00,0.00,0.00,0,99685.75,12.15,0.00
80.298065,8.156621,0.00,3,2016-07-22,13:42:05,225,0.0,0.0,0,0.1,488,2.1,180,39.8,38.2,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.298080,8.156618,0.00,3,2016-07-22,13:42:15,135,nan,0.0,0,0.1,487,2.1,180,39.6,38.2,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298065,8.156616,0.00,3,2016-07-22,13:42:25,180,0.0,0.0,0,0.1,487,2.1,180,39.7,38.2,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298049,8.156612,0.00,3,2016-07-22,13:42:35,180,0.0,0.0,0,0.1,487,2.1,180,39.6,38.2,0.00,0.00,0.00,0,99685.25,12.13,0.00
80.298034,8.156607,0.00,3,2016-07-22,13:42:45,180,nan,0.0,0,0.1,489,2.1,180,39.5,38.2,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.298027,8.156601,0.00,3,2016-07-22,13:42:55,180,nan,0.0,0,0.1,489,2.1,180,39.5,38.3,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298011,8.156599,0.00,3,2016-07-22,13:43:05,180,nan,0.0,0,0.1,489,2.1,180,39.6,38.3,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298011,8.156596,0.00,3,2016-07-22,13:43:15,90,nan,0.0,0,0.1,487,2.1,180,39.5,38.2,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298019,8.156593,0.00,3,2016-07-22,13:43:25,135,nan,0.0,0,0.1,487,2.3,135,39.5,38.3,0.00,0.00,0.00,0,99678.75,12.13,0.00
80.298042,8.156592,0.00,3,2016-07-22,13:43:35,45,nan,0.0,0,0.1,486,2.3,135,39.5,38.3,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298065,8.156595,0.00,3,2016-07-22,13:43:45,45,nan,0.0,0,0.1,484,2.3,135,39.5,38.3,0.00,0.00,0.00,0,99686.00,12.13,0.00
80.298065,8.156598,0.00,3,2016-07-22,13:43:55,225,nan,0.0,0,0.1,484,2.3,135,39.4,38.3,0.00,0.00,0.00,0,99693.25,12.13,0.00
80.298057,8.156601,0.00,3,2016-07-22,13:44:05,135,nan,0.0,0,0.1,483,2.3,135,39.4,38.3,0.00,0.00,0.00,0,99692.75,12.10,0.00
80.298049,8.156606,0.00,3,2016-07-22,13:44:15,45,nan,0.0,0,0.1,483,2.3,135,39.4,38.3,0.00,0.00,0.00,0,99692.00,12.12,0.00
80.298049,8.156609,0.00,3,2016-07-22,13:44:25,270,0.0,0.0,0,0.1,483,2.3,135,39.4,38.3,0.00,0.00,0.00,0,99687.50,12.10,0.00
80.298049,8.156614,0.00,3,2016-07-22,13:44:35,203,0.0,0.0,0,0.1,484,2.3,135,39.5,38.4,0.00,0.00,0.00,0,99695.00,12.10,0.00
80.298049,8.156612,0.00,3,2016-07-22,13:44:45,135,nan,0.0,0,0.1,483,2.3,135,39.4,38.3,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298049,8.156608,0.00,3,2016-07-22,13:44:55,135,nan,0.0,0,0.1,483,2.3,135,39.4,38.4,0.00,0.00,0.00,0,99693.00,12.13,0.00
80.298049,8.156611,0.00,3,2016-07-22,13:45:05,135,nan,0.0,0,0.1,483,2.3,135,39.3,38.3,0.00,0.00,0.00,0,99691.00,12.12,0.00
80.298049,8.156615,0.00,3,2016-07-22,13:45:15,135,nan,0.0,0,0.1,483,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99693.25,12.10,0.00
80.298057,8.156619,0.00,3,2016-07-22,13:45:25,180,nan,0.0,0,0.0,483,2.3,135,39.3,38.3,0.00,0.00,0.00,0,99689.50,12.10,0.00
80.298065,8.156622,0.00,3,2016-07-22,13:45:35,180,nan,0.0,0,0.0,484,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99693.25,12.12,0.00
80.298065,8.156618,0.00,3,2016-07-22,13:45:45,180,0.0,0.0,0,0.0,486,2.3,135,39.3,38.3,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298057,8.156605,0.00,3,2016-07-22,13:45:55,180,0.0,0.0,0,0.0,485,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99694.25,12.12,0.00
80.298057,8.156597,0.00,3,2016-07-22,13:46:05,180,nan,0.0,0,0.0,486,2.3,135,39.4,38.4,0.00,0.00,0.00,0,99691.25,12.10,0.00
80.298049,8.156589,0.00,3,2016-07-22,13:46:15,180,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298049,8.156582,0.00,3,2016-07-22,13:46:25,180,nan,0.0,0,0.0,486,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99694.50,12.10,0.00
80.298042,8.156578,0.00,3,2016-07-22,13:46:35,180,nan,0.0,0,0.0,486,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298034,8.156579,0.00,3,2016-07-22,13:46:45,45,nan,0.0,0,0.0,485,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99699.75,12.10,0.00
80.298042,8.156592,0.00,3,2016-07-22,13:46:55,225,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.298057,8.156611,0.00,3,2016-07-22,13:47:05,225,0.0,0.0,0,0.0,486,2.3,135,39.5,38.4,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298072,8.156626,0.00,3,2016-07-22,13:47:15,45,0.0,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99696.75,12.10,0.00
80.298080,8.156629,0.00,3,2016-07-22,13:47:25,315,nan,0.0,0,0.0,487,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298095,8.156620,0.00,3,2016-07-22,13:47:35,135,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298088,8.156611,0.00,3,2016-07-22,13:47:45,135,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99700.50,12.12,0.00
80.298095,8.156596,0.00,3,2016-07-22,13:47:55,135,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298088,8.156609,0.00,3,2016-07-22,13:48:05,135,nan,0.0,0,0.0,485,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99699.00,12.12,0.00
80.298088,8.156619,0.00,3,2016-07-22,13:48:15,315,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99701.00,12.12,0.00
80.298110,8.156627,0.00,3,2016-07-22,13:48:25,180,nan,0.0,0,0.0,486,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99700.75,12.15,0.00
80.298103,8.156621,0.00,3,2016-07-22,13:48:35,180,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298103,8.156605,0.00,3,2016-07-22,13:48:45,180,0.0,0.0,0,0.0,488,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298095,8.156597,0.00,3,2016-07-22,13:48:55,203,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298103,8.156589,0.00,3,2016-07-22,13:49:05,180,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298118,8.156591,0.00,3,2016-07-22,13:49:15,23,0.0,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99706.25,12.15,0.00
80.298103,8.156595,0.00,3,2016-07-22,13:49:25,180,nan,0.0,0,0.0,486,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298095,8.156597,0.00,3,2016-07-22,13:49:35,225,nan,0.0,0,0.0,486,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298088,8.156590,0.00,3,2016-07-22,13:49:45,180,0.0,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298072,8.156589,0.00,3,2016-07-22,13:49:55,203,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99703.75,12.12,0.00
80.298065,8.156582,0.00,3,2016-07-22,13:50:05,180,0.0,0.0,0,0.0,488,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99706.25,12.15,0.00
80.298080,8.156573,0.00,3,2016-07-22,13:50:15,225,nan,0.0,0,0.0,487,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99705.50,12.13,0.00
80.298095,8.156565,0.00,3,2016-07-22,13:50:25,180,nan,0.0,0,0.0,487,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99705.25,12.10,0.00
80.298095,8.156567,0.00,3,2016-07-22,13:50:35,180,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99707.50,12.10,0.00
80.298080,8.156576,0.00,3,2016-07-22,13:50:45,180,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99709.00,12.10,0.00
80.298080,8.156580,0.00,3,2016-07-22,13:50:55,180,nan,0.0,0,0.0,487,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99709.75,12.12,0.00
80.298110,8.156579,0.00,3,2016-07-22,13:51:05,180,nan,0.0,0,0.0,487,2.3,135,39.3,38.4,0.00,0.00,0.00,0,99710.75,12.12,0.00
80.298149,8.156582,0.00,3,2016-07-22,13:51:15,225,nan,0.0,0,0.0,489,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99707.25,12.15,0.00
80.298171,8.156589,0.00,3,2016-07-22,13:51:25,180,nan,0.0,0,0.0,489,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298202,8.156609,0.00,3,2016-07-22,13:51:35,180,0.0,0.0,0,0.0,488,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298179,8.156607,0.00,3,2016-07-22,13:51:45,180,0.0,0.0,0,0.0,488,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.298133,8.156586,0.00,3,2016-07-22,13:51:55,180,nan,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99711.00,12.13,0.00
80.298149,8.156589,0.00,3,2016-07-22,13:52:05,225,nan,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298187,8.156581,0.00,3,2016-07-22,13:52:15,225,0.0,0.0,0,0.0,488,2.3,135,39.2,38.4,0.00,0.00,0.00,0,99710.75,12.12,0.00
80.298194,8.156576,0.00,3,2016-07-22,13:52:25,135,0.0,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298187,8.156573,0.00,3,2016-07-22,13:52:35,180,nan,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298171,8.156571,0.00,3,2016-07-22,13:52:45,180,nan,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298164,8.156569,0.00,3,2016-07-22,13:52:55,203,nan,0.0,0,0.0,488,2.3,135,39.1,38.4,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298149,8.156574,0.00,3,2016-07-22,13:53:05,225,nan,0.0,0,0.0,489,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298141,8.156581,0.00,3,2016-07-22,13:53:15,203,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99708.75,12.10,0.00
80.298141,8.156584,0.00,3,2016-07-22,13:53:25,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99713.00,12.13,0.00
80.298133,8.156581,0.00,3,2016-07-22,13:53:35,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298118,8.156581,0.00,3,2016-07-22,13:53:45,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99713.50,12.10,0.00
80.298103,8.156582,0.00,3,2016-07-22,13:53:55,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298095,8.156579,0.00,3,2016-07-22,13:54:05,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298110,8.156584,0.00,3,2016-07-22,13:54:15,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99715.50,12.12,0.00
80.298118,8.156596,0.00,3,2016-07-22,13:54:25,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99715.25,12.12,0.00
80.298110,8.156601,0.00,3,2016-07-22,13:54:35,90,nan,0.0,0,0.0,487,1.8,315,39.0,38.4,0.00,0.00,0.00,0,99712.50,12.13,0.00
80.298103,8.156596,0.00,3,2016-07-22,13:54:45,270,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99711.75,12.10,0.00
80.298088,8.156575,0.00,3,2016-07-22,13:54:55,180,nan,0.0,0,0.0,488,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99712.50,12.10,0.00
80.298118,8.156559,0.00,3,2016-07-22,13:55:05,135,nan,0.0,0,0.0,487,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99715.25,12.10,0.00
80.298164,8.156558,0.00,3,2016-07-22,13:55:15,90,nan,0.0,0,0.0,486,1.8,315,39.0,38.4,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298156,8.156558,0.00,3,2016-07-22,13:55:25,90,0.0,0.0,0,0.0,485,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298126,8.156557,0.00,3,2016-07-22,13:55:35,225,nan,0.0,0,0.0,486,1.8,315,39.0,38.4,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298103,8.156555,0.00,3,2016-07-22,13:55:45,225,nan,0.0,0,0.0,486,1.8,315,38.9,38.4,0.00,0.00,0.00,0,99715.50,12.13,0.00
80.298088,8.156547,0.00,3,2016-07-22,13:55:55,225,nan,0.0,0,0.0,486,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298072,8.156540,0.00,3,2016-07-22,13:56:05,225,nan,0.0,0,0.0,487,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298057,8.156536,0.00,3,2016-07-22,13:56:15,180,nan,0.0,0,0.0,487,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298065,8.156539,0.00,3,2016-07-22,13:56:25,135,nan,0.0,0,0.0,486,1.8,315,39.1,38.4,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.298088,8.156546,0.00,3,2016-07-22,13:56:35,225,nan,0.0,0,0.0,488,1.8,315,39.0,38.4,0.00,0.00,0.00,0,99717.75,12.12,0.00
80.298095,8.156553,0.00,3,2016-07-22,13:56:45,180,nan,0.0,0,0.0,487,1.8,315,39.0,38.5,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.298088,8.156555,0.00,3,2016-07-22,13:56:55,135,nan,0.0,0,0.0,486,1.8,315,39.0,38.5,0.00,0.00,0.00,0,99717.50,12.12,0.00
80.298080,8.156558,0.00,3,2016-07-22,13:57:05,225,nan,0.0,0,0.0,487,1.1,180,39.0,38.5,0.00,0.00,0.00,0,99720.25,12.12,0.00
80.298088,8.156563,0.00,3,2016-07-22,13:57:15,225,nan,0.0,0,0.0,488,1.1,180,39.0,38.5,0.00,0.00,0.00,0,99718.50,12.13,0.00
80.298095,8.156568,0.00,3,2016-07-22,13:57:25,158,nan,0.0,0,0.0,489,1.3,158,39.0,38.4,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.298080,8.156568,0.00,3,2016-07-22,13:57:35,180,nan,0.0,0,0.0,489,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99721.75,12.10,0.00
80.298072,8.156570,0.00,3,2016-07-22,13:57:45,180,nan,0.0,0,0.0,488,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298072,8.156576,0.00,3,2016-07-22,13:57:55,180,nan,0.0,0,0.0,488,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99720.25,12.12,0.00
80.298080,8.156580,0.00,3,2016-07-22,13:58:05,90,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298072,8.156579,0.00,3,2016-07-22,13:58:15,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298065,8.156577,0.00,3,2016-07-22,13:58:25,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298065,8.156577,0.00,3,2016-07-22,13:58:35,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99722.25,12.10,0.00
80.298080,8.156582,0.00,3,2016-07-22,13:58:45,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298088,8.156586,0.00,3,2016-07-22,13:58:55,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99719.00,12.12,0.00
80.298088,8.156585,0.00,3,2016-07-22,13:59:05,180,nan,0.0,0,0.0,487,1.3,158,39.0,38.5,0.00,0.00,0.00,0,99718.50,12.12,0.00
80.298095,8.156590,0.00,3,2016-07-22,13:59:15,180,nan,0.0,0,0.0,486,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99718.75,12.10,0.00
80.298133,8.156603,0.00,3,2016-07-22,13:59:25,180,nan,0.0,0,0.0,486,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99720.25,12.12,0.00
80.298156,8.156613,0.00,3,2016-07-22,13:59:35,180,nan,0.0,0,0.0,486,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298164,8.156616,0.00,3,2016-07-22,13:59:45,180,nan,0.0,0,0.0,486,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99720.25,12.10,0.00
80.298141,8.156609,0.00,3,2016-07-22,13:59:55,180,nan,0.0,0,0.0,486,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298141,8.156609,0.00,3,2016-07-22,14:00:05,135,nan,0.0,0,0.0,487,1.3,158,38.9,38.5,0.00,0.00,0.00,0,99724.75,12.12,0.00
80.298141,8.156606,0.00,3,2016-07-22,14:00:15,90,0.0,0.0,0,0.0,486,1.3,158,38.9,38.6,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298133,8.156599,0.00,3,2016-07-22,14:00:25,180,nan,0.0,0,0.0,486,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99723.50,12.12,0.00
80.298133,8.156599,0.00,3,2016-07-22,14:00:35,135,0.0,0.0,0,0.0,486,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298141,8.156606,0.00,3,2016-07-22,14:00:45,315,nan,0.0,0,0.0,487,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298118,8.156603,0.00,3,2016-07-22,14:00:55,0,nan,0.0,0,0.0,485,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.298103,8.156593,0.00,3,2016-07-22,14:01:05,180,0.0,0.0,0,0.0,485,1.4,180,38.8,38.5,0.00,0.00,0.00,0,99722.75,12.10,0.00
80.298103,8.156590,0.00,3,2016-07-22,14:01:15,180,nan,0.0,0,0.0,485,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298095,8.156586,0.00,3,2016-07-22,14:01:25,180,nan,0.0,0,0.0,485,1.4,180,38.9,38.5,0.00,0.00,0.00,0,99725.75,12.15,0.00
80.298095,8.156584,0.00,3,2016-07-22,14:01:35,180,nan,0.0,0,0.0,485,1.4,180,38.9,38.6,0.00,0.00,0.00,0,99729.50,12.10,0.00
80.298088,8.156584,0.00,3,2016-07-22,14:01:45,180,nan,0.0,0,0.0,485,1.4,180,38.8,38.5,0.00,0.00,0.00,0,99727.25,12.10,0.00
80.298072,8.156583,0.00,3,2016-07-22,14:01:55,338,nan,0.0,0,0.0,487,1.4,180,38.9,38.6,0.00,0.00,0.00,0,99727.75,12.12,0.00
80.298065,8.156585,0.00,3,2016-07-22,14:02:05,180,nan,0.0,0,0.0,487,1.4,180,38.9,38.6,0.00,0.00,0.00,0,99729.50,12.10,0.00
80.298072,8.156588,0.00,3,2016-07-22,14:02:15,180,0.0,0.0,0,0.0,488,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298088,8.156594,0.00,3,2016-07-22,14:02:25,180,0.0,0.0,0,0.0,488,1.4,180,38.9,38.6,0.00,0.00,0.00,0,99734.00,12.12,0.00
80.298095,8.156595,0.00,3,2016-07-22,14:02:35,180,nan,0.0,0,0.0,488,1.4,180,38.9,38.6,0.00,0.00,0.00,0,99732.00,12.12,0.00
80.298095,8.156587,0.00,3,2016-07-22,14:02:45,180,nan,0.0,0,0.0,487,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298103,8.156593,0.00,3,2016-07-22,14:02:55,180,nan,0.0,0,0.0,489,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298141,8.156617,0.00,3,2016-07-22,14:03:05,180,nan,0.0,0,0.0,489,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298133,8.156610,0.00,3,2016-07-22,14:03:15,180,0.0,0.0,0,0.0,489,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298103,8.156588,0.00,3,2016-07-22,14:03:25,180,nan,0.0,0,0.0,489,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298080,8.156573,0.00,3,2016-07-22,14:03:35,180,nan,0.0,0,0.0,489,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-22,14:03:45,180,nan,0.0,0,0.0,489,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298057,8.156561,0.00,3,2016-07-22,14:03:55,158,nan,0.0,0,0.0,487,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99734.75,12.10,0.00
80.298049,8.156558,0.00,3,2016-07-22,14:04:05,135,nan,0.0,0,0.0,487,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.298057,8.156569,0.00,3,2016-07-22,14:04:15,90,nan,0.0,0,0.0,486,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99737.75,12.12,0.00
80.298065,8.156576,0.00,3,2016-07-22,14:04:25,90,nan,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298072,8.156578,0.00,3,2016-07-22,14:04:35,135,nan,0.0,0,0.0,485,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298103,8.156585,0.00,3,2016-07-22,14:04:45,180,nan,0.0,0,0.0,485,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298118,8.156593,0.00,3,2016-07-22,14:04:55,180,nan,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298118,8.156594,0.00,3,2016-07-22,14:05:05,180,0.0,0.0,0,0.0,485,1.4,180,38.8,38.6,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298095,8.156590,0.00,3,2016-07-22,14:05:15,180,0.0,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298080,8.156579,0.00,3,2016-07-22,14:05:25,180,nan,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298072,8.156578,0.00,3,2016-07-22,14:05:35,180,nan,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99738.25,12.10,0.00
80.298065,8.156576,0.00,3,2016-07-22,14:05:45,225,nan,0.0,0,0.0,485,1.4,180,38.7,38.6,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298065,8.156582,0.00,3,2016-07-22,14:05:55,225,nan,0.0,0,0.0,486,1.5,225,38.8,38.6,0.00,0.00,0.00,0,99740.00,12.10,0.00
80.298072,8.156584,0.00,3,2016-07-22,14:06:05,225,0.0,0.0,0,0.0,486,1.5,225,38.7,38.6,0.00,0.00,0.00,0,99740.50,12.12,0.00
80.298088,8.156593,0.00,3,2016-07-22,14:06:15,225,nan,0.0,0,0.0,488,2.8,225,38.9,38.6,0.00,0.00,0.00,0,99732.25,12.10,0.00
80.298088,8.156590,0.00,3,2016-07-22,14:06:25,135,nan,0.0,0,0.0,488,2.8,225,39.0,38.6,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298080,8.156583,0.00,3,2016-07-22,14:06:35,135,nan,0.0,0,0.1,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298072,8.156575,0.00,3,2016-07-22,14:06:45,315,nan,0.0,0,0.1,489,2.8,225,38.9,38.6,0.00,0.00,0.00,0,99741.75,12.12,0.00
80.298080,8.156579,0.00,3,2016-07-22,14:06:55,135,nan,0.0,0,0.1,489,2.8,225,38.9,38.6,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298072,8.156577,0.00,3,2016-07-22,14:07:05,135,nan,0.0,0,0.1,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99735.25,12.10,0.00
