lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100058.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100061.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100070.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100072.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,40.6,0.28,0.28,0.00,0,100088.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,40.7,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100059.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100041.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100074.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100080.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,203,nan,0.0,0,0.0,22,1.1,225,32.8,40.7,0.28,0.28,0.00,0,100068.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100074.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.1,225,32.8,40.7,0.28,0.28,0.00,0,100059.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.8,225,32.8,-999.0,0.28,0.28,0.00,0,100057.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.8,225,32.8,-999.0,0.28,0.28,0.00,0,100081.25,12.10,0.00
