lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156558,0.00,5,2016-07-08,14:11:13,225,0.0,0.0,0,0.1,199,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.297988,8.156564,0.00,5,2016-07-08,14:11:23,225,nan,0.0,0,0.1,200,2.9,315,40.7,39.4,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.297988,8.156567,0.00,5,2016-07-08,14:11:33,270,nan,0.0,0,0.1,202,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.297996,8.156575,0.00,5,2016-07-08,14:11:43,180,nan,0.0,0,0.1,201,2.9,315,40.7,39.4,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298004,8.156574,0.00,5,2016-07-08,14:11:53,180,nan,0.0,0,0.1,201,2.9,315,40.7,39.4,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.298011,8.156567,0.00,5,2016-07-08,14:12:03,203,nan,0.0,0,0.1,202,2.9,315,40.7,39.3,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.298004,8.156572,0.00,5,2016-07-08,14:12:13,180,nan,0.0,0,0.1,203,2.9,315,40.8,39.3,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.297996,8.156579,0.00,5,2016-07-08,14:12:23,180,nan,0.0,0,0.1,203,2.9,315,40.8,39.3,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.298004,8.156583,0.00,5,2016-07-08,14:12:33,225,nan,0.0,0,0.1,203,2.9,315,40.8,39.3,0.28,0.28,0.00,0,99785.00,12.13,0.00
80.298011,8.156585,0.00,5,2016-07-08,14:12:43,180,nan,0.0,0,0.1,203,2.9,315,40.8,39.3,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298011,8.156584,0.00,5,2016-07-08,14:12:53,180,nan,0.0,0,0.1,204,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298019,8.156574,0.00,5,2016-07-08,14:13:03,180,nan,0.0,0,0.1,204,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298027,8.156567,0.00,5,2016-07-08,14:13:13,180,nan,0.0,0,0.1,203,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99787.75,12.10,0.00
80.298027,8.156567,0.00,5,2016-07-08,14:13:23,225,nan,0.0,0,0.1,203,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298034,8.156571,0.00,5,2016-07-08,14:13:33,180,nan,0.0,0,0.1,203,2.9,315,41.0,39.2,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298034,8.156569,0.00,5,2016-07-08,14:13:43,180,nan,0.0,0,0.1,203,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298042,8.156569,0.00,5,2016-07-08,14:13:53,135,nan,0.0,0,0.1,202,2.9,315,41.0,39.2,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298042,8.156563,0.00,5,2016-07-08,14:14:03,180,nan,0.0,0,0.1,202,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298049,8.156554,0.00,5,2016-07-08,14:14:13,180,nan,0.0,0,0.1,202,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298042,8.156554,0.00,5,2016-07-08,14:14:23,225,nan,0.0,0,0.1,202,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298019,8.156567,0.00,5,2016-07-08,14:14:33,225,nan,0.0,0,0.1,202,2.9,315,40.9,39.2,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.298011,8.156578,0.00,5,2016-07-08,14:14:43,225,0.0,0.0,0,0.1,203,2.9,315,41.0,39.2,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298011,8.156580,0.00,5,2016-07-08,14:14:53,203,nan,0.0,0,0.1,203,2.9,315,41.0,39.2,0.28,0.28,0.00,0,99796.75,12.10,0.00
80.298011,8.156581,0.00,5,2016-07-08,14:15:03,180,0.0,0.0,0,0.1,203,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.298011,8.156584,0.00,5,2016-07-08,14:15:13,180,nan,0.0,0,0.1,203,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298011,8.156586,0.00,5,2016-07-08,14:15:23,135,nan,0.0,0,0.1,202,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99795.25,12.10,0.00
80.298019,8.156583,0.00,5,2016-07-08,14:15:33,180,nan,0.0,0,0.1,202,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99796.00,12.10,0.00
80.298011,8.156588,0.00,5,2016-07-08,14:15:43,315,nan,0.0,0,0.1,203,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298019,8.156584,0.00,5,2016-07-08,14:15:53,225,0.0,0.0,0,0.1,204,2.6,180,41.0,39.2,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.298027,8.156569,0.00,5,2016-07-08,14:16:03,180,nan,0.0,0,0.1,204,2.4,225,41.0,39.2,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298034,8.156567,0.00,5,2016-07-08,14:16:13,225,nan,0.0,0,0.1,204,2.4,225,41.1,39.2,0.28,0.28,0.00,0,99801.25,12.13,0.00
80.298027,8.156572,0.00,5,2016-07-08,14:16:23,248,nan,0.0,0,0.1,205,2.4,225,41.1,39.2,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298027,8.156571,0.00,5,2016-07-08,14:16:33,225,nan,0.0,0,0.1,205,2.4,225,41.1,39.2,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298034,8.156573,0.00,5,2016-07-08,14:16:43,225,0.0,0.0,0,0.1,205,2.4,225,41.1,39.2,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.298034,8.156575,0.00,5,2016-07-08,14:16:53,225,nan,0.0,0,0.1,205,2.4,225,41.1,39.2,0.28,0.28,0.00,0,99795.75,12.10,0.00
