lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156485,0.00,5,2016-06-09,14:01:42,135,nan,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99956.75,12.13,0.00
80.298103,8.156490,0.00,5,2016-06-09,14:01:52,135,nan,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99958.00,12.13,0.00
80.298095,8.156500,0.00,5,2016-06-09,14:02:02,135,0.0,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99958.50,12.10,0.00
80.298088,8.156507,0.00,5,2016-06-09,14:02:12,135,nan,0.0,0,0.0,13,2.5,180,46.7,38.1,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298072,8.156510,0.00,5,2016-06-09,14:02:22,180,nan,0.0,0,0.0,13,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99959.00,12.13,0.00
80.298072,8.156513,0.00,5,2016-06-09,14:02:32,180,0.0,0.0,0,0.0,13,2.5,180,46.8,38.1,0.28,0.28,0.00,0,99962.50,12.13,0.00
80.298080,8.156516,0.00,5,2016-06-09,14:02:42,180,nan,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99958.50,12.13,0.00
80.298080,8.156518,0.00,5,2016-06-09,14:02:52,180,nan,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99961.75,12.13,0.00
80.298080,8.156520,0.00,5,2016-06-09,14:03:02,135,nan,0.0,0,0.0,14,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99959.00,12.13,0.00
80.298065,8.156521,0.00,5,2016-06-09,14:03:12,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99960.50,12.13,0.00
80.298065,8.156523,0.00,5,2016-06-09,14:03:22,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99961.50,12.13,0.00
80.298103,8.156514,0.00,5,2016-06-09,14:03:32,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99961.75,12.13,0.00
80.298133,8.156499,0.00,5,2016-06-09,14:03:42,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99961.75,12.13,0.00
80.298141,8.156486,0.00,5,2016-06-09,14:03:52,135,0.0,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99960.50,12.13,0.00
80.298141,8.156490,0.00,5,2016-06-09,14:04:02,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99960.00,12.13,0.00
80.298149,8.156492,0.00,5,2016-06-09,14:04:12,135,nan,0.0,0,0.0,15,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99957.75,12.13,0.00
80.298141,8.156493,0.00,5,2016-06-09,14:04:22,225,0.0,0.0,0,0.0,15,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99961.25,12.13,0.00
80.298149,8.156496,0.00,5,2016-06-09,14:04:32,0,0.0,0.0,0,0.0,13,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99963.00,12.13,0.00
80.298103,8.156508,0.00,5,2016-06-09,14:04:42,225,nan,0.0,0,0.0,14,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99956.50,12.13,0.00
80.298072,8.156516,0.00,5,2016-06-09,14:04:52,180,nan,0.0,0,0.0,14,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99963.75,12.13,0.00
80.298042,8.156523,0.00,5,2016-06-09,14:05:02,135,nan,0.0,0,0.0,14,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99965.25,12.13,0.00
80.298049,8.156532,0.00,5,2016-06-09,14:05:12,135,0.0,0.0,0,0.0,14,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298072,8.156523,0.00,5,2016-06-09,14:05:22,90,nan,0.0,0,0.0,13,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99962.75,12.13,0.00
80.298088,8.156520,0.00,5,2016-06-09,14:05:32,45,0.0,0.0,0,0.0,13,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99965.00,12.13,0.00
80.298080,8.156526,0.00,5,2016-06-09,14:05:42,135,0.0,0.0,0,0.0,13,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99961.00,12.13,0.00
80.298072,8.156528,0.00,5,2016-06-09,14:05:52,135,0.0,0.0,0,0.0,13,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298080,8.156533,0.00,5,2016-06-09,14:06:02,90,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99960.75,12.13,0.00
80.298080,8.156534,0.00,5,2016-06-09,14:06:12,135,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99964.00,12.13,0.00
80.298072,8.156532,0.00,5,2016-06-09,14:06:22,135,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99964.25,12.13,0.00
80.298080,8.156519,0.00,5,2016-06-09,14:06:32,135,nan,0.0,0,0.0,13,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298072,8.156513,0.00,5,2016-06-09,14:06:42,135,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99964.25,12.13,0.00
80.298072,8.156509,0.00,5,2016-06-09,14:06:52,158,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99967.25,12.13,0.00
80.298049,8.156519,0.00,5,2016-06-09,14:07:02,68,0.0,0.0,0,0.0,11,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99968.00,12.13,0.00
80.298034,8.156532,0.00,5,2016-06-09,14:07:12,135,nan,0.0,0,0.0,11,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99965.00,12.13,0.00
80.298027,8.156538,0.00,5,2016-06-09,14:07:22,203,nan,0.0,0,0.0,12,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99968.75,12.13,0.00
