lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156564,0.00,8,2017-01-05,13:46:59,293,nan,0.0,0,0.0,236,0.7,90,34.5,36.2,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298011,8.156556,0.00,8,2017-01-05,13:47:09,270,0.0,0.0,0,0.0,237,0.7,90,34.5,36.2,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.298011,8.156554,0.00,8,2017-01-05,13:47:19,270,nan,0.0,0,0.0,238,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.25,12.12,0.00
80.298019,8.156549,0.00,8,2017-01-05,13:47:29,90,nan,0.0,0,0.0,238,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.298019,8.156547,0.00,8,2017-01-05,13:47:39,90,nan,0.0,0,0.0,238,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298019,8.156547,0.00,8,2017-01-05,13:47:49,135,0.0,0.0,0,0.0,239,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.298011,8.156552,0.00,8,2017-01-05,13:47:59,158,nan,0.0,0,0.0,239,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298027,8.156554,0.00,8,2017-01-05,13:48:09,90,nan,0.0,0,0.0,238,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.298027,8.156556,0.00,8,2017-01-05,13:48:19,90,nan,0.0,0,0.0,237,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298011,8.156560,0.00,8,2017-01-05,13:48:29,180,nan,0.0,0,0.0,236,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298004,8.156558,0.00,8,2017-01-05,13:48:39,180,0.0,0.0,0,0.0,236,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297996,8.156551,0.00,8,2017-01-05,13:48:49,180,nan,0.0,0,0.0,235,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298004,8.156548,0.00,8,2017-01-05,13:48:59,180,nan,0.0,0,0.0,234,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298011,8.156545,0.00,8,2017-01-05,13:49:09,180,nan,0.0,0,0.0,234,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.298027,8.156542,0.00,8,2017-01-05,13:49:19,180,nan,0.0,0,0.0,233,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298034,8.156537,0.00,8,2017-01-05,13:49:29,180,nan,0.0,0,0.0,234,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.298049,8.156531,0.00,8,2017-01-05,13:49:39,180,nan,0.0,0,0.0,234,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298042,8.156525,0.00,8,2017-01-05,13:49:49,180,nan,0.0,0,0.0,235,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100099.75,12.10,0.00
80.298027,8.156522,0.00,8,2017-01-05,13:49:59,180,nan,0.0,0,0.0,235,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298011,8.156522,0.00,8,2017-01-05,13:50:09,225,nan,0.0,0,0.0,236,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298011,8.156528,0.00,8,2017-01-05,13:50:19,225,nan,0.0,0,0.0,237,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100096.50,12.12,0.00
80.298019,8.156535,0.00,8,2017-01-05,13:50:29,225,0.0,0.0,0,0.0,238,0.7,90,34.4,36.1,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298019,8.156539,0.00,8,2017-01-05,13:50:39,315,nan,0.0,0,0.0,239,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298019,8.156547,0.00,8,2017-01-05,13:50:49,135,0.0,0.0,0,0.0,238,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100102.25,12.12,0.00
80.298004,8.156546,0.00,8,2017-01-05,13:50:59,90,nan,0.0,0,0.0,238,0.7,293,34.3,36.2,0.28,0.28,0.00,0,100103.00,12.12,0.00
80.297996,8.156546,0.00,8,2017-01-05,13:51:09,135,nan,0.0,0,0.0,237,0.7,293,34.3,36.1,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.297996,8.156547,0.00,8,2017-01-05,13:51:19,135,nan,0.0,0,0.0,237,0.7,293,34.3,36.1,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297996,8.156549,0.00,8,2017-01-05,13:51:29,135,nan,0.0,0,0.0,236,0.7,293,34.3,36.2,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.298004,8.156554,0.00,8,2017-01-05,13:51:39,113,nan,0.0,0,0.0,236,0.7,293,34.3,36.1,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.298004,8.156556,0.00,8,2017-01-05,13:51:49,45,nan,0.0,0,0.0,235,0.8,45,34.3,36.1,0.28,0.28,0.00,0,100103.00,12.12,0.00
80.297996,8.156551,0.00,8,2017-01-05,13:51:59,90,nan,0.0,0,0.0,234,0.8,45,34.2,36.1,0.28,0.28,0.00,0,100103.50,12.12,0.00
80.297981,8.156548,0.00,8,2017-01-05,13:52:09,135,nan,0.0,0,0.0,233,0.8,45,34.3,36.1,0.28,0.28,0.00,0,100105.75,12.10,0.00
80.297996,8.156550,0.00,8,2017-01-05,13:52:19,293,0.0,0.0,0,0.0,234,0.8,45,34.3,36.1,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298019,8.156533,0.00,8,2017-01-05,13:52:29,225,nan,0.0,0,0.0,234,0.8,45,34.3,36.1,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.298042,8.156517,0.00,8,2017-01-05,13:52:39,225,0.0,0.0,0,0.0,233,0.8,45,34.3,36.1,0.28,0.28,0.00,0,100103.25,12.12,0.00
