lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156561,0.00,0,2016-08-22,14:01:05,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99812.00,12.10,0.00
80.297996,8.156557,0.00,0,2016-08-22,14:01:15,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-22,14:01:25,135,0.0,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99809.50,12.10,0.00
80.298011,8.156545,0.00,0,2016-08-22,14:01:35,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298019,8.156534,0.00,0,2016-08-22,14:01:45,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-22,14:01:55,90,nan,0.0,0,0.0,12,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99811.75,12.15,0.00
80.297966,8.156580,0.00,0,2016-08-22,14:02:05,135,nan,0.0,0,0.0,12,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99808.50,12.10,0.00
80.297950,8.156594,0.00,0,2016-08-22,14:02:15,135,nan,0.0,0,0.0,12,1.2,135,38.9,39.4,0.00,0.00,0.00,0,99806.50,12.10,0.00
80.297943,8.156597,0.00,0,2016-08-22,14:02:25,135,nan,0.0,0,0.0,12,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99812.25,12.10,0.00
80.297950,8.156603,0.00,0,2016-08-22,14:02:35,135,nan,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.297958,8.156598,0.00,0,2016-08-22,14:02:45,135,0.0,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99810.00,12.12,0.00
80.297966,8.156596,0.00,0,2016-08-22,14:02:55,135,0.0,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99807.25,12.10,0.00
80.297973,8.156596,0.00,0,2016-08-22,14:03:05,135,0.0,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99804.50,12.10,0.00
80.297973,8.156598,0.00,0,2016-08-22,14:03:15,135,nan,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99806.00,12.10,0.00
80.297966,8.156596,0.00,0,2016-08-22,14:03:25,135,nan,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99806.25,12.10,0.00
80.297981,8.156586,0.00,0,2016-08-22,14:03:35,135,nan,0.0,0,0.0,13,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.297988,8.156581,0.00,0,2016-08-22,14:03:45,113,nan,0.0,0,0.0,12,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297996,8.156571,0.00,0,2016-08-22,14:03:55,90,nan,0.0,0,0.0,12,1.2,135,38.8,39.4,0.00,0.00,0.00,0,99807.25,12.10,0.00
80.298004,8.156562,0.00,0,2016-08-22,14:04:05,90,0.0,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99807.75,12.12,0.00
80.297996,8.156558,0.00,0,2016-08-22,14:04:15,90,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99805.00,12.10,0.00
80.297988,8.156556,0.00,0,2016-08-22,14:04:25,90,nan,0.0,0,0.0,11,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99807.25,12.10,0.00
80.297988,8.156555,0.00,0,2016-08-22,14:04:35,135,nan,0.0,0,0.0,11,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99808.50,12.12,0.00
80.298004,8.156542,0.00,0,2016-08-22,14:04:45,158,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99809.25,12.10,0.00
80.298004,8.156540,0.00,0,2016-08-22,14:04:55,135,nan,0.0,0,0.0,12,1.3,90,38.9,39.4,0.00,0.00,0.00,0,99806.50,12.12,0.00
80.298004,8.156539,0.00,0,2016-08-22,14:05:05,135,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99807.00,12.10,0.00
80.298004,8.156544,0.00,0,2016-08-22,14:05:15,135,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99808.00,12.10,0.00
80.298004,8.156544,0.00,0,2016-08-22,14:05:25,135,nan,0.0,0,0.0,12,1.3,90,38.7,39.4,0.00,0.00,0.00,0,99806.00,12.10,0.00
80.298004,8.156540,0.00,0,2016-08-22,14:05:35,135,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99806.25,12.12,0.00
80.297996,8.156547,0.00,0,2016-08-22,14:05:45,135,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.297996,8.156554,0.00,0,2016-08-22,14:05:55,180,nan,0.0,0,0.0,12,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99805.75,12.10,0.00
80.297996,8.156554,0.00,0,2016-08-22,14:06:05,135,nan,0.0,0,0.0,13,1.3,90,38.7,39.4,0.00,0.00,0.00,0,99809.50,12.10,0.00
80.297996,8.156555,0.00,0,2016-08-22,14:06:15,135,nan,0.0,0,0.0,13,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99808.75,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-22,14:06:25,135,0.0,0.0,0,0.0,14,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99809.00,12.12,0.00
80.297996,8.156546,0.00,0,2016-08-22,14:06:35,135,nan,0.0,0,0.0,14,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99807.25,12.10,0.00
80.298004,8.156546,0.00,0,2016-08-22,14:06:45,135,nan,0.0,0,0.0,13,1.3,90,38.8,39.4,0.00,0.00,0.00,0,99808.75,12.10,0.00
