lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156538,0.00,0,2016-08-19,14:07:09,180,nan,0.0,0,0.0,902,2.1,225,32.5,39.9,0.28,0.28,0.00,0,99658.25,12.12,0.00
80.297988,8.156537,0.00,0,2016-08-19,14:07:19,180,nan,0.0,0,0.0,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99665.00,12.10,0.00
80.297988,8.156542,0.00,0,2016-08-19,14:07:29,180,nan,0.0,0,0.1,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99666.50,12.10,0.00
80.297988,8.156545,0.00,0,2016-08-19,14:07:39,0,nan,0.0,0,0.1,901,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99668.50,12.12,0.00
80.297981,8.156552,0.00,0,2016-08-19,14:07:49,180,0.0,0.0,0,0.1,901,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99658.00,12.12,0.00
80.297988,8.156551,0.00,0,2016-08-19,14:07:59,158,nan,0.0,0,0.1,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.297996,8.156546,0.00,0,2016-08-19,14:08:09,135,nan,0.0,0,0.1,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99661.00,12.12,0.00
80.297988,8.156546,0.00,0,2016-08-19,14:08:19,315,nan,0.0,0,0.1,904,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99667.25,12.12,0.00
80.297981,8.156546,0.00,0,2016-08-19,14:08:29,180,nan,0.0,0,0.1,905,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99663.00,12.12,0.00
80.297981,8.156543,0.00,0,2016-08-19,14:08:39,180,nan,0.0,0,0.1,904,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99665.75,12.12,0.00
80.297988,8.156542,0.00,0,2016-08-19,14:08:49,180,nan,0.0,0,0.1,904,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99664.75,12.10,0.00
80.297988,8.156545,0.00,0,2016-08-19,14:08:59,0,nan,0.0,0,0.1,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99664.25,12.12,0.00
80.297996,8.156541,0.00,0,2016-08-19,14:09:09,0,nan,0.0,0,0.0,900,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99664.00,12.12,0.00
80.297996,8.156542,0.00,0,2016-08-19,14:09:19,180,nan,0.0,0,0.0,900,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99664.50,12.10,0.00
80.298011,8.156544,0.00,0,2016-08-19,14:09:29,135,nan,0.0,0,0.0,900,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99666.50,12.12,0.00
80.298019,8.156547,0.00,0,2016-08-19,14:09:39,90,nan,0.0,0,0.0,901,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99667.25,12.12,0.00
80.298004,8.156551,0.00,0,2016-08-19,14:09:49,158,nan,0.0,0,0.0,900,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99664.75,12.10,0.00
80.297996,8.156539,0.00,0,2016-08-19,14:09:59,135,nan,0.0,0,0.0,900,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99663.00,12.12,0.00
80.297996,8.156519,0.00,0,2016-08-19,14:10:09,180,nan,0.0,0,0.0,901,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.298004,8.156516,0.00,0,2016-08-19,14:10:19,180,nan,0.0,0,0.0,899,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99663.25,12.12,0.00
80.298004,8.156519,0.00,0,2016-08-19,14:10:29,180,0.0,0.0,0,0.0,899,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.298011,8.156527,0.00,0,2016-08-19,14:10:39,158,nan,0.0,0,0.0,899,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99662.00,12.10,0.00
80.298004,8.156536,0.00,0,2016-08-19,14:10:49,158,0.0,0.0,0,0.0,899,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99662.00,12.12,0.00
80.297996,8.156543,0.00,0,2016-08-19,14:10:59,135,nan,0.0,0,0.0,900,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99661.75,12.10,0.00
80.297996,8.156539,0.00,0,2016-08-19,14:11:09,68,0.0,0.0,0,0.0,901,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99662.50,12.10,0.00
80.297996,8.156532,0.00,0,2016-08-19,14:11:19,135,0.0,0.0,0,0.0,900,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99659.75,12.10,0.00
80.297996,8.156529,0.00,0,2016-08-19,14:11:28,135,nan,0.0,0,0.0,900,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99662.50,12.10,0.00
80.297996,8.156521,0.00,0,2016-08-19,14:11:38,180,nan,0.0,0,0.0,901,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99663.75,12.10,0.00
80.297988,8.156519,0.00,0,2016-08-19,14:11:48,180,nan,0.0,0,0.0,901,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99661.50,12.10,0.00
80.297988,8.156520,0.00,0,2016-08-19,14:11:58,180,nan,0.0,0,0.0,902,1.8,180,32.3,39.9,0.28,0.28,0.00,0,99661.75,12.10,0.00
80.298011,8.156519,0.00,0,2016-08-19,14:12:08,180,nan,0.0,0,0.0,902,1.8,180,32.4,39.8,0.28,0.28,0.00,0,99661.25,12.12,0.00
80.298019,8.156520,0.00,0,2016-08-19,14:12:18,180,nan,0.0,0,0.0,902,1.8,180,32.4,39.8,0.28,0.28,0.00,0,99662.50,12.12,0.00
80.298004,8.156531,0.00,0,2016-08-19,14:12:28,135,nan,0.0,0,0.0,901,1.8,180,32.3,39.8,0.28,0.28,0.00,0,99659.75,12.12,0.00
80.297996,8.156543,0.00,0,2016-08-19,14:12:38,135,nan,0.0,0,0.0,901,1.8,180,32.4,39.9,0.28,0.28,0.00,0,99661.75,12.12,0.00
80.297996,8.156553,0.00,0,2016-08-19,14:12:48,135,nan,0.0,0,0.0,901,1.8,180,32.3,39.8,0.28,0.28,0.00,0,99659.75,12.12,0.00
