lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156605,0.00,3,2016-11-16,12:58:31,90,nan,0.0,0,0.0,9,1.0,90,54.9,35.4,0.00,0.00,0.00,0,99969.75,12.12,0.00
80.298072,8.156605,0.00,3,2016-11-16,12:58:41,45,nan,0.0,0,0.0,8,1.0,45,54.9,35.4,0.00,0.00,0.00,0,99967.25,12.12,0.00
80.298027,8.156606,0.00,3,2016-11-16,12:58:51,45,nan,0.0,0,0.0,8,1.3,45,55.0,35.4,0.00,0.00,0.00,0,99963.50,12.12,0.00
80.297988,8.156605,0.00,3,2016-11-16,12:59:01,135,nan,0.0,0,0.0,8,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99967.25,12.12,0.00
80.298004,8.156601,0.00,3,2016-11-16,12:59:11,135,0.0,0.0,0,0.0,9,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99965.25,12.12,0.00
80.298034,8.156603,0.00,3,2016-11-16,12:59:21,135,nan,0.0,0,0.0,9,1.3,45,55.0,35.4,0.00,0.00,0.00,0,99969.00,12.12,0.00
80.298065,8.156602,0.00,3,2016-11-16,12:59:31,135,nan,0.0,0,0.0,9,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99970.50,12.12,0.00
80.298088,8.156596,0.00,3,2016-11-16,12:59:41,135,nan,0.0,0,0.0,10,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99969.25,12.12,0.00
80.298103,8.156590,0.00,3,2016-11-16,12:59:51,135,nan,0.0,0,0.0,10,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99967.25,12.12,0.00
80.298103,8.156592,0.00,3,2016-11-16,13:00:01,135,0.0,0.0,0,0.0,10,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99970.25,12.12,0.00
80.298088,8.156593,0.00,3,2016-11-16,13:00:11,135,0.0,0.0,0,0.0,11,1.3,45,54.8,35.4,0.00,0.00,0.00,0,99972.50,12.12,0.00
80.298103,8.156590,0.00,3,2016-11-16,13:00:21,135,0.0,0.0,0,0.0,11,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99969.75,12.12,0.00
80.298118,8.156586,0.00,3,2016-11-16,13:00:31,135,0.0,0.0,0,0.0,12,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99971.50,12.15,0.00
80.298110,8.156584,0.00,3,2016-11-16,13:00:41,135,nan,0.0,0,0.0,12,1.3,45,54.9,35.4,0.00,0.00,0.00,0,99970.50,12.12,0.00
80.298080,8.156587,0.00,3,2016-11-16,13:00:51,135,nan,0.0,0,0.0,13,1.3,45,54.8,35.4,0.00,0.00,0.00,0,99971.25,12.15,0.00
80.298049,8.156595,0.00,3,2016-11-16,13:01:01,135,nan,0.0,0,0.0,13,1.3,45,54.8,35.4,0.00,0.00,0.00,0,99969.75,12.15,0.00
80.298042,8.156599,0.00,3,2016-11-16,13:01:11,135,nan,0.0,0,0.0,13,1.3,45,54.8,35.4,0.00,0.00,0.00,0,99970.00,12.15,0.00
80.298049,8.156598,0.00,3,2016-11-16,13:01:21,135,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99972.75,12.12,0.00
80.298057,8.156595,0.00,3,2016-11-16,13:01:31,135,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99973.00,12.15,0.00
80.298072,8.156593,0.00,3,2016-11-16,13:01:41,135,0.0,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99972.00,12.15,0.00
80.298057,8.156601,0.00,3,2016-11-16,13:01:51,135,0.0,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99971.50,12.12,0.00
80.298049,8.156594,0.00,3,2016-11-16,13:02:01,135,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99973.25,12.13,0.00
80.298042,8.156583,0.00,3,2016-11-16,13:02:11,180,0.0,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99971.00,12.15,0.00
80.298019,8.156590,0.00,3,2016-11-16,13:02:21,180,0.0,0.0,0,0.0,14,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99975.00,12.15,0.00
80.298011,8.156589,0.00,3,2016-11-16,13:02:31,90,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99976.75,12.12,0.00
80.298019,8.156586,0.00,3,2016-11-16,13:02:41,135,nan,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99974.75,12.15,0.00
80.298011,8.156590,0.00,3,2016-11-16,13:02:51,135,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99976.25,12.15,0.00
80.298019,8.156585,0.00,3,2016-11-16,13:03:01,135,nan,0.0,0,0.0,13,1.3,45,54.7,35.4,0.00,0.00,0.00,0,99977.00,12.12,0.00
80.298011,8.156572,0.00,3,2016-11-16,13:03:11,135,nan,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99974.25,12.15,0.00
80.298019,8.156562,0.00,3,2016-11-16,13:03:21,135,nan,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99977.25,12.12,0.00
80.298027,8.156549,0.00,3,2016-11-16,13:03:31,135,nan,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.298019,8.156540,0.00,3,2016-11-16,13:03:41,135,0.0,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99976.25,12.12,0.00
80.298011,8.156547,0.00,3,2016-11-16,13:03:51,135,0.0,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99980.25,12.12,0.00
80.298019,8.156556,0.00,3,2016-11-16,13:04:01,90,nan,0.0,0,0.0,13,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99977.00,12.12,0.00
80.298042,8.156567,0.00,3,2016-11-16,13:04:11,90,nan,0.0,0,0.0,12,1.3,45,54.6,35.4,0.00,0.00,0.00,0,99976.75,12.12,0.00
80.298065,8.156578,0.00,3,2016-11-16,13:04:21,90,0.0,0.0,0,0.0,12,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99978.25,12.15,0.00
80.298065,8.156578,0.00,3,2016-11-16,13:04:31,45,nan,0.0,0,0.0,11,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99980.25,12.12,0.00
80.298057,8.156580,0.00,3,2016-11-16,13:04:41,45,nan,0.0,0,0.0,10,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99978.00,12.12,0.00
80.298057,8.156570,0.00,3,2016-11-16,13:04:51,45,nan,0.0,0,0.0,10,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99976.25,12.15,0.00
80.298049,8.156561,0.00,3,2016-11-16,13:05:01,45,nan,0.0,0,0.0,9,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99975.75,12.15,0.00
80.298034,8.156560,0.00,3,2016-11-16,13:05:11,90,0.0,0.0,0,0.0,9,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99981.25,12.15,0.00
80.298034,8.156570,0.00,3,2016-11-16,13:05:21,90,nan,0.0,0,0.0,8,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99976.25,12.12,0.00
80.298042,8.156579,0.00,3,2016-11-16,13:05:31,90,nan,0.0,0,0.0,8,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99974.75,12.15,0.00
80.298049,8.156580,0.00,3,2016-11-16,13:05:41,90,nan,0.0,0,0.0,7,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99982.25,12.15,0.00
80.298049,8.156580,0.00,3,2016-11-16,13:05:50,90,nan,0.0,0,0.0,7,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99979.50,12.15,0.00
80.298057,8.156585,0.00,3,2016-11-16,13:06:00,90,0.0,0.0,0,0.0,7,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99977.75,12.12,0.00
80.298065,8.156589,0.00,3,2016-11-16,13:06:10,90,nan,0.0,0,0.0,7,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99980.50,12.15,0.00
80.298065,8.156592,0.00,3,2016-11-16,13:06:20,90,nan,0.0,0,0.0,7,1.3,45,54.5,35.4,0.00,0.00,0.00,0,99981.75,12.15,0.00
80.298049,8.156597,0.00,3,2016-11-16,13:06:30,90,nan,0.0,0,0.0,7,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99980.25,12.15,0.00
80.298019,8.156593,0.00,3,2016-11-16,13:06:40,90,nan,0.0,0,0.0,8,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99979.75,12.12,0.00
80.297996,8.156588,0.00,3,2016-11-16,13:06:50,90,0.0,0.0,0,0.0,8,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99980.75,12.12,0.00
80.297996,8.156581,0.00,3,2016-11-16,13:07:00,90,nan,0.0,0,0.0,9,1.3,45,54.3,35.5,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.297988,8.156579,0.00,3,2016-11-16,13:07:10,45,nan,0.0,0,0.0,8,1.3,45,54.4,35.4,0.00,0.00,0.00,0,99981.50,12.12,0.00
80.297988,8.156577,0.00,3,2016-11-16,13:07:20,45,0.0,0.0,0,0.0,8,1.3,45,54.3,35.5,0.00,0.00,0.00,0,99982.75,12.15,0.00
80.297973,8.156572,0.00,3,2016-11-16,13:07:30,135,nan,0.0,0,0.0,8,1.3,45,54.3,35.4,0.00,0.00,0.00,0,99981.50,12.15,0.00
80.297973,8.156572,0.00,3,2016-11-16,13:07:40,135,nan,0.0,0,0.0,9,1.3,45,54.3,35.5,0.00,0.00,0.00,0,99983.00,12.12,0.00
80.297988,8.156574,0.00,3,2016-11-16,13:07:50,135,nan,0.0,0,0.0,9,1.3,45,54.3,35.5,0.00,0.00,0.00,0,99982.25,12.12,0.00
80.297996,8.156578,0.00,3,2016-11-16,13:08:00,135,nan,0.0,0,0.0,9,1.3,45,54.3,35.5,0.00,0.00,0.00,0,99985.25,12.15,0.00
80.298004,8.156589,0.00,3,2016-11-16,13:08:10,135,nan,0.0,0,0.0,10,0.9,90,54.3,35.5,0.00,0.00,0.00,0,99981.75,12.15,0.00
80.298004,8.156599,0.00,3,2016-11-16,13:08:20,135,nan,0.0,0,0.0,10,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99985.00,12.12,0.00
80.298004,8.156593,0.00,3,2016-11-16,13:08:30,135,nan,0.0,0,0.0,10,0.9,90,54.3,35.5,0.00,0.00,0.00,0,99982.75,12.15,0.00
80.298011,8.156590,0.00,3,2016-11-16,13:08:40,135,nan,0.0,0,0.0,11,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99984.75,12.12,0.00
80.298011,8.156590,0.00,3,2016-11-16,13:08:50,135,nan,0.0,0,0.0,11,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99985.75,12.12,0.00
80.298019,8.156583,0.00,3,2016-11-16,13:09:00,135,nan,0.0,0,0.0,12,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99985.00,12.12,0.00
80.298034,8.156571,0.00,3,2016-11-16,13:09:10,135,0.0,0.0,0,0.0,12,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99986.50,12.15,0.00
80.298042,8.156560,0.00,3,2016-11-16,13:09:20,135,nan,0.0,0,0.0,13,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99986.50,12.15,0.00
80.298057,8.156558,0.00,3,2016-11-16,13:09:30,135,nan,0.0,0,0.0,13,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99988.50,12.12,0.00
80.298057,8.156562,0.00,3,2016-11-16,13:09:40,135,nan,0.0,0,0.0,13,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99989.25,12.12,0.00
80.298057,8.156562,0.00,3,2016-11-16,13:09:50,113,nan,0.0,0,0.0,13,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.298042,8.156559,0.00,3,2016-11-16,13:10:00,90,0.0,0.0,0,0.0,12,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99987.25,12.15,0.00
80.298027,8.156555,0.00,3,2016-11-16,13:10:10,45,nan,0.0,0,0.0,12,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99987.25,12.12,0.00
80.298019,8.156551,0.00,3,2016-11-16,13:10:20,90,nan,0.0,0,0.0,11,0.9,90,54.2,35.5,0.00,0.00,0.00,0,99988.25,12.12,0.00
80.298019,8.156551,0.00,3,2016-11-16,13:10:30,90,nan,0.0,0,0.0,11,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99989.25,12.15,0.00
80.298027,8.156551,0.00,3,2016-11-16,13:10:40,90,nan,0.0,0,0.0,11,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99988.25,12.15,0.00
80.298027,8.156558,0.00,3,2016-11-16,13:10:50,90,nan,0.0,0,0.0,10,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298027,8.156566,0.00,3,2016-11-16,13:11:00,90,0.0,0.0,0,0.0,10,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99988.50,12.12,0.00
80.298027,8.156574,0.00,3,2016-11-16,13:11:10,90,0.0,0.0,0,0.0,9,0.9,90,54.1,35.5,0.00,0.00,0.00,0,99989.50,12.12,0.00
80.298019,8.156578,0.00,3,2016-11-16,13:11:20,90,0.0,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99990.50,12.12,0.00
80.298011,8.156581,0.00,3,2016-11-16,13:11:30,90,nan,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99991.25,12.15,0.00
80.297996,8.156585,0.00,3,2016-11-16,13:11:40,90,nan,0.0,0,0.0,8,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99991.00,12.12,0.00
80.298004,8.156590,0.00,3,2016-11-16,13:11:50,90,nan,0.0,0,0.0,8,0.9,90,54.0,35.6,0.00,0.00,0.00,0,99993.00,12.12,0.00
80.298019,8.156589,0.00,3,2016-11-16,13:12:00,90,nan,0.0,0,0.0,8,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298027,8.156583,0.00,3,2016-11-16,13:12:10,90,nan,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99994.00,12.12,0.00
80.298034,8.156575,0.00,3,2016-11-16,13:12:20,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.5,0.00,0.00,0.00,0,99993.75,12.12,0.00
80.298042,8.156578,0.00,3,2016-11-16,13:12:30,90,nan,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99992.75,12.12,0.00
80.298042,8.156586,0.00,3,2016-11-16,13:12:40,90,nan,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99991.25,12.12,0.00
80.298019,8.156583,0.00,3,2016-11-16,13:12:50,90,0.0,0.0,0,0.0,9,0.9,90,54.0,35.5,0.00,0.00,0.00,0,99993.50,12.12,0.00
80.298004,8.156575,0.00,3,2016-11-16,13:13:00,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.5,0.00,0.00,0.00,0,99993.75,12.12,0.00
80.297996,8.156568,0.00,3,2016-11-16,13:13:10,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.5,0.00,0.00,0.00,0,99993.25,12.12,0.00
80.298004,8.156574,0.00,3,2016-11-16,13:13:20,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298011,8.156573,0.00,3,2016-11-16,13:13:30,90,0.0,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99993.25,12.12,0.00
80.298004,8.156576,0.00,3,2016-11-16,13:13:40,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99992.50,12.12,0.00
80.298004,8.156582,0.00,3,2016-11-16,13:13:50,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99995.50,12.15,0.00
80.298011,8.156589,0.00,3,2016-11-16,13:14:00,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99993.50,12.12,0.00
80.298019,8.156585,0.00,3,2016-11-16,13:14:10,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298019,8.156573,0.00,3,2016-11-16,13:14:20,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99995.75,12.12,0.00
80.298019,8.156561,0.00,3,2016-11-16,13:14:30,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99995.00,12.12,0.00
80.298019,8.156559,0.00,3,2016-11-16,13:14:40,90,nan,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99997.75,12.12,0.00
80.298019,8.156558,0.00,3,2016-11-16,13:14:50,90,0.0,0.0,0,0.0,9,0.9,90,53.9,35.6,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298019,8.156552,0.00,3,2016-11-16,13:15:00,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99995.50,12.12,0.00
80.298019,8.156544,0.00,3,2016-11-16,13:15:10,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99993.25,12.12,0.00
80.298019,8.156541,0.00,3,2016-11-16,13:15:20,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.298019,8.156543,0.00,3,2016-11-16,13:15:30,90,0.0,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99995.00,12.12,0.00
80.298019,8.156551,0.00,3,2016-11-16,13:15:40,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99997.25,12.12,0.00
80.298019,8.156559,0.00,3,2016-11-16,13:15:50,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99997.75,12.12,0.00
80.298011,8.156566,0.00,3,2016-11-16,13:16:00,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99995.00,12.12,0.00
80.298004,8.156566,0.00,3,2016-11-16,13:16:10,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99999.25,12.12,0.00
80.298004,8.156567,0.00,3,2016-11-16,13:16:20,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99997.50,12.12,0.00
80.298011,8.156568,0.00,3,2016-11-16,13:16:30,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.298019,8.156580,0.00,3,2016-11-16,13:16:40,90,nan,0.0,0,0.0,9,0.9,90,53.8,35.6,0.00,0.00,0.00,0,99996.25,12.12,0.00
80.298019,8.156588,0.00,3,2016-11-16,13:16:50,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99997.75,12.12,0.00
80.298019,8.156592,0.00,3,2016-11-16,13:17:00,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.298019,8.156595,0.00,3,2016-11-16,13:17:10,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99994.25,12.12,0.00
80.298011,8.156595,0.00,3,2016-11-16,13:17:20,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99994.00,12.12,0.00
80.298011,8.156587,0.00,3,2016-11-16,13:17:30,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.298011,8.156576,0.00,3,2016-11-16,13:17:40,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99998.25,12.12,0.00
80.298004,8.156569,0.00,3,2016-11-16,13:17:50,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99998.25,12.12,0.00
80.297996,8.156577,0.00,3,2016-11-16,13:18:00,90,0.0,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99999.75,12.12,0.00
80.297996,8.156583,0.00,3,2016-11-16,13:18:10,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99998.50,12.12,0.00
80.297988,8.156584,0.00,3,2016-11-16,13:18:20,90,nan,0.0,0,0.0,9,0.9,90,53.7,35.6,0.00,0.00,0.00,0,99997.75,12.12,0.00
80.297981,8.156594,0.00,3,2016-11-16,13:18:30,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99994.75,12.12,0.00
80.297981,8.156595,0.00,3,2016-11-16,13:18:40,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99995.50,12.12,0.00
80.297973,8.156579,0.00,3,2016-11-16,13:18:50,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99994.00,12.12,0.00
80.297973,8.156571,0.00,3,2016-11-16,13:19:00,90,0.0,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.297981,8.156567,0.00,3,2016-11-16,13:19:10,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100000.50,12.12,0.00
80.297996,8.156569,0.00,3,2016-11-16,13:19:20,90,0.0,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.298004,8.156564,0.00,3,2016-11-16,13:19:30,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99997.75,12.12,0.00
80.298011,8.156559,0.00,3,2016-11-16,13:19:40,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.298011,8.156556,0.00,3,2016-11-16,13:19:50,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100001.25,12.12,0.00
80.298004,8.156558,0.00,3,2016-11-16,13:20:00,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99999.25,12.12,0.00
80.298004,8.156555,0.00,3,2016-11-16,13:20:10,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99996.75,12.12,0.00
80.298004,8.156546,0.00,3,2016-11-16,13:20:20,90,0.0,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100000.50,12.12,0.00
80.297996,8.156541,0.00,3,2016-11-16,13:20:30,90,0.0,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,99999.00,12.12,0.00
80.297996,8.156542,0.00,3,2016-11-16,13:20:40,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.5,0.00,0.00,0.00,0,99996.25,12.12,0.00
80.297996,8.156546,0.00,3,2016-11-16,13:20:50,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100000.75,12.12,0.00
80.298004,8.156555,0.00,3,2016-11-16,13:21:00,90,nan,0.0,0,0.0,9,0.9,90,53.6,35.6,0.00,0.00,0.00,0,100001.25,12.12,0.00
80.298004,8.156560,0.00,3,2016-11-16,13:21:10,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.5,0.00,0.00,0.00,0,100000.00,12.12,0.00
80.298011,8.156556,0.00,3,2016-11-16,13:21:20,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,100002.00,12.12,0.00
80.298011,8.156548,0.00,3,2016-11-16,13:21:30,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,100000.75,12.12,0.00
80.298011,8.156547,0.00,3,2016-11-16,13:21:40,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.298011,8.156553,0.00,3,2016-11-16,13:21:50,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.5,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.298004,8.156558,0.00,3,2016-11-16,13:22:00,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.298004,8.156558,0.00,3,2016-11-16,13:22:10,90,0.0,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.298004,8.156557,0.00,3,2016-11-16,13:22:20,90,0.0,0.0,0,0.0,9,0.8,90,53.6,35.5,0.00,0.00,0.00,0,100000.00,12.12,0.00
80.298004,8.156557,0.00,3,2016-11-16,13:22:30,90,nan,0.0,0,0.0,9,0.8,90,53.5,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.297996,8.156546,0.00,3,2016-11-16,13:22:40,90,nan,0.0,0,0.0,9,0.8,90,53.5,35.6,0.00,0.00,0.00,0,100002.25,12.12,0.00
80.297996,8.156545,0.00,3,2016-11-16,13:22:50,90,nan,0.0,0,0.0,9,0.8,90,53.5,35.6,0.00,0.00,0.00,0,100001.00,12.12,0.00
80.297996,8.156545,0.00,3,2016-11-16,13:23:00,90,nan,0.0,0,0.0,9,0.8,90,53.6,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.297988,8.156549,0.00,3,2016-11-16,13:23:10,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.5,0.00,0.00,0.00,0,99999.50,12.12,0.00
80.297988,8.156550,0.00,3,2016-11-16,13:23:20,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.297981,8.156545,0.00,3,2016-11-16,13:23:30,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.75,12.12,0.00
80.297996,8.156545,0.00,3,2016-11-16,13:23:40,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.75,12.12,0.00
80.297996,8.156540,0.00,3,2016-11-16,13:23:50,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.297996,8.156538,0.00,3,2016-11-16,13:24:00,90,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100006.75,12.12,0.00
80.297996,8.156538,0.00,3,2016-11-16,13:24:10,180,nan,0.0,0,0.0,9,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100001.50,12.12,0.00
80.298004,8.156560,0.00,3,2016-11-16,13:24:20,180,0.0,0.0,0,0.0,10,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.298027,8.156575,0.00,3,2016-11-16,13:24:30,180,nan,0.0,0,0.0,11,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100002.75,12.12,0.00
80.298034,8.156578,0.00,3,2016-11-16,13:24:40,180,nan,0.0,0,0.0,12,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.00,12.12,0.00
80.298042,8.156580,0.00,3,2016-11-16,13:24:50,180,nan,0.0,0,0.0,12,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
