lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99966.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99968.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99966.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99965.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99967.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.3,35.3,0.28,0.28,0.00,0,99966.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99969.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99966.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99966.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.2,35.3,0.28,0.28,0.00,0,99969.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99973.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99972.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99971.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99970.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99972.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99969.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99969.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99971.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99970.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99974.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99974.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99976.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99977.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99976.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,1.5,225,39.0,35.2,0.28,0.28,0.00,0,99976.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99979.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.5,225,39.0,35.3,0.28,0.28,0.00,0,99980.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.5,225,39.0,35.2,0.28,0.28,0.00,0,99975.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.5,225,39.0,35.2,0.28,0.28,0.00,0,99976.50,12.15,0.00
