lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156505,0.00,7,2016-06-17,13:36:58,180,nan,0.0,0,0.1,777,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99487.75,12.13,0.00
80.298126,8.156501,0.00,7,2016-06-17,13:37:08,225,0.0,0.0,0,0.1,777,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99486.50,12.13,0.00
80.298110,8.156497,0.00,7,2016-06-17,13:37:18,180,nan,0.0,0,0.1,778,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99489.75,12.13,0.00
80.298103,8.156498,0.00,7,2016-06-17,13:37:28,225,0.0,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99490.25,12.13,0.00
80.298072,8.156513,0.00,7,2016-06-17,13:37:38,225,nan,0.0,0,0.1,780,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99484.25,12.13,0.00
80.298095,8.156497,0.00,7,2016-06-17,13:37:48,135,nan,0.0,0,0.1,780,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99485.75,12.13,0.00
80.298088,8.156509,0.00,7,2016-06-17,13:37:58,135,nan,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99483.25,12.13,0.00
80.298088,8.156507,0.00,7,2016-06-17,13:38:08,180,nan,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99482.75,12.13,0.00
80.298072,8.156517,0.00,7,2016-06-17,13:38:18,135,nan,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99481.75,12.13,0.00
80.298088,8.156501,0.00,7,2016-06-17,13:38:28,90,nan,0.0,0,0.1,778,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99483.50,12.13,0.00
80.298088,8.156498,0.00,7,2016-06-17,13:38:38,180,inf,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99483.75,12.13,0.00
80.298088,8.156494,0.00,7,2016-06-17,13:38:48,225,nan,0.0,0,0.1,780,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99489.25,12.13,0.00
80.298080,8.156500,0.00,7,2016-06-17,13:38:58,180,nan,0.0,0,0.1,780,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99486.75,12.13,0.00
80.298080,8.156498,0.00,7,2016-06-17,13:39:08,225,0.0,0.0,0,0.1,780,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99487.25,12.13,0.00
80.298072,8.156497,0.00,7,2016-06-17,13:39:18,180,0.0,0.0,0,0.1,780,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99489.25,12.13,0.00
80.298080,8.156490,0.00,7,2016-06-17,13:39:28,180,nan,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99487.75,12.13,0.00
80.298072,8.156497,0.00,7,2016-06-17,13:39:38,180,nan,0.0,0,0.1,779,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99488.00,12.13,0.00
80.298088,8.156501,0.00,7,2016-06-17,13:39:48,225,nan,0.0,0,0.1,780,2.9,180,45.1,37.7,0.00,0.00,0.00,0,99486.50,12.13,0.00
80.298095,8.156509,0.00,7,2016-06-17,13:39:58,180,nan,0.0,0,0.1,780,2.9,180,45.0,37.7,0.00,0.00,0.00,0,99489.00,12.13,0.00
80.298088,8.156519,0.00,7,2016-06-17,13:40:08,45,nan,0.0,0,0.1,779,1.9,180,45.1,37.7,0.00,0.00,0.00,0,99493.25,12.13,0.00
80.298103,8.156510,0.00,7,2016-06-17,13:40:18,135,nan,0.0,0,0.1,779,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99486.00,12.13,0.00
80.298118,8.156494,0.00,7,2016-06-17,13:40:28,203,0.0,0.0,0,0.1,780,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99492.50,12.13,0.00
80.298126,8.156481,0.00,7,2016-06-17,13:40:38,135,nan,0.0,0,0.0,779,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99492.00,12.13,0.00
80.298133,8.156476,0.00,7,2016-06-17,13:40:48,180,nan,0.0,0,0.0,779,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99496.25,12.13,0.00
80.298118,8.156492,0.00,7,2016-06-17,13:40:58,135,nan,0.0,0,0.0,779,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99490.75,12.13,0.00
80.298095,8.156507,0.00,7,2016-06-17,13:41:08,135,nan,0.0,0,0.0,778,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99490.75,12.13,0.00
80.298080,8.156512,0.00,7,2016-06-17,13:41:18,135,nan,0.0,0,0.0,778,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99492.00,12.13,0.00
80.298080,8.156508,0.00,7,2016-06-17,13:41:28,135,nan,0.0,0,0.0,777,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99491.25,12.13,0.00
80.298088,8.156497,0.00,7,2016-06-17,13:41:38,135,nan,0.0,0,0.0,777,1.9,180,44.9,37.7,0.00,0.00,0.00,0,99492.75,12.13,0.00
80.298088,8.156502,0.00,7,2016-06-17,13:41:48,158,nan,0.0,0,0.0,776,1.9,180,45.0,37.7,0.00,0.00,0.00,0,99491.75,12.13,0.00
80.298103,8.156492,0.00,7,2016-06-17,13:41:58,68,nan,0.0,0,0.0,775,1.9,180,44.9,37.7,0.00,0.00,0.00,0,99495.75,12.13,0.00
80.298080,8.156500,0.00,7,2016-06-17,13:42:08,45,nan,0.0,0,0.1,775,1.9,180,44.9,37.7,0.00,0.00,0.00,0,99492.00,12.13,0.00
80.298065,8.156502,0.00,7,2016-06-17,13:42:18,90,0.0,0.0,0,0.1,775,1.9,180,44.9,37.8,0.00,0.00,0.00,0,99492.50,12.13,0.00
80.298065,8.156503,0.00,7,2016-06-17,13:42:28,90,nan,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99494.50,12.13,0.00
80.298057,8.156505,0.00,7,2016-06-17,13:42:38,180,nan,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99494.00,12.13,0.00
80.298042,8.156509,0.00,7,2016-06-17,13:42:48,158,nan,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99496.25,12.13,0.00
80.298042,8.156517,0.00,7,2016-06-17,13:42:58,135,0.0,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99497.25,12.13,0.00
80.298042,8.156522,0.00,7,2016-06-17,13:43:08,135,0.0,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99498.00,12.13,0.00
80.298027,8.156522,0.00,7,2016-06-17,13:43:18,135,nan,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298027,8.156516,0.00,7,2016-06-17,13:43:28,90,0.0,0.0,0,0.1,774,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99494.25,12.13,0.00
80.298034,8.156518,0.00,7,2016-06-17,13:43:38,225,nan,0.0,0,0.1,775,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298042,8.156519,0.00,7,2016-06-17,13:43:48,225,nan,0.0,0,0.1,775,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99493.50,12.13,0.00
80.298049,8.156513,0.00,7,2016-06-17,13:43:58,113,0.0,0.0,0,0.1,775,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99493.50,12.13,0.00
80.298042,8.156523,0.00,7,2016-06-17,13:44:08,180,0.0,0.0,0,0.1,777,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99495.25,12.13,0.00
80.298042,8.156530,0.00,7,2016-06-17,13:44:18,180,nan,0.0,0,0.0,777,2.0,90,44.9,37.8,0.00,0.00,0.00,0,99498.00,12.13,0.00
80.298042,8.156533,0.00,7,2016-06-17,13:44:28,225,nan,0.0,0,0.0,778,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99499.00,12.13,0.00
80.298034,8.156527,0.00,7,2016-06-17,13:44:38,203,nan,0.0,0,0.0,779,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99496.25,12.13,0.00
80.298027,8.156519,0.00,7,2016-06-17,13:44:48,225,nan,0.0,0,0.0,779,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298019,8.156513,0.00,7,2016-06-17,13:44:58,225,nan,0.0,0,0.0,780,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99496.00,12.13,0.00
80.298019,8.156508,0.00,7,2016-06-17,13:45:08,180,0.0,0.0,0,0.0,780,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99494.25,12.13,0.00
80.298019,8.156512,0.00,7,2016-06-17,13:45:18,180,nan,0.0,0,0.0,781,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99498.50,12.13,0.00
80.298019,8.156513,0.00,7,2016-06-17,13:45:28,180,0.0,0.0,0,0.0,781,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99496.50,12.13,0.00
80.298011,8.156510,0.00,7,2016-06-17,13:45:38,180,nan,0.0,0,0.0,781,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99499.50,12.13,0.00
80.298011,8.156513,0.00,7,2016-06-17,13:45:48,180,nan,0.0,0,0.0,781,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99492.75,12.13,0.00
80.298004,8.156517,0.00,7,2016-06-17,13:45:58,180,0.0,0.0,0,0.0,781,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99499.50,12.13,0.00
80.298004,8.156518,0.00,7,2016-06-17,13:46:08,225,nan,0.0,0,0.0,782,2.0,90,44.8,37.8,0.00,0.00,0.00,0,99499.75,12.13,0.00
80.297996,8.156517,0.00,7,2016-06-17,13:46:18,270,0.0,0.0,0,0.0,782,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99496.50,12.13,0.00
80.298004,8.156520,0.00,7,2016-06-17,13:46:28,225,nan,0.0,0,0.0,782,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99495.25,12.13,0.00
80.298011,8.156530,0.00,7,2016-06-17,13:46:38,225,nan,0.0,0,0.0,783,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99496.75,12.13,0.00
80.298019,8.156530,0.00,7,2016-06-17,13:46:48,270,nan,0.0,0,0.0,783,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99498.00,12.13,0.00
80.298019,8.156523,0.00,7,2016-06-17,13:46:58,180,0.0,0.0,0,0.0,783,2.0,90,44.7,37.8,0.00,0.00,0.00,0,99494.75,12.13,0.00
80.298034,8.156519,0.00,7,2016-06-17,13:47:08,180,nan,0.0,0,0.0,783,2.1,180,44.8,37.8,0.00,0.00,0.00,0,99496.50,12.13,0.00
80.298057,8.156511,0.00,7,2016-06-17,13:47:18,180,nan,0.0,0,0.1,783,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99495.75,12.13,0.00
80.298072,8.156497,0.00,7,2016-06-17,13:47:28,90,nan,0.0,0,0.1,782,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99499.00,12.13,0.00
80.298065,8.156501,0.00,7,2016-06-17,13:47:38,180,nan,0.0,0,0.1,782,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99501.75,12.13,0.00
80.298034,8.156517,0.00,7,2016-06-17,13:47:48,180,nan,0.0,0,0.1,782,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298019,8.156524,0.00,7,2016-06-17,13:47:58,225,nan,0.0,0,0.1,782,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99503.50,12.13,0.00
80.298019,8.156528,0.00,7,2016-06-17,13:48:08,135,nan,0.0,0,0.1,781,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99496.50,12.13,0.00
80.298027,8.156536,0.00,7,2016-06-17,13:48:18,135,nan,0.0,0,0.1,780,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99498.50,12.13,0.00
80.298027,8.156528,0.00,7,2016-06-17,13:48:28,135,0.0,0.0,0,0.1,780,2.1,180,44.7,37.8,0.00,0.00,0.00,0,99500.75,12.13,0.00
80.298019,8.156527,0.00,7,2016-06-17,13:48:38,225,0.0,0.0,0,0.1,780,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99500.50,12.13,0.00
80.298011,8.156521,0.00,7,2016-06-17,13:48:48,225,nan,0.0,0,0.1,779,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99499.25,12.13,0.00
80.298011,8.156514,0.00,7,2016-06-17,13:48:58,180,nan,0.0,0,0.1,779,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99499.25,12.13,0.00
80.298019,8.156513,0.00,7,2016-06-17,13:49:08,180,nan,0.0,0,0.1,779,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99499.75,12.13,0.00
80.298019,8.156520,0.00,7,2016-06-17,13:49:18,180,nan,0.0,0,0.1,779,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99500.50,12.13,0.00
80.298027,8.156517,0.00,7,2016-06-17,13:49:28,180,nan,0.0,0,0.1,780,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99502.25,12.13,0.00
80.298034,8.156513,0.00,7,2016-06-17,13:49:38,90,nan,0.0,0,0.1,779,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99505.50,12.13,0.00
80.298034,8.156508,0.00,7,2016-06-17,13:49:48,90,nan,0.0,0,0.1,778,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99498.75,12.13,0.00
80.298034,8.156506,0.00,7,2016-06-17,13:49:58,90,0.0,0.0,0,0.1,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99501.50,12.13,0.00
80.298034,8.156508,0.00,7,2016-06-17,13:50:08,225,0.0,0.0,0,0.1,778,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99502.25,12.13,0.00
80.298034,8.156509,0.00,7,2016-06-17,13:50:18,45,nan,0.0,0,0.1,777,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99503.50,12.13,0.00
80.298034,8.156517,0.00,7,2016-06-17,13:50:28,225,nan,0.0,0,0.1,778,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99499.50,12.13,0.00
80.298034,8.156522,0.00,7,2016-06-17,13:50:38,158,nan,0.0,0,0.1,778,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99502.00,12.13,0.00
80.298042,8.156526,0.00,7,2016-06-17,13:50:48,135,nan,0.0,0,0.1,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.298042,8.156524,0.00,7,2016-06-17,13:50:58,135,nan,0.0,0,0.1,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.298049,8.156524,0.00,7,2016-06-17,13:51:08,135,nan,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99502.75,12.13,0.00
80.298049,8.156513,0.00,7,2016-06-17,13:51:18,180,nan,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99504.75,12.13,0.00
80.298049,8.156499,0.00,7,2016-06-17,13:51:28,135,nan,0.0,0,0.1,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99500.50,12.13,0.00
80.298049,8.156502,0.00,7,2016-06-17,13:51:38,180,nan,0.0,0,0.1,776,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99504.75,12.13,0.00
80.298042,8.156512,0.00,7,2016-06-17,13:51:48,90,nan,0.0,0,0.1,776,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99506.75,12.13,0.00
80.298042,8.156517,0.00,7,2016-06-17,13:51:58,90,nan,0.0,0,0.1,776,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99505.25,12.13,0.00
80.298034,8.156516,0.00,7,2016-06-17,13:52:08,180,0.0,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99503.00,12.13,0.00
80.298004,8.156522,0.00,7,2016-06-17,13:52:18,180,0.0,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99503.00,12.13,0.00
80.298004,8.156524,0.00,7,2016-06-17,13:52:28,113,nan,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99504.00,12.13,0.00
80.298004,8.156519,0.00,7,2016-06-17,13:52:38,180,0.0,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99503.50,12.13,0.00
80.298004,8.156512,0.00,7,2016-06-17,13:52:48,135,0.0,0.0,0,0.0,776,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99507.00,12.13,0.00
80.298004,8.156501,0.00,7,2016-06-17,13:52:58,180,0.0,0.0,0,0.0,777,2.1,180,44.6,37.8,0.00,0.00,0.00,0,99508.75,12.13,0.00
80.298011,8.156510,0.00,7,2016-06-17,13:53:08,180,nan,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99508.25,12.13,0.00
80.298019,8.156527,0.00,7,2016-06-17,13:53:18,180,nan,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.298027,8.156542,0.00,7,2016-06-17,13:53:28,180,nan,0.0,0,0.0,778,2.1,180,44.5,37.7,0.00,0.00,0.00,0,99506.75,12.13,0.00
80.298034,8.156539,0.00,7,2016-06-17,13:53:38,135,nan,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.298034,8.156540,0.00,7,2016-06-17,13:53:48,135,0.0,0.0,0,0.0,778,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99507.75,12.13,0.00
80.298042,8.156545,0.00,7,2016-06-17,13:53:58,135,nan,0.0,0,0.0,778,2.1,180,44.5,37.7,0.00,0.00,0.00,0,99506.00,12.13,0.00
80.298049,8.156548,0.00,7,2016-06-17,13:54:08,180,0.0,0.0,0,0.0,778,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99511.00,12.13,0.00
80.298042,8.156548,0.00,7,2016-06-17,13:54:18,113,nan,0.0,0,0.0,777,2.1,180,44.4,37.8,0.00,0.00,0.00,0,99507.00,12.13,0.00
80.298034,8.156545,0.00,7,2016-06-17,13:54:28,90,nan,0.0,0,0.0,777,2.1,180,44.4,37.8,0.00,0.00,0.00,0,99514.00,12.13,0.00
80.298027,8.156535,0.00,7,2016-06-17,13:54:38,135,nan,0.0,0,0.0,777,2.1,180,44.4,37.8,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.298027,8.156527,0.00,7,2016-06-17,13:54:48,180,nan,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298027,8.156524,0.00,7,2016-06-17,13:54:58,90,nan,0.0,0,0.0,776,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298034,8.156529,0.00,7,2016-06-17,13:55:08,203,0.0,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99509.75,12.13,0.00
80.298034,8.156531,0.00,7,2016-06-17,13:55:18,225,nan,0.0,0,0.0,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99511.75,12.13,0.00
80.298027,8.156528,0.00,7,2016-06-17,13:55:28,225,nan,0.0,0,0.1,777,2.1,180,44.5,37.8,0.00,0.00,0.00,0,99508.50,12.13,0.00
80.298027,8.156527,0.00,7,2016-06-17,13:55:38,225,nan,0.0,0,0.1,778,2.4,225,44.6,37.8,0.00,0.00,0.00,0,99510.00,12.13,0.00
80.298027,8.156526,0.00,7,2016-06-17,13:55:48,293,nan,0.0,0,0.1,779,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99508.50,12.13,0.00
80.298027,8.156524,0.00,7,2016-06-17,13:55:58,225,0.0,0.0,0,0.1,780,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99510.75,12.13,0.00
80.298027,8.156522,0.00,7,2016-06-17,13:56:08,225,0.0,0.0,0,0.1,781,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99509.75,12.13,0.00
80.298034,8.156529,0.00,7,2016-06-17,13:56:18,203,nan,0.0,0,0.1,781,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99512.50,12.13,0.00
80.298042,8.156523,0.00,7,2016-06-17,13:56:28,180,0.0,0.0,0,0.1,782,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99516.50,12.13,0.00
80.298042,8.156526,0.00,7,2016-06-17,13:56:38,135,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99512.50,12.13,0.00
80.298042,8.156531,0.00,7,2016-06-17,13:56:48,135,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99512.50,12.13,0.00
80.298034,8.156533,0.00,7,2016-06-17,13:56:58,135,nan,0.0,0,0.1,782,2.4,225,44.5,37.8,0.00,0.00,0.00,0,99516.25,12.13,0.00
80.298034,8.156523,0.00,7,2016-06-17,13:57:08,135,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99515.00,12.13,0.00
80.298042,8.156518,0.00,7,2016-06-17,13:57:18,180,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298042,8.156526,0.00,7,2016-06-17,13:57:28,270,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99519.00,12.13,0.00
80.298042,8.156537,0.00,7,2016-06-17,13:57:38,270,0.0,0.0,0,0.0,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298042,8.156541,0.00,7,2016-06-17,13:57:48,0,0.0,0.0,0,0.0,779,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99517.50,12.13,0.00
80.298042,8.156553,0.00,7,2016-06-17,13:57:58,225,0.0,0.0,0,0.0,779,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99508.75,12.13,0.00
80.298027,8.156563,0.00,7,2016-06-17,13:58:08,225,nan,0.0,0,0.0,779,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99516.25,12.13,0.00
80.298027,8.156566,0.00,7,2016-06-17,13:58:18,225,nan,0.0,0,0.0,780,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99518.75,12.13,0.00
80.298027,8.156563,0.00,7,2016-06-17,13:58:28,225,nan,0.0,0,0.1,780,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99511.50,12.13,0.00
80.298019,8.156562,0.00,7,2016-06-17,13:58:38,270,nan,0.0,0,0.1,781,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99515.25,12.13,0.00
80.298027,8.156558,0.00,7,2016-06-17,13:58:48,180,nan,0.0,0,0.1,781,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99511.25,12.13,0.00
80.298027,8.156552,0.00,7,2016-06-17,13:58:58,180,0.0,0.0,0,0.1,782,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99517.00,12.13,0.00
80.298027,8.156545,0.00,7,2016-06-17,13:59:08,180,nan,0.0,0,0.1,782,2.4,225,44.6,37.7,0.00,0.00,0.00,0,99517.25,12.13,0.00
80.298034,8.156546,0.00,7,2016-06-17,13:59:18,180,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99518.75,12.13,0.00
80.298034,8.156551,0.00,7,2016-06-17,13:59:28,180,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99516.25,12.13,0.00
80.298034,8.156557,0.00,7,2016-06-17,13:59:38,180,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99518.75,12.13,0.00
80.298034,8.156555,0.00,7,2016-06-17,13:59:48,135,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99518.75,12.13,0.00
80.298042,8.156557,0.00,7,2016-06-17,13:59:58,135,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99521.75,12.13,0.00
80.298042,8.156541,0.00,7,2016-06-17,14:00:08,270,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99519.25,12.13,0.00
80.298034,8.156542,0.00,7,2016-06-17,14:00:18,180,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99520.50,12.13,0.00
80.298027,8.156538,0.00,7,2016-06-17,14:00:28,180,nan,0.0,0,0.0,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99520.25,12.13,0.00
80.298027,8.156542,0.00,7,2016-06-17,14:00:38,180,nan,0.0,0,0.0,780,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99518.75,12.13,0.00
80.298019,8.156542,0.00,7,2016-06-17,14:00:48,225,nan,0.0,0,0.0,780,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99515.25,12.13,0.00
80.298011,8.156534,0.00,7,2016-06-17,14:00:58,225,0.0,0.0,0,0.0,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99523.00,12.13,0.00
80.298011,8.156534,0.00,7,2016-06-17,14:01:08,225,0.0,0.0,0,0.0,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99521.00,12.13,0.00
80.298011,8.156538,0.00,7,2016-06-17,14:01:18,180,nan,0.0,0,0.0,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99518.00,12.13,0.00
80.298011,8.156537,0.00,7,2016-06-17,14:01:28,225,nan,0.0,0,0.1,781,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99521.50,12.13,0.00
80.298019,8.156517,0.00,7,2016-06-17,14:01:38,225,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99524.50,12.13,0.00
80.298019,8.156512,0.00,7,2016-06-17,14:01:48,158,nan,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99522.75,12.13,0.00
80.298027,8.156515,0.00,7,2016-06-17,14:01:58,135,0.0,0.0,0,0.1,782,2.4,225,44.5,37.7,0.00,0.00,0.00,0,99522.25,12.13,0.00
80.298019,8.156517,0.00,7,2016-06-17,14:02:08,135,nan,0.0,0,0.1,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99522.75,12.13,0.00
80.298011,8.156517,0.00,7,2016-06-17,14:02:18,135,nan,0.0,0,0.1,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99522.50,12.13,0.00
80.298004,8.156517,0.00,7,2016-06-17,14:02:28,180,nan,0.0,0,0.1,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99522.50,12.13,0.00
80.298011,8.156528,0.00,7,2016-06-17,14:02:38,180,0.0,0.0,0,0.1,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99523.00,12.13,0.00
80.298019,8.156526,0.00,7,2016-06-17,14:02:48,225,nan,0.0,0,0.0,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99520.50,12.13,0.00
80.298019,8.156518,0.00,7,2016-06-17,14:02:58,225,nan,0.0,0,0.0,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99523.00,12.13,0.00
80.298027,8.156525,0.00,7,2016-06-17,14:03:08,225,nan,0.0,0,0.0,781,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99521.25,12.13,0.00
80.298034,8.156522,0.00,7,2016-06-17,14:03:18,225,nan,0.0,0,0.0,781,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99523.25,12.13,0.00
