lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156519,0.00,4,2016-06-30,14:08:50,225,nan,0.0,0,0.1,205,1.7,270,40.5,39.1,0.00,0.00,0.00,0,99769.25,12.10,0.00
80.298027,8.156517,0.00,4,2016-06-30,14:09:00,225,0.0,0.0,0,0.1,207,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99768.50,12.10,0.00
80.298027,8.156523,0.00,4,2016-06-30,14:09:10,225,0.0,0.0,0,0.1,208,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298019,8.156530,0.00,4,2016-06-30,14:09:20,225,nan,0.0,0,0.1,208,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-30,14:09:30,180,nan,0.0,0,0.1,208,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298019,8.156530,0.00,4,2016-06-30,14:09:40,158,nan,0.0,0,0.1,208,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99769.00,12.10,0.00
80.298019,8.156526,0.00,4,2016-06-30,14:09:50,135,0.0,0.0,0,0.1,207,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99773.00,12.10,0.00
80.298019,8.156527,0.00,4,2016-06-30,14:10:00,90,0.0,0.0,0,0.1,207,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99769.50,12.10,0.00
80.298011,8.156534,0.00,4,2016-06-30,14:10:10,225,nan,0.0,0,0.1,206,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298011,8.156533,0.00,4,2016-06-30,14:10:20,0,nan,0.0,0,0.1,205,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.298019,8.156524,0.00,4,2016-06-30,14:10:30,225,nan,0.0,0,0.1,205,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99774.75,12.12,0.00
80.298019,8.156527,0.00,4,2016-06-30,14:10:40,225,nan,0.0,0,0.1,205,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298027,8.156522,0.00,4,2016-06-30,14:10:50,135,nan,0.0,0,0.1,204,2.5,225,40.4,39.1,0.00,0.00,0.00,0,-999.00,12.13,0.00
80.298019,8.156518,0.00,4,2016-06-30,14:11:00,90,nan,0.0,0,0.1,203,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.298019,8.156521,0.00,4,2016-06-30,14:11:10,45,nan,0.0,0,0.1,201,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99770.75,12.12,0.00
80.298019,8.156532,0.00,4,2016-06-30,14:11:20,180,0.0,0.0,0,0.1,201,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99769.00,12.10,0.00
80.298019,8.156537,0.00,4,2016-06-30,14:11:30,90,nan,0.0,0,0.1,200,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-30,14:11:40,225,nan,0.0,0,0.1,201,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298027,8.156531,0.00,4,2016-06-30,14:11:50,225,nan,0.0,0,0.1,202,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298034,8.156536,0.00,4,2016-06-30,14:12:00,180,nan,0.0,0,0.1,202,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298034,8.156542,0.00,4,2016-06-30,14:12:10,180,nan,0.0,0,0.1,202,2.5,225,40.4,39.1,0.00,0.00,0.00,0,99774.25,12.13,0.00
80.298042,8.156545,0.00,4,2016-06-30,14:12:20,225,nan,0.0,0,0.1,204,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99774.75,12.10,0.00
80.298042,8.156548,0.00,4,2016-06-30,14:12:30,248,nan,0.0,0,0.1,204,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99776.25,12.13,0.00
80.298042,8.156544,0.00,4,2016-06-30,14:12:40,180,nan,0.0,0,0.1,204,2.5,225,40.6,39.1,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298042,8.156535,0.00,4,2016-06-30,14:12:50,90,nan,0.0,0,0.1,203,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.298034,8.156533,0.00,4,2016-06-30,14:13:00,45,nan,0.0,0,0.1,203,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298027,8.156536,0.00,4,2016-06-30,14:13:10,225,nan,0.0,0,0.1,204,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99773.50,12.10,0.00
80.298027,8.156538,0.00,4,2016-06-30,14:13:20,225,nan,0.0,0,0.1,205,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99773.50,12.10,0.00
80.298034,8.156538,0.00,4,2016-06-30,14:13:30,225,nan,0.0,0,0.1,206,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99775.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-06-30,14:13:40,180,nan,0.0,0,0.1,206,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.298042,8.156536,0.00,4,2016-06-30,14:13:50,180,nan,0.0,0,0.1,205,2.5,225,40.5,39.1,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.298034,8.156537,0.00,4,2016-06-30,14:14:00,180,0.0,0.0,0,0.1,205,2.5,225,40.5,39.0,0.00,0.00,0.00,0,99775.00,12.10,0.00
80.298034,8.156536,0.00,4,2016-06-30,14:14:10,180,nan,0.0,0,0.1,205,2.5,225,40.5,39.0,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.298027,8.156534,0.00,4,2016-06-30,14:14:20,180,nan,0.0,0,0.1,205,2.5,225,40.5,39.0,0.00,0.00,0.00,0,99775.00,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-30,14:14:30,180,nan,0.0,0,0.1,204,2.5,225,40.5,39.0,0.00,0.00,0.00,0,99776.50,12.13,0.00
