lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156534,0.00,3,2016-09-01,13:28:55,180,nan,0.0,0,0.0,17,1.7,180,36.7,38.8,0.00,0.00,0.00,0,99823.50,12.13,0.00
80.297981,8.156538,0.00,3,2016-09-01,13:29:05,203,nan,0.0,0,0.0,17,1.7,180,36.7,38.8,0.00,0.00,0.00,0,99829.25,12.13,0.00
80.297973,8.156543,0.00,3,2016-09-01,13:29:15,180,nan,0.0,0,0.0,17,1.7,180,36.7,38.8,0.00,0.00,0.00,0,99827.50,12.12,0.00
80.297973,8.156542,0.00,3,2016-09-01,13:29:25,180,0.0,0.0,0,0.0,17,1.7,180,36.7,38.8,0.00,0.00,0.00,0,99827.25,12.13,0.00
80.297981,8.156539,0.00,3,2016-09-01,13:29:35,180,0.0,0.0,0,0.0,17,1.7,180,36.7,38.9,0.00,0.00,0.00,0,99830.00,12.13,0.00
80.297981,8.156539,0.00,3,2016-09-01,13:29:44,203,nan,0.0,0,0.0,18,1.7,180,36.7,38.9,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.297988,8.156534,0.00,3,2016-09-01,13:29:55,180,0.0,0.0,0,0.0,18,1.7,180,36.7,38.9,0.00,0.00,0.00,0,99831.75,12.13,0.00
80.297996,8.156527,0.00,3,2016-09-01,13:30:05,225,0.0,0.0,0,0.0,18,1.7,180,36.7,38.9,0.00,0.00,0.00,0,99827.50,12.13,0.00
80.297996,8.156527,0.00,3,2016-09-01,13:30:14,135,nan,0.0,0,0.0,18,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.297988,8.156535,0.00,3,2016-09-01,13:30:25,225,nan,0.0,0,0.0,18,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297988,8.156539,0.00,3,2016-09-01,13:30:34,225,nan,0.0,0,0.0,19,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99831.00,12.13,0.00
80.297988,8.156544,0.00,3,2016-09-01,13:30:44,225,nan,0.0,0,0.0,19,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.297988,8.156544,0.00,3,2016-09-01,13:30:55,225,nan,0.0,0,0.0,19,1.7,180,36.7,38.9,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297988,8.156542,0.00,3,2016-09-01,13:31:05,180,nan,0.0,0,0.0,19,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.297996,8.156541,0.00,3,2016-09-01,13:31:15,180,nan,0.0,0,0.0,19,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99835.25,12.13,0.00
80.297996,8.156538,0.00,3,2016-09-01,13:31:25,135,nan,0.0,0,0.1,19,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99835.50,12.13,0.00
80.298004,8.156541,0.00,3,2016-09-01,13:31:35,45,0.0,0.0,0,0.1,18,1.7,180,36.6,38.9,0.00,0.00,0.00,0,99838.25,12.15,0.00
80.298004,8.156545,0.00,3,2016-09-01,13:31:45,135,nan,0.0,0,0.1,17,1.9,135,36.6,38.9,0.00,0.00,0.00,0,99836.25,12.13,0.00
80.298011,8.156552,0.00,3,2016-09-01,13:31:55,90,nan,0.0,0,0.1,16,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298019,8.156551,0.00,3,2016-09-01,13:32:05,225,0.0,0.0,0,0.1,16,1.9,135,36.6,38.9,0.00,0.00,0.00,0,99840.00,12.15,0.00
80.298011,8.156553,0.00,3,2016-09-01,13:32:15,270,0.0,0.0,0,0.1,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99837.50,12.15,0.00
80.297996,8.156552,0.00,3,2016-09-01,13:32:24,315,nan,0.0,0,0.1,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.297996,8.156546,0.00,3,2016-09-01,13:32:34,225,nan,0.0,0,0.1,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99838.75,12.13,0.00
80.297996,8.156544,0.00,3,2016-09-01,13:32:44,180,0.0,0.0,0,0.1,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298004,8.156543,0.00,3,2016-09-01,13:32:54,180,0.0,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298027,8.156544,0.00,3,2016-09-01,13:33:04,225,0.0,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298034,8.156546,0.00,3,2016-09-01,13:33:14,180,0.0,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99839.25,12.13,0.00
80.298027,8.156546,0.00,3,2016-09-01,13:33:24,135,nan,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298019,8.156548,0.00,3,2016-09-01,13:33:34,180,nan,0.0,0,0.0,19,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298027,8.156548,0.00,3,2016-09-01,13:33:44,270,0.0,0.0,0,0.0,20,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298027,8.156548,0.00,3,2016-09-01,13:33:54,135,nan,0.0,0,0.0,21,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99846.25,12.13,0.00
80.298034,8.156554,0.00,3,2016-09-01,13:34:04,180,nan,0.0,0,0.0,20,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298027,8.156558,0.00,3,2016-09-01,13:34:14,135,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298034,8.156552,0.00,3,2016-09-01,13:34:24,180,0.0,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298042,8.156546,0.00,3,2016-09-01,13:34:34,180,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99846.50,12.10,0.00
80.298042,8.156539,0.00,3,2016-09-01,13:34:44,180,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298034,8.156538,0.00,3,2016-09-01,13:34:54,180,nan,0.0,0,0.0,18,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298034,8.156543,0.00,3,2016-09-01,13:35:04,180,nan,0.0,0,0.0,17,1.9,135,36.5,38.9,0.00,0.00,0.00,0,99848.25,12.15,0.00
80.298049,8.156542,0.00,3,2016-09-01,13:35:14,180,nan,0.0,0,0.0,17,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99850.00,12.15,0.00
80.298065,8.156543,0.00,3,2016-09-01,13:35:24,180,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298065,8.156548,0.00,3,2016-09-01,13:35:34,180,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99850.00,12.15,0.00
80.298065,8.156550,0.00,3,2016-09-01,13:35:44,225,nan,0.0,0,0.0,17,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.298057,8.156555,0.00,3,2016-09-01,13:35:54,225,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99851.25,12.15,0.00
80.298042,8.156557,0.00,3,2016-09-01,13:36:04,225,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99852.50,12.15,0.00
80.298034,8.156559,0.00,3,2016-09-01,13:36:14,135,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99851.25,12.13,0.00
80.298027,8.156562,0.00,3,2016-09-01,13:36:24,180,0.0,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298027,8.156575,0.00,3,2016-09-01,13:36:34,180,nan,0.0,0,0.0,18,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.298027,8.156573,0.00,3,2016-09-01,13:36:44,180,nan,0.0,0,0.0,18,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298027,8.156569,0.00,3,2016-09-01,13:36:54,225,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.298027,8.156576,0.00,3,2016-09-01,13:37:04,225,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298019,8.156580,0.00,3,2016-09-01,13:37:14,225,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.298019,8.156577,0.00,3,2016-09-01,13:37:24,225,0.0,0.0,0,0.0,20,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.298027,8.156585,0.00,3,2016-09-01,13:37:34,180,nan,0.0,0,0.0,20,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.298019,8.156592,0.00,3,2016-09-01,13:37:44,180,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298011,8.156595,0.00,3,2016-09-01,13:37:54,180,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99858.00,12.10,0.00
80.298011,8.156593,0.00,3,2016-09-01,13:38:04,180,0.0,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298019,8.156588,0.00,3,2016-09-01,13:38:14,180,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298011,8.156589,0.00,3,2016-09-01,13:38:24,203,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99857.75,12.13,0.00
80.297996,8.156603,0.00,3,2016-09-01,13:38:34,225,0.0,0.0,0,0.0,20,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99858.75,12.13,0.00
80.298004,8.156599,0.00,3,2016-09-01,13:38:44,225,nan,0.0,0,0.0,20,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.297996,8.156591,0.00,3,2016-09-01,13:38:54,135,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.298011,8.156584,0.00,3,2016-09-01,13:39:04,180,0.0,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.297996,8.156589,0.00,3,2016-09-01,13:39:14,225,0.0,0.0,0,0.0,19,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99859.25,12.13,0.00
80.297988,8.156591,0.00,3,2016-09-01,13:39:24,270,0.0,0.0,0,0.0,19,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99861.25,12.13,0.00
80.297996,8.156586,0.00,3,2016-09-01,13:39:34,180,nan,0.0,0,0.0,19,1.9,135,36.4,38.9,0.00,0.00,0.00,0,99852.50,12.15,0.00
80.298011,8.156589,0.00,3,2016-09-01,13:39:44,225,nan,0.0,0,0.0,20,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99858.50,12.10,0.00
80.298011,8.156595,0.00,3,2016-09-01,13:39:54,225,nan,0.0,0,0.0,20,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298011,8.156601,0.00,3,2016-09-01,13:40:04,225,nan,0.0,0,0.0,20,1.9,135,36.3,38.9,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298019,8.156603,0.00,3,2016-09-01,13:40:14,225,0.0,0.0,0,0.1,21,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298019,8.156609,0.00,3,2016-09-01,13:40:24,270,nan,0.0,0,0.1,21,2.9,225,36.5,38.9,0.00,0.00,0.00,0,99860.25,12.15,0.00
80.298027,8.156602,0.00,3,2016-09-01,13:40:34,225,nan,0.0,0,0.1,21,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298042,8.156584,0.00,3,2016-09-01,13:40:44,225,nan,0.0,0,0.1,21,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99858.25,12.13,0.00
80.298042,8.156579,0.00,3,2016-09-01,13:40:54,180,nan,0.0,0,0.1,22,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99859.50,12.13,0.00
80.298049,8.156574,0.00,3,2016-09-01,13:41:04,135,nan,0.0,0,0.1,21,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99859.50,12.13,0.00
80.298057,8.156568,0.00,3,2016-09-01,13:41:14,135,nan,0.0,0,0.1,21,2.9,225,36.4,38.9,0.00,0.00,0.00,0,99857.00,12.15,0.00
80.298057,8.156565,0.00,3,2016-09-01,13:41:24,180,nan,0.0,0,0.1,20,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298065,8.156556,0.00,3,2016-09-01,13:41:34,180,nan,0.0,0,0.1,20,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99859.25,12.13,0.00
80.298065,8.156551,0.00,3,2016-09-01,13:41:44,180,0.0,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.298057,8.156549,0.00,3,2016-09-01,13:41:54,180,0.0,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.298057,8.156547,0.00,3,2016-09-01,13:42:04,180,nan,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99860.50,12.13,0.00
80.298057,8.156547,0.00,3,2016-09-01,13:42:14,225,0.0,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99864.00,12.15,0.00
80.298042,8.156544,0.00,3,2016-09-01,13:42:24,270,0.0,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.298042,8.156545,0.00,3,2016-09-01,13:42:34,225,nan,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99862.50,12.15,0.00
80.298049,8.156555,0.00,3,2016-09-01,13:42:44,203,nan,0.0,0,0.1,18,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298049,8.156559,0.00,3,2016-09-01,13:42:54,225,nan,0.0,0,0.1,19,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99865.00,12.12,0.00
80.298049,8.156560,0.00,3,2016-09-01,13:43:04,225,nan,0.0,0,0.0,20,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.298034,8.156561,0.00,3,2016-09-01,13:43:14,270,0.0,0.0,0,0.1,21,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298034,8.156556,0.00,3,2016-09-01,13:43:24,225,0.0,0.0,0,0.1,21,2.9,225,36.3,38.9,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298034,8.156546,0.00,3,2016-09-01,13:43:34,225,nan,0.0,0,0.1,21,3.2,225,36.4,38.9,0.00,0.00,0.00,0,99867.50,12.13,0.00
80.298034,8.156547,0.00,3,2016-09-01,13:43:44,0,0.0,0.0,0,0.1,20,3.2,225,36.4,38.9,0.00,0.00,0.00,0,99869.00,12.15,0.00
80.298027,8.156546,0.00,3,2016-09-01,13:43:54,225,nan,0.0,0,0.1,20,3.2,225,36.4,38.9,0.00,0.00,0.00,0,99865.25,12.13,0.00
80.298019,8.156542,0.00,3,2016-09-01,13:44:04,225,nan,0.0,0,0.1,21,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99865.75,12.13,0.00
80.298011,8.156541,0.00,3,2016-09-01,13:44:14,270,0.0,0.0,0,0.1,21,3.2,225,36.4,38.9,0.00,0.00,0.00,0,99871.50,12.13,0.00
80.298011,8.156541,0.00,3,2016-09-01,13:44:24,180,nan,0.0,0,0.1,20,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99872.75,12.15,0.00
80.298011,8.156545,0.00,3,2016-09-01,13:44:34,180,0.0,0.0,0,0.1,20,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99871.00,12.13,0.00
80.298004,8.156544,0.00,3,2016-09-01,13:44:44,180,nan,0.0,0,0.1,20,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99872.75,12.13,0.00
80.297996,8.156547,0.00,3,2016-09-01,13:44:54,225,nan,0.0,0,0.1,20,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99875.25,12.15,0.00
80.298004,8.156536,0.00,3,2016-09-01,13:45:04,225,0.0,0.0,0,0.1,20,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298011,8.156531,0.00,3,2016-09-01,13:45:14,180,nan,0.0,0,0.1,19,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99871.25,12.13,0.00
80.298019,8.156533,0.00,3,2016-09-01,13:45:24,180,0.0,0.0,0,0.1,19,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99875.25,12.13,0.00
80.298019,8.156536,0.00,3,2016-09-01,13:45:34,225,0.0,0.0,0,0.1,19,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99873.75,12.15,0.00
80.298027,8.156536,0.00,3,2016-09-01,13:45:44,135,0.0,0.0,0,0.1,20,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99877.25,12.15,0.00
80.298019,8.156537,0.00,3,2016-09-01,13:45:54,180,0.0,0.0,0,0.0,19,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.298011,8.156538,0.00,3,2016-09-01,13:46:04,135,0.0,0.0,0,0.0,19,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99878.25,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-01,13:46:14,135,nan,0.0,0,0.0,18,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99875.00,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-01,13:46:24,180,nan,0.0,0,0.0,18,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99880.50,12.12,0.00
80.297996,8.156544,0.00,3,2016-09-01,13:46:34,225,nan,0.0,0,0.0,18,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99877.25,12.13,0.00
80.297996,8.156546,0.00,3,2016-09-01,13:46:44,225,nan,0.0,0,0.0,18,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.297996,8.156553,0.00,3,2016-09-01,13:46:54,225,nan,0.0,0,0.0,18,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99879.00,12.15,0.00
80.297988,8.156557,0.00,3,2016-09-01,13:47:04,225,nan,0.0,0,0.0,18,3.2,225,36.3,38.9,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-01,13:47:14,180,nan,0.0,0,0.0,18,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298011,8.156558,0.00,3,2016-09-01,13:47:24,135,0.0,0.0,0,0.0,18,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99880.25,12.13,0.00
80.298011,8.156559,0.00,3,2016-09-01,13:47:34,45,nan,0.0,0,0.0,16,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99878.25,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-01,13:47:44,203,nan,0.0,0,0.0,17,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298004,8.156573,0.00,3,2016-09-01,13:47:54,23,nan,0.0,0,0.0,16,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99879.50,12.13,0.00
80.298004,8.156571,0.00,3,2016-09-01,13:48:04,180,nan,0.0,0,0.0,16,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-01,13:48:14,180,nan,0.0,0,0.0,16,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99881.50,12.15,0.00
80.298011,8.156570,0.00,3,2016-09-01,13:48:24,180,0.0,0.0,0,0.1,16,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99880.75,12.15,0.00
80.298019,8.156571,0.00,3,2016-09-01,13:48:34,90,nan,0.0,0,0.1,15,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99883.00,12.12,0.00
80.298027,8.156568,0.00,3,2016-09-01,13:48:44,135,nan,0.0,0,0.0,15,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99880.50,12.13,0.00
80.298034,8.156564,0.00,3,2016-09-01,13:48:54,135,0.0,0.0,0,0.0,14,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99880.00,12.13,0.00
80.298034,8.156563,0.00,3,2016-09-01,13:49:04,203,nan,0.0,0,0.0,14,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99883.25,12.13,0.00
80.298034,8.156563,0.00,3,2016-09-01,13:49:14,225,nan,0.0,0,0.0,14,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99879.75,12.15,0.00
80.298027,8.156561,0.00,3,2016-09-01,13:49:24,135,nan,0.0,0,0.0,14,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99881.00,12.13,0.00
80.298027,8.156560,0.00,3,2016-09-01,13:49:34,180,nan,0.0,0,0.0,15,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99881.50,12.15,0.00
80.298027,8.156561,0.00,3,2016-09-01,13:49:44,225,0.0,0.0,0,0.0,15,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99884.75,12.10,0.00
80.298019,8.156570,0.00,3,2016-09-01,13:49:54,180,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99886.75,12.12,0.00
80.298011,8.156573,0.00,3,2016-09-01,13:50:04,180,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99886.00,12.12,0.00
80.298019,8.156578,0.00,3,2016-09-01,13:50:14,203,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99884.25,12.15,0.00
80.298019,8.156582,0.00,3,2016-09-01,13:50:24,180,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99884.50,12.15,0.00
80.298011,8.156601,0.00,3,2016-09-01,13:50:34,180,0.0,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99888.25,12.13,0.00
80.298004,8.156608,0.00,3,2016-09-01,13:50:44,180,nan,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99885.00,12.15,0.00
80.298004,8.156598,0.00,3,2016-09-01,13:50:54,135,0.0,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99888.00,12.12,0.00
80.298019,8.156577,0.00,3,2016-09-01,13:51:04,0,0.0,0.0,0,0.0,16,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99885.75,12.12,0.00
80.298027,8.156570,0.00,3,2016-09-01,13:51:14,293,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99884.50,12.13,0.00
80.298027,8.156569,0.00,3,2016-09-01,13:51:24,315,nan,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99886.50,12.15,0.00
80.298027,8.156570,0.00,3,2016-09-01,13:51:34,45,nan,0.0,0,0.0,17,3.2,225,36.2,38.9,0.00,0.00,0.00,0,99883.75,12.13,0.00
80.298027,8.156566,0.00,3,2016-09-01,13:51:44,180,nan,0.0,0,0.0,17,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99889.00,12.12,0.00
80.298034,8.156565,0.00,3,2016-09-01,13:51:54,270,0.0,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99887.00,12.13,0.00
80.298027,8.156569,0.00,3,2016-09-01,13:52:04,225,nan,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99888.75,12.15,0.00
80.298027,8.156570,0.00,3,2016-09-01,13:52:14,180,nan,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99889.00,12.13,0.00
80.298004,8.156578,0.00,3,2016-09-01,13:52:24,180,0.0,0.0,0,0.0,18,3.2,225,36.1,38.9,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.297988,8.156575,0.00,3,2016-09-01,13:52:34,270,nan,0.0,0,0.0,18,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99893.75,12.15,0.00
80.297996,8.156584,0.00,3,2016-09-01,13:52:44,180,nan,0.0,0,0.0,18,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99890.75,12.13,0.00
80.298011,8.156591,0.00,3,2016-09-01,13:52:54,180,nan,0.0,0,0.0,19,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99887.50,12.12,0.00
80.298011,8.156589,0.00,3,2016-09-01,13:53:04,180,0.0,0.0,0,0.0,20,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99890.50,12.13,0.00
80.298034,8.156599,0.00,3,2016-09-01,13:53:14,180,nan,0.0,0,0.0,19,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99895.75,12.12,0.00
80.298034,8.156600,0.00,3,2016-09-01,13:53:24,180,nan,0.0,0,0.0,18,2.1,270,36.1,38.9,0.00,0.00,0.00,0,99895.75,12.13,0.00
80.298019,8.156594,0.00,3,2016-09-01,13:53:34,180,0.0,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99889.50,12.13,0.00
80.298019,8.156591,0.00,3,2016-09-01,13:53:44,180,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99889.25,12.15,0.00
80.298011,8.156593,0.00,3,2016-09-01,13:53:54,225,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99892.00,12.12,0.00
80.298019,8.156601,0.00,3,2016-09-01,13:54:04,180,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.298027,8.156605,0.00,3,2016-09-01,13:54:14,180,nan,0.0,0,0.0,19,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99895.25,12.10,0.00
80.298019,8.156609,0.00,3,2016-09-01,13:54:24,180,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99895.75,12.13,0.00
80.298019,8.156613,0.00,3,2016-09-01,13:54:34,180,nan,0.0,0,0.0,18,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99894.00,12.12,0.00
80.298019,8.156615,0.00,3,2016-09-01,13:54:44,270,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99894.00,12.15,0.00
80.298011,8.156617,0.00,3,2016-09-01,13:54:54,225,0.0,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99891.75,12.10,0.00
80.298004,8.156619,0.00,3,2016-09-01,13:55:04,225,0.0,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99896.50,12.10,0.00
