lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156553,0.00,0,2016-09-06,13:31:43,180,nan,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100074.75,12.13,0.00
80.298095,8.156555,0.00,0,2016-09-06,13:31:53,180,nan,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298110,8.156558,0.00,0,2016-09-06,13:32:03,180,0.0,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298103,8.156559,0.00,0,2016-09-06,13:32:13,180,0.0,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.298072,8.156573,0.00,0,2016-09-06,13:32:23,180,nan,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100074.75,12.10,0.00
80.298049,8.156588,0.00,0,2016-09-06,13:32:33,180,0.0,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.298049,8.156591,0.00,0,2016-09-06,13:32:43,180,nan,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.298049,8.156590,0.00,0,2016-09-06,13:32:53,180,nan,0.0,0,0.0,17,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298042,8.156590,0.00,0,2016-09-06,13:33:03,180,nan,0.0,0,0.0,17,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298011,8.156602,0.00,0,2016-09-06,13:33:13,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298011,8.156590,0.00,0,2016-09-06,13:33:23,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298011,8.156597,0.00,0,2016-09-06,13:33:33,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100078.75,12.13,0.00
80.298019,8.156602,0.00,0,2016-09-06,13:33:43,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100078.25,12.12,0.00
80.298027,8.156601,0.00,0,2016-09-06,13:33:53,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298011,8.156602,0.00,0,2016-09-06,13:34:03,180,nan,0.0,0,0.0,18,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100079.00,12.12,0.00
80.298011,8.156599,0.00,0,2016-09-06,13:34:13,338,nan,0.0,0,0.0,19,1.6,90,34.4,38.6,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298019,8.156604,0.00,0,2016-09-06,13:34:23,45,nan,0.0,0,0.0,18,1.9,45,34.3,38.6,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298019,8.156612,0.00,0,2016-09-06,13:34:33,0,nan,0.0,0,0.0,16,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.298019,8.156607,0.00,0,2016-09-06,13:34:43,135,0.0,0.0,0,0.0,16,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100079.75,12.10,0.00
80.298019,8.156597,0.00,0,2016-09-06,13:34:53,158,nan,0.0,0,0.0,16,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298019,8.156578,0.00,0,2016-09-06,13:35:03,135,nan,0.0,0,0.0,15,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298019,8.156568,0.00,0,2016-09-06,13:35:13,135,nan,0.0,0,0.0,15,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100083.25,12.13,0.00
80.298011,8.156564,0.00,0,2016-09-06,13:35:23,135,nan,0.0,0,0.0,15,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100083.75,12.13,0.00
80.297996,8.156566,0.00,0,2016-09-06,13:35:33,135,nan,0.0,0,0.0,14,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100084.00,12.13,0.00
80.298004,8.156580,0.00,0,2016-09-06,13:35:43,180,nan,0.0,0,0.0,14,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298004,8.156596,0.00,0,2016-09-06,13:35:53,0,0.0,0.0,0,0.0,13,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.298004,8.156611,0.00,0,2016-09-06,13:36:03,225,nan,0.0,0,0.0,13,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298004,8.156615,0.00,0,2016-09-06,13:36:13,90,nan,0.0,0,0.0,11,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298011,8.156619,0.00,0,2016-09-06,13:36:23,90,nan,0.0,0,0.0,11,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298004,8.156620,0.00,0,2016-09-06,13:36:33,135,nan,0.0,0,0.0,12,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.297996,8.156618,0.00,0,2016-09-06,13:36:43,180,nan,0.0,0,0.0,13,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100080.25,12.13,0.00
80.297996,8.156623,0.00,0,2016-09-06,13:36:53,135,nan,0.0,0,0.0,13,1.9,45,34.3,38.7,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.297988,8.156622,0.00,0,2016-09-06,13:37:03,135,nan,0.0,0,0.0,13,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.297981,8.156618,0.00,0,2016-09-06,13:37:13,180,nan,0.0,0,0.0,13,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.297981,8.156620,0.00,0,2016-09-06,13:37:23,180,nan,0.0,0,0.0,13,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100086.25,12.15,0.00
80.297988,8.156625,0.00,0,2016-09-06,13:37:33,180,nan,0.0,0,0.0,14,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100082.25,12.13,0.00
80.298004,8.156630,0.00,0,2016-09-06,13:37:43,180,nan,0.0,0,0.0,14,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.298004,8.156628,0.00,0,2016-09-06,13:37:53,180,nan,0.0,0,0.0,15,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.298011,8.156623,0.00,0,2016-09-06,13:38:03,180,nan,0.0,0,0.0,15,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298011,8.156619,0.00,0,2016-09-06,13:38:13,180,nan,0.0,0,0.0,16,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298004,8.156616,0.00,0,2016-09-06,13:38:23,225,0.0,0.0,0,0.0,17,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.297988,8.156618,0.00,0,2016-09-06,13:38:33,180,0.0,0.0,0,0.0,17,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.297973,8.156624,0.00,0,2016-09-06,13:38:43,180,0.0,0.0,0,0.0,17,1.9,45,34.2,38.7,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.297966,8.156627,0.00,0,2016-09-06,13:38:53,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.297950,8.156637,0.00,0,2016-09-06,13:39:03,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.297950,8.156638,0.00,0,2016-09-06,13:39:13,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.75,12.13,0.00
80.297950,8.156633,0.00,0,2016-09-06,13:39:23,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.297950,8.156618,0.00,0,2016-09-06,13:39:33,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100084.50,12.12,0.00
80.297966,8.156607,0.00,0,2016-09-06,13:39:43,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.297981,8.156601,0.00,0,2016-09-06,13:39:53,180,0.0,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.297988,8.156603,0.00,0,2016-09-06,13:40:03,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.297988,8.156612,0.00,0,2016-09-06,13:40:13,180,0.0,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100084.25,12.13,0.00
80.297996,8.156606,0.00,0,2016-09-06,13:40:23,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298004,8.156599,0.00,0,2016-09-06,13:40:33,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298004,8.156594,0.00,0,2016-09-06,13:40:43,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.25,12.15,0.00
80.298004,8.156595,0.00,0,2016-09-06,13:40:53,180,nan,0.0,0,0.0,18,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100088.75,12.15,0.00
80.298019,8.156593,0.00,0,2016-09-06,13:41:03,180,nan,0.0,0,0.0,18,1.9,45,34.1,38.7,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298027,8.156588,0.00,0,2016-09-06,13:41:13,135,nan,0.0,0,0.0,17,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100088.50,12.13,0.00
80.298034,8.156585,0.00,0,2016-09-06,13:41:23,135,nan,0.0,0,0.0,17,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100086.50,12.13,0.00
80.298027,8.156586,0.00,0,2016-09-06,13:41:33,135,nan,0.0,0,0.0,16,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.298011,8.156592,0.00,0,2016-09-06,13:41:43,0,nan,0.0,0,0.0,15,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298004,8.156595,0.00,0,2016-09-06,13:41:53,315,nan,0.0,0,0.0,16,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100087.25,12.15,0.00
80.297988,8.156601,0.00,0,2016-09-06,13:42:03,270,nan,0.0,0,0.0,17,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.297988,8.156599,0.00,0,2016-09-06,13:42:13,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.297988,8.156592,0.00,0,2016-09-06,13:42:23,203,nan,0.0,0,0.0,17,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.297988,8.156584,0.00,0,2016-09-06,13:42:33,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100090.25,12.12,0.00
80.297981,8.156587,0.00,0,2016-09-06,13:42:43,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297981,8.156585,0.00,0,2016-09-06,13:42:53,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100089.75,12.12,0.00
80.298004,8.156579,0.00,0,2016-09-06,13:43:03,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.8,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.298019,8.156574,0.00,0,2016-09-06,13:43:13,180,nan,0.0,0,0.0,17,1.9,45,34.0,38.7,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.298027,8.156573,0.00,0,2016-09-06,13:43:23,180,nan,0.0,0,0.0,18,1.5,0,34.0,38.7,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.298027,8.156572,0.00,0,2016-09-06,13:43:33,180,nan,0.0,0,0.0,18,1.5,0,33.9,38.8,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298027,8.156572,0.00,0,2016-09-06,13:43:43,180,nan,0.0,0,0.0,20,1.5,0,34.0,38.7,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298011,8.156574,0.00,0,2016-09-06,13:43:53,180,0.0,0.0,0,0.0,18,1.5,0,33.9,38.7,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.298011,8.156568,0.00,0,2016-09-06,13:44:03,180,nan,0.0,0,0.0,18,1.5,0,33.9,38.8,0.28,0.28,0.00,0,100092.25,12.15,0.00
80.297996,8.156573,0.00,0,2016-09-06,13:44:13,180,0.0,0.0,0,0.0,18,1.5,0,34.0,38.7,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.297996,8.156579,0.00,0,2016-09-06,13:44:23,135,nan,0.0,0,0.0,17,1.0,135,34.0,38.8,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.297981,8.156585,0.00,0,2016-09-06,13:44:33,180,nan,0.0,0,0.0,17,1.0,135,34.0,38.8,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.297966,8.156599,0.00,0,2016-09-06,13:44:43,180,nan,0.0,0,0.0,17,1.0,135,33.9,38.7,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.297966,8.156604,0.00,0,2016-09-06,13:44:53,180,nan,0.0,0,0.0,17,1.0,135,33.9,38.7,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.297950,8.156611,0.00,0,2016-09-06,13:45:03,180,nan,0.0,0,0.0,17,1.7,180,34.0,38.7,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.297950,8.156615,0.00,0,2016-09-06,13:45:13,180,0.0,0.0,0,0.0,17,1.7,180,34.0,38.7,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.297943,8.156625,0.00,0,2016-09-06,13:45:23,135,nan,0.0,0,0.0,17,1.7,180,34.0,38.7,0.28,0.28,0.00,0,100094.50,12.13,0.00
80.297943,8.156629,0.00,0,2016-09-06,13:45:33,135,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100092.25,12.15,0.00
80.297958,8.156621,0.00,0,2016-09-06,13:45:43,135,0.0,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100095.00,12.15,0.00
80.297973,8.156609,0.00,0,2016-09-06,13:45:53,0,nan,0.0,0,0.0,15,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100091.00,12.13,0.00
80.297981,8.156597,0.00,0,2016-09-06,13:46:03,270,0.0,0.0,0,0.0,15,1.7,180,33.9,38.8,0.28,0.28,0.00,0,100096.25,12.13,0.00
80.297988,8.156592,0.00,0,2016-09-06,13:46:13,315,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.297996,8.156594,0.00,0,2016-09-06,13:46:23,225,0.0,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100092.50,12.15,0.00
80.298011,8.156586,0.00,0,2016-09-06,13:46:33,180,nan,0.0,0,0.1,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298027,8.156577,0.00,0,2016-09-06,13:46:43,180,nan,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.298034,8.156572,0.00,0,2016-09-06,13:46:53,180,nan,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298034,8.156577,0.00,0,2016-09-06,13:47:03,180,0.0,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298019,8.156595,0.00,0,2016-09-06,13:47:13,225,0.0,0.0,0,0.0,18,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
80.298004,8.156601,0.00,0,2016-09-06,13:47:23,225,0.0,0.0,0,0.0,18,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
80.297973,8.156602,0.00,0,2016-09-06,13:47:33,270,0.0,0.0,0,0.0,19,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.75,12.15,0.00
80.297966,8.156599,0.00,0,2016-09-06,13:47:43,225,nan,0.0,0,0.0,20,1.7,180,34.0,38.7,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.297966,8.156596,0.00,0,2016-09-06,13:47:53,225,nan,0.0,0,0.0,22,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100090.50,12.15,0.00
80.297966,8.156595,0.00,0,2016-09-06,13:48:03,0,nan,0.0,0,0.0,20,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.297973,8.156591,0.00,0,2016-09-06,13:48:13,135,0.0,0.0,0,0.0,18,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100091.75,12.13,0.00
80.297973,8.156583,0.00,0,2016-09-06,13:48:23,135,nan,0.0,0,0.0,18,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.50,12.10,0.00
80.297988,8.156578,0.00,0,2016-09-06,13:48:33,180,nan,0.0,0,0.0,18,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.50,12.13,0.00
80.297981,8.156581,0.00,0,2016-09-06,13:48:43,135,0.0,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.297988,8.156580,0.00,0,2016-09-06,13:48:53,135,0.0,0.0,0,0.0,17,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.297988,8.156587,0.00,0,2016-09-06,13:49:03,135,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.297988,8.156598,0.00,0,2016-09-06,13:49:13,180,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.297981,8.156603,0.00,0,2016-09-06,13:49:23,225,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100092.50,12.15,0.00
80.297973,8.156606,0.00,0,2016-09-06,13:49:33,225,nan,0.0,0,0.0,16,1.7,180,33.9,38.7,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.297988,8.156601,0.00,0,2016-09-06,13:49:43,225,0.0,0.0,0,0.0,16,1.8,225,33.9,38.7,0.28,0.28,0.00,0,100097.25,12.15,0.00
80.297988,8.156603,0.00,0,2016-09-06,13:49:53,248,inf,0.0,0,0.0,16,1.8,225,34.0,38.7,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.297988,8.156595,0.00,0,2016-09-06,13:50:03,248,nan,0.0,0,0.0,18,1.8,248,34.0,38.7,0.28,0.28,0.00,0,100090.25,12.13,0.00
80.298004,8.156581,0.00,0,2016-09-06,13:50:13,225,nan,0.0,0,0.0,18,1.8,248,34.0,38.7,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298004,8.156579,0.00,0,2016-09-06,13:50:23,180,nan,0.0,0,0.0,19,1.8,248,34.0,38.7,0.28,0.28,0.00,0,100091.00,12.13,0.00
80.298004,8.156563,0.00,0,2016-09-06,13:50:33,180,nan,0.0,0,0.0,19,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100090.00,12.12,0.00
80.297988,8.156564,0.00,0,2016-09-06,13:50:43,180,nan,0.0,0,0.0,19,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100095.25,12.15,0.00
80.297988,8.156560,0.00,0,2016-09-06,13:50:53,180,0.0,0.0,0,0.0,20,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100093.00,12.13,0.00
80.297981,8.156556,0.00,0,2016-09-06,13:51:03,180,0.0,0.0,0,0.0,20,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.297958,8.156564,0.00,0,2016-09-06,13:51:13,180,nan,0.0,0,0.0,20,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.297958,8.156567,0.00,0,2016-09-06,13:51:23,270,nan,0.0,0,0.0,20,1.8,248,33.9,38.7,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.297958,8.156567,0.00,0,2016-09-06,13:51:33,225,nan,0.0,0,0.0,20,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.297966,8.156578,0.00,0,2016-09-06,13:51:43,225,0.0,0.0,0,0.0,20,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100090.50,12.15,0.00
80.297981,8.156578,0.00,0,2016-09-06,13:51:53,180,nan,0.0,0,0.0,20,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.297973,8.156576,0.00,0,2016-09-06,13:52:03,180,0.0,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100095.50,12.15,0.00
80.297973,8.156579,0.00,0,2016-09-06,13:52:13,180,nan,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100090.75,12.12,0.00
80.297973,8.156581,0.00,0,2016-09-06,13:52:23,180,nan,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.297973,8.156577,0.00,0,2016-09-06,13:52:33,180,nan,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.297958,8.156576,0.00,0,2016-09-06,13:52:43,180,nan,0.0,0,0.0,19,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100090.25,12.12,0.00
80.297950,8.156577,0.00,0,2016-09-06,13:52:53,180,0.0,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100091.75,12.15,0.00
80.297950,8.156585,0.00,0,2016-09-06,13:53:03,225,0.0,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.297950,8.156590,0.00,0,2016-09-06,13:53:13,180,nan,0.0,0,0.0,19,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.297973,8.156591,0.00,0,2016-09-06,13:53:23,225,nan,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.297981,8.156596,0.00,0,2016-09-06,13:53:33,180,nan,0.0,0,0.0,19,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100090.50,12.12,0.00
80.298011,8.156587,0.00,0,2016-09-06,13:53:43,135,0.0,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298027,8.156579,0.00,0,2016-09-06,13:53:53,180,0.0,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100088.75,12.12,0.00
80.298034,8.156556,0.00,0,2016-09-06,13:54:03,203,nan,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.298042,8.156538,0.00,0,2016-09-06,13:54:13,180,nan,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298034,8.156538,0.00,0,2016-09-06,13:54:23,180,nan,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298034,8.156535,0.00,0,2016-09-06,13:54:33,225,nan,0.0,0,0.0,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100090.00,12.12,0.00
80.298027,8.156534,0.00,0,2016-09-06,13:54:43,225,nan,0.0,0,0.0,19,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298011,8.156528,0.00,0,2016-09-06,13:54:53,203,nan,0.0,0,0.0,19,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.298011,8.156530,0.00,0,2016-09-06,13:55:03,135,nan,0.0,0,0.1,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100090.00,12.10,0.00
80.298027,8.156537,0.00,0,2016-09-06,13:55:13,90,0.0,0.0,0,0.1,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.298042,8.156543,0.00,0,2016-09-06,13:55:23,180,nan,0.0,0,0.0,17,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298034,8.156551,0.00,0,2016-09-06,13:55:33,225,nan,0.0,0,0.0,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100095.75,12.10,0.00
80.298034,8.156559,0.00,0,2016-09-06,13:55:43,225,nan,0.0,0,0.1,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.298034,8.156572,0.00,0,2016-09-06,13:55:53,180,nan,0.0,0,0.1,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298034,8.156570,0.00,0,2016-09-06,13:56:03,180,0.0,0.0,0,0.0,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298019,8.156582,0.00,0,2016-09-06,13:56:13,180,nan,0.0,0,0.1,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100096.50,12.15,0.00
80.298019,8.156600,0.00,0,2016-09-06,13:56:23,225,nan,0.0,0,0.1,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298011,8.156611,0.00,0,2016-09-06,13:56:33,225,nan,0.0,0,0.1,18,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100097.50,12.13,0.00
80.298011,8.156616,0.00,0,2016-09-06,13:56:43,225,nan,0.0,0,0.1,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298004,8.156615,0.00,0,2016-09-06,13:56:53,180,nan,0.0,0,0.0,18,1.8,248,33.8,38.7,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297996,8.156614,0.00,0,2016-09-06,13:57:03,180,0.0,0.0,0,0.0,19,1.8,248,33.7,38.7,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.297988,8.156608,0.00,0,2016-09-06,13:57:13,45,nan,0.0,0,0.1,18,1.9,45,33.7,38.7,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.297988,8.156602,0.00,0,2016-09-06,13:57:23,180,nan,0.0,0,0.1,18,1.9,45,33.7,38.7,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.297988,8.156603,0.00,0,2016-09-06,13:57:33,225,nan,0.0,0,0.1,18,1.9,45,33.8,38.7,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.297996,8.156598,0.00,0,2016-09-06,13:57:43,225,nan,0.0,0,0.1,18,1.9,45,33.8,38.7,0.28,0.28,0.00,0,100098.75,12.12,0.00
80.297996,8.156593,0.00,0,2016-09-06,13:57:53,225,nan,0.0,0,0.1,19,1.9,45,33.8,38.7,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298004,8.156588,0.00,0,2016-09-06,13:58:03,180,nan,0.0,0,0.1,19,1.9,45,33.7,38.7,0.28,0.28,0.00,0,100101.75,12.12,0.00
