lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.8,35.7,0.00,0.00,0.00,0,99985.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.8,35.7,0.00,0.00,0.00,0,99988.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,0.0,0.0,0,0.0,22,0.7,90,56.7,35.7,0.00,0.00,0.00,0,99990.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.7,35.7,0.00,0.00,0.00,0,99991.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.4,225,56.7,35.7,0.00,0.00,0.00,0,99990.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.4,225,56.7,35.7,0.00,0.00,0.00,0,99989.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,0.0,0.0,0,0.0,22,0.4,225,56.7,35.7,0.00,0.00,0.00,0,99990.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.4,225,56.6,35.7,0.00,0.00,0.00,0,99991.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.4,225,56.6,35.7,0.00,0.00,0.00,0,99992.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,21,0.4,225,56.6,35.7,0.00,0.00,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,21,0.4,225,56.6,35.7,0.00,0.00,0.00,0,99993.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,20,0.4,225,56.5,35.7,0.00,0.00,0.00,0,99991.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,19,0.4,225,56.4,35.8,0.00,0.00,0.00,0,99995.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,18,0.4,225,56.3,35.8,0.00,0.00,0.00,0,99991.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,18,0.4,225,56.2,35.9,0.00,0.00,0.00,0,99995.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,16,0.4,225,56.1,35.9,0.00,0.00,0.00,0,99994.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,15,0.4,225,56.0,35.9,0.00,0.00,0.00,0,99995.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,14,0.4,225,55.9,36.0,0.00,0.00,0.00,0,99995.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,13,0.5,90,55.7,36.0,0.00,0.00,0.00,0,99996.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,12,0.5,90,55.6,36.1,0.00,0.00,0.00,0,99996.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,11,0.5,90,55.5,36.1,0.00,0.00,0.00,0,99993.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,10,0.5,90,55.4,36.1,0.00,0.00,0.00,0,99996.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,10,0.5,90,55.3,36.2,0.00,0.00,0.00,0,99993.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,10,0.5,90,55.2,36.2,0.00,0.00,0.00,0,99992.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.5,90,55.2,36.2,0.00,0.00,0.00,0,99992.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.5,90,55.1,36.2,0.00,0.00,0.00,0,99991.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.5,90,55.0,36.3,0.00,0.00,0.00,0,99989.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99991.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99991.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,0,nan,0.0,0,0.0,8,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99987.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,0,0.0,0.0,0,0.0,7,0.5,90,54.9,36.4,0.00,0.00,0.00,0,99987.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,7,0.5,90,54.9,36.4,0.00,0.00,0.00,0,99988.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,nan,0.0,0,0.0,7,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99986.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,nan,0.0,0,0.0,6,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99988.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,nan,0.0,0,0.0,6,0.5,90,54.9,36.3,0.00,0.00,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,nan,0.0,0,0.0,6,0.5,90,55.0,36.3,0.00,0.00,0.00,0,99988.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,68,0.0,0.0,0,0.0,5,0.5,90,55.1,36.3,0.00,0.00,0.00,0,99987.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,5,0.5,90,55.1,36.3,0.00,0.00,0.00,0,99994.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,5,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99990.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,5,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99990.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,5,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99989.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,6,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99990.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,7,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,7,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99995.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,7,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99993.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99990.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99992.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99994.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99989.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99992.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99987.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.0,36.3,0.00,0.00,0.00,0,99993.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99989.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99991.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.0,36.2,0.00,0.00,0.00,0,99990.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99992.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99995.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.7,90,55.1,36.2,0.00,0.00,0.00,0,99993.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.7,90,55.2,36.2,0.00,0.00,0.00,0,99996.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,0.0,0.0,0,0.0,8,0.8,45,55.1,36.2,0.00,0.00,0.00,0,99997.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99995.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99998.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99996.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99997.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,100000.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99999.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,100001.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,99998.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.2,36.2,0.00,0.00,0.00,0,100000.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,0.8,45,55.1,36.2,0.00,0.00,0.00,0,100001.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,55.1,36.2,0.00,0.00,0.00,0,99999.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,55.1,36.2,0.00,0.00,0.00,0,99994.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,55.0,-999.0,0.00,0.00,0.00,0,0.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,54.9,-999.0,0.00,0.00,0.00,0,99976.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,54.9,-999.0,0.00,0.00,0.00,0,99961.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,45,54.8,-999.0,0.00,0.00,0.00,0,99952.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,45,nan,0.0,0,0.0,8,0.8,45,54.8,-999.0,0.00,0.00,0.00,0,99932.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,0,nan,0.0,0,0.0,7,0.8,45,54.7,-999.0,0.00,0.00,0.00,0,99992.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,0,nan,0.0,0,0.0,7,0.8,45,54.7,-999.0,0.00,0.00,0.00,0,99966.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:22,180,nan,0.0,0,0.0,7,0.8,45,54.7,-999.0,0.00,0.00,0.00,0,99976.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:32,180,nan,0.0,0,0.0,8,0.8,45,54.6,-999.0,0.00,0.00,0.00,0,99982.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:43,180,nan,0.0,0,0.0,9,0.8,45,54.5,-999.0,0.00,0.00,0.00,0,99995.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:52,180,nan,0.0,0,0.0,10,0.8,45,54.4,36.3,0.00,0.00,0.00,0,100028.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:56,180,nan,0.0,0,0.0,10,0.8,45,54.4,-999.0,0.00,0.00,0.00,0,99976.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:56,180,nan,0.0,0,0.0,11,0.8,45,54.3,-999.0,0.00,0.00,0.00,0,99989.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:12:56,180,nan,0.0,0,0.0,12,0.8,45,54.2,-999.0,0.00,0.00,0.00,0,99978.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:32,180,nan,0.0,0,0.0,13,0.8,45,54.1,-999.0,0.00,0.00,0.00,0,99971.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:43,180,nan,0.0,0,0.0,13,0.8,45,54.0,-999.0,0.00,0.00,0.00,0,99994.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:52,180,nan,0.0,0,0.0,15,0.8,45,53.9,-999.0,0.00,0.00,0.00,0,99981.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:56,180,nan,0.0,0,0.0,16,0.8,45,53.8,-999.0,0.00,0.00,0.00,0,100011.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:56,180,nan,0.0,0,0.0,18,0.8,45,53.7,-999.0,0.00,0.00,0.00,0,99989.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:13:56,180,nan,0.0,0,0.0,18,0.8,45,53.7,-999.0,0.00,0.00,0.00,0,99994.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:14:32,180,nan,0.0,0,0.0,18,0.8,45,53.6,-999.0,0.00,0.00,0.00,0,99971.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:14:43,180,nan,0.0,0,0.0,18,0.8,45,53.5,-999.0,0.00,0.00,0.00,0,99946.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:14:52,180,nan,0.0,0,0.0,18,0.8,45,53.4,-999.0,0.00,0.00,0.00,0,99984.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:02,180,nan,0.0,0,0.0,18,0.8,45,53.4,-999.0,0.00,0.00,0.00,0,99983.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:02,180,nan,0.0,0,0.0,18,0.8,45,53.0,-999.0,0.00,0.00,0.00,0,99982.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:22,180,nan,0.0,0,0.0,18,0.8,45,52.9,-999.0,0.00,0.00,0.00,0,99969.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:32,180,nan,0.0,0,0.0,18,0.8,45,52.9,-999.0,0.00,0.00,0.00,0,99985.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:43,180,nan,0.0,0,0.0,18,0.8,45,52.8,-999.0,0.00,0.00,0.00,0,100003.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:15:52,180,nan,0.0,0,0.0,18,0.8,45,52.7,-999.0,0.00,0.00,0.00,0,99946.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:02,180,nan,0.0,0,0.0,18,0.8,45,52.8,-999.0,0.00,0.00,0.00,0,99950.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:13,180,nan,0.0,0,0.0,18,0.8,45,52.7,-999.0,0.00,0.00,0.00,0,99979.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:22,180,nan,0.0,0,0.0,18,0.8,45,52.6,-999.0,0.00,0.00,0.00,0,99985.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:32,180,nan,0.0,0,0.0,18,0.8,45,52.6,-999.0,0.00,0.00,0.00,0,99976.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:37,180,nan,0.0,0,0.0,18,0.8,45,52.6,-999.0,0.00,0.00,0.00,0,100000.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:16:37,180,nan,0.0,0,0.0,18,0.8,45,52.5,-999.0,0.00,0.00,0.00,0,99967.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:02,180,nan,0.0,0,0.0,18,0.8,45,52.5,-999.0,0.00,0.00,0.00,0,99971.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:13,180,0.0,0.0,0,0.0,18,0.8,45,52.4,-999.0,0.00,0.00,0.00,0,100016.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:16,180,nan,0.0,0,0.0,18,0.8,45,52.4,-999.0,0.00,0.00,0.00,0,99998.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:16,180,nan,0.0,0,0.0,18,0.8,45,52.3,-999.0,0.00,0.00,0.00,0,99959.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:16,180,nan,0.0,0,0.0,18,0.8,45,52.3,-999.0,0.00,0.00,0.00,0,99964.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:17:53,180,nan,0.0,0,0.0,18,0.8,45,52.3,-999.0,0.00,0.00,0.00,0,99962.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:02,180,nan,0.0,0,0.0,18,0.8,45,52.2,-999.0,0.00,0.00,0.00,0,99934.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:13,180,nan,0.0,0,0.0,18,0.8,45,52.2,-999.0,0.00,0.00,0.00,0,99967.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:22,180,nan,0.0,0,0.0,18,0.8,45,52.2,-999.0,0.00,0.00,0.00,0,99974.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:28,180,nan,0.0,0,0.0,18,0.6,90,52.2,-999.0,0.00,0.00,0.00,0,99969.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:28,180,0.0,0.0,0,0.0,18,0.6,90,52.1,-999.0,0.00,0.00,0.00,0,99980.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:18:28,180,nan,0.0,0,0.0,18,0.6,90,52.1,-999.0,0.00,0.00,0.00,0,100007.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:02,180,nan,0.0,0,0.0,18,0.6,90,52.1,-999.0,0.00,0.00,0.00,0,99991.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:13,180,nan,0.0,0,0.0,18,0.6,90,52.0,-999.0,0.00,0.00,0.00,0,99980.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:22,180,nan,0.0,0,0.0,18,0.6,90,52.0,-999.0,0.00,0.00,0.00,0,99986.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:32,180,nan,0.0,0,0.0,18,0.6,90,52.0,-999.0,0.00,0.00,0.00,0,99958.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:43,180,nan,0.0,0,0.0,18,0.6,90,52.0,-999.0,0.00,0.00,0.00,0,99989.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:19:46,180,nan,0.0,0,0.0,18,0.6,90,52.0,-999.0,0.00,0.00,0.00,0,99968.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:02,180,nan,0.0,0,0.0,18,0.6,90,51.9,-999.0,0.00,0.00,0.00,0,99962.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:13,180,nan,0.0,0,0.0,18,0.6,90,51.9,-999.0,0.00,0.00,0.00,0,99990.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:22,180,nan,0.0,0,0.0,18,0.6,90,51.8,-999.0,0.00,0.00,0.00,0,99982.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:32,180,nan,0.0,0,0.0,18,0.6,90,51.8,-999.0,0.00,0.00,0.00,0,99982.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:43,180,nan,0.0,0,0.0,18,0.6,90,51.8,-999.0,0.00,0.00,0.00,0,99978.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:20:46,180,nan,0.0,0,0.0,18,0.6,90,51.8,-999.0,0.00,0.00,0.00,0,100009.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:02,180,nan,0.0,0,0.0,18,0.6,90,51.7,-999.0,0.00,0.00,0.00,0,100008.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:08,180,0.0,0.0,0,0.0,18,0.6,90,51.7,-999.0,0.00,0.00,0.00,0,100006.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:08,180,nan,0.0,0,0.0,18,0.6,90,51.7,-999.0,0.00,0.00,0.00,0,100008.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:32,180,nan,0.0,0,0.0,18,0.5,180,51.7,-999.0,0.00,0.00,0.00,0,99959.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:37,180,nan,0.0,0,0.0,18,0.5,180,51.7,-999.0,0.00,0.00,0.00,0,99984.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:21:37,180,nan,0.0,0,0.0,18,0.5,180,51.6,-999.0,0.00,0.00,0.00,0,100002.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:02,180,nan,0.0,0,0.0,18,0.5,180,51.6,-999.0,0.00,0.00,0.00,0,99989.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:12,180,nan,0.0,0,0.0,18,0.5,180,51.6,-999.0,0.00,0.00,0.00,0,99981.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:16,180,nan,0.0,0,0.0,18,0.5,180,51.6,-999.0,0.00,0.00,0.00,0,99988.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:16,180,nan,0.0,0,0.0,18,0.4,180,51.6,-999.0,0.00,0.00,0.00,0,99973.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:43,180,0.0,0.0,0,0.0,18,0.4,180,51.5,37.2,0.00,0.00,0.00,0,99989.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:22:43,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,99955.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:02,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,99996.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:12,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,100009.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:22,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,99981.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:24,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,99998.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:24,180,nan,0.0,0,0.0,18,0.4,180,51.5,-999.0,0.00,0.00,0.00,0,99956.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-17,13:23:24,180,nan,0.0,0,0.0,18,0.4,180,51.4,-999.0,0.00,0.00,0.00,0,99969.75,12.08,0.00
