lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156529,0.00,4,2016-06-04,13:34:31,180,nan,0.0,0,0.0,17,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.298019,8.156530,0.00,4,2016-06-04,13:34:41,180,nan,0.0,0,0.0,17,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298034,8.156502,0.00,4,2016-06-04,13:34:51,225,0.0,0.0,0,0.0,17,2.6,203,46.0,38.8,0.28,0.28,0.00,0,99699.50,12.13,0.00
80.298049,8.156472,0.00,4,2016-06-04,13:35:01,225,nan,0.0,0,0.0,18,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298042,8.156483,0.00,4,2016-06-04,13:35:11,225,nan,0.0,0,0.0,18,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298034,8.156498,0.00,4,2016-06-04,13:35:21,90,nan,0.0,0,0.0,17,2.6,203,45.9,38.8,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298027,8.156503,0.00,4,2016-06-04,13:35:31,135,nan,0.0,0,0.0,17,2.6,203,45.9,38.8,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298034,8.156498,0.00,4,2016-06-04,13:35:41,135,nan,0.0,0,0.0,17,2.6,203,45.9,38.8,0.28,0.28,0.00,0,99700.00,12.15,0.00
80.298034,8.156500,0.00,4,2016-06-04,13:35:51,225,nan,0.0,0,0.0,18,2.6,203,45.9,38.8,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.298027,8.156511,0.00,4,2016-06-04,13:36:01,180,nan,0.0,0,0.0,18,2.6,203,45.9,38.8,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298034,8.156510,0.00,4,2016-06-04,13:36:11,180,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298042,8.156508,0.00,4,2016-06-04,13:36:21,180,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.298034,8.156513,0.00,4,2016-06-04,13:36:31,180,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.298019,8.156518,0.00,4,2016-06-04,13:36:41,225,0.0,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-04,13:36:51,225,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99702.75,12.15,0.00
80.298004,8.156536,0.00,4,2016-06-04,13:37:01,180,0.0,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.297981,8.156547,0.00,4,2016-06-04,13:37:11,180,0.0,0.0,0,0.0,17,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.297981,8.156561,0.00,4,2016-06-04,13:37:21,180,0.0,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-06-04,13:37:31,180,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298004,8.156546,0.00,4,2016-06-04,13:37:41,180,nan,0.0,0,0.0,19,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298004,8.156537,0.00,4,2016-06-04,13:37:51,180,nan,0.0,0,0.0,18,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99701.00,12.13,0.00
80.298034,8.156510,0.00,4,2016-06-04,13:38:01,225,nan,0.0,0,0.0,19,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298034,8.156510,0.00,4,2016-06-04,13:38:11,180,nan,0.0,0,0.0,19,2.6,203,45.8,38.8,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.298034,8.156515,0.00,4,2016-06-04,13:38:21,338,nan,0.0,0,0.0,20,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298042,8.156510,0.00,4,2016-06-04,13:38:31,90,0.0,0.0,0,0.0,19,2.6,203,45.7,38.9,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.298057,8.156508,0.00,4,2016-06-04,13:38:41,225,nan,0.0,0,0.0,19,2.6,203,45.7,38.9,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298049,8.156520,0.00,4,2016-06-04,13:38:51,225,nan,0.0,0,0.0,19,2.6,203,45.7,38.9,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.298042,8.156532,0.00,4,2016-06-04,13:39:01,180,nan,0.0,0,0.0,19,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99705.00,12.15,0.00
80.298042,8.156536,0.00,4,2016-06-04,13:39:11,180,nan,0.0,0,0.0,19,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.298042,8.156538,0.00,4,2016-06-04,13:39:21,225,nan,0.0,0,0.0,20,2.6,203,45.7,38.9,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.298049,8.156541,0.00,4,2016-06-04,13:39:31,0,nan,0.0,0,0.0,18,2.6,203,45.7,38.9,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298065,8.156541,0.00,4,2016-06-04,13:39:41,180,0.0,0.0,0,0.0,18,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99709.75,12.15,0.00
80.298049,8.156544,0.00,4,2016-06-04,13:39:51,225,nan,0.0,0,0.0,18,2.6,203,45.7,38.8,0.28,0.28,0.00,0,99707.75,12.15,0.00
80.298057,8.156543,0.00,4,2016-06-04,13:40:01,225,nan,0.0,0,0.0,18,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99711.75,12.15,0.00
80.298057,8.156543,0.00,4,2016-06-04,13:40:11,180,nan,0.0,0,0.0,18,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.298072,8.156542,0.00,4,2016-06-04,13:40:21,180,nan,0.0,0,0.1,17,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99710.25,12.15,0.00
80.298080,8.156545,0.00,4,2016-06-04,13:40:31,180,nan,0.0,0,0.1,18,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99710.75,12.15,0.00
80.298072,8.156542,0.00,4,2016-06-04,13:40:41,180,nan,0.0,0,0.1,18,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99712.50,12.15,0.00
80.298072,8.156532,0.00,4,2016-06-04,13:40:51,180,nan,0.0,0,0.0,17,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99716.50,12.15,0.00
80.298072,8.156528,0.00,4,2016-06-04,13:41:01,180,nan,0.0,0,0.0,17,2.6,203,45.6,38.9,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298065,8.156528,0.00,4,2016-06-04,13:41:11,180,nan,0.0,0,0.0,17,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298072,8.156531,0.00,4,2016-06-04,13:41:21,180,nan,0.0,0,0.0,17,1.6,135,45.6,38.9,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298057,8.156538,0.00,4,2016-06-04,13:41:31,180,0.0,0.0,0,0.0,18,1.6,135,45.6,38.9,0.28,0.28,0.00,0,99719.50,12.13,0.00
80.298042,8.156547,0.00,4,2016-06-04,13:41:41,180,nan,0.0,0,0.0,18,1.6,135,45.6,38.9,0.28,0.28,0.00,0,99718.75,12.15,0.00
80.298034,8.156551,0.00,4,2016-06-04,13:41:51,180,nan,0.0,0,0.0,18,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298034,8.156544,0.00,4,2016-06-04,13:42:01,135,nan,0.0,0,0.0,17,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99722.25,12.15,0.00
80.298042,8.156541,0.00,4,2016-06-04,13:42:11,135,nan,0.0,0,0.0,17,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298034,8.156541,0.00,4,2016-06-04,13:42:21,270,0.0,0.0,0,0.0,18,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99717.00,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-04,13:42:31,180,nan,0.0,0,0.0,18,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99719.25,12.15,0.00
80.298027,8.156537,0.00,4,2016-06-04,13:42:41,180,nan,0.0,0,0.0,18,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.298027,8.156538,0.00,4,2016-06-04,13:42:51,45,0.0,0.0,0,0.0,16,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298027,8.156540,0.00,4,2016-06-04,13:43:01,45,0.0,0.0,0,0.0,15,1.6,135,45.5,38.9,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-06-04,13:43:11,45,nan,0.0,0,0.0,14,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.298027,8.156543,0.00,4,2016-06-04,13:43:21,135,nan,0.0,0,0.0,14,1.2,180,45.5,38.9,0.28,0.28,0.00,0,99718.50,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-04,13:43:31,135,0.0,0.0,0,0.0,13,1.2,180,45.5,38.9,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298027,8.156554,0.00,4,2016-06-04,13:43:41,180,nan,0.0,0,0.0,13,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298034,8.156560,0.00,4,2016-06-04,13:43:51,180,nan,0.0,0,0.0,13,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298034,8.156556,0.00,4,2016-06-04,13:44:01,113,nan,0.0,0,0.0,13,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298049,8.156541,0.00,4,2016-06-04,13:44:11,180,nan,0.0,0,0.0,14,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298049,8.156534,0.00,4,2016-06-04,13:44:21,135,0.0,0.0,0,0.0,12,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298027,8.156547,0.00,4,2016-06-04,13:44:31,90,nan,0.0,0,0.0,12,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298027,8.156552,0.00,4,2016-06-04,13:44:41,180,nan,0.0,0,0.0,12,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99723.00,12.13,0.00
80.298027,8.156552,0.00,4,2016-06-04,13:44:51,180,nan,0.0,0,0.0,13,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.298027,8.156551,0.00,4,2016-06-04,13:45:01,180,nan,0.0,0,0.0,14,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.298027,8.156555,0.00,4,2016-06-04,13:45:11,180,nan,0.0,0,0.0,15,1.2,180,45.4,38.9,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298034,8.156553,0.00,4,2016-06-04,13:45:21,180,0.0,0.0,0,0.0,15,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99726.75,12.13,0.00
80.298034,8.156550,0.00,4,2016-06-04,13:45:31,180,nan,0.0,0,0.0,16,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99729.50,12.15,0.00
80.298034,8.156556,0.00,4,2016-06-04,13:45:41,180,nan,0.0,0,0.0,16,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.298034,8.156563,0.00,4,2016-06-04,13:45:51,180,0.0,0.0,0,0.0,16,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298011,8.156571,0.00,4,2016-06-04,13:46:01,180,nan,0.0,0,0.0,16,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.297988,8.156577,0.00,4,2016-06-04,13:46:11,180,nan,0.0,0,0.0,16,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.297988,8.156566,0.00,4,2016-06-04,13:46:21,180,nan,0.0,0,0.0,17,1.2,180,45.3,38.9,0.28,0.28,0.00,0,99728.50,12.15,0.00
80.297996,8.156558,0.00,4,2016-06-04,13:46:30,180,0.0,0.0,0,0.0,18,1.2,180,45.2,38.9,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298004,8.156562,0.00,4,2016-06-04,13:46:40,135,nan,0.0,0,0.0,17,1.3,135,45.2,38.9,0.28,0.28,0.00,0,99731.75,12.15,0.00
80.297988,8.156574,0.00,4,2016-06-04,13:46:50,135,nan,0.0,0,0.0,17,1.3,135,45.2,38.9,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297981,8.156586,0.00,4,2016-06-04,13:47:01,135,nan,0.0,0,0.0,16,1.3,135,45.2,38.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297981,8.156593,0.00,4,2016-06-04,13:47:10,90,0.0,0.0,0,0.0,16,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.297988,8.156588,0.00,4,2016-06-04,13:47:20,158,0.0,0.0,0,0.0,15,1.3,135,45.2,38.9,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.297981,8.156586,0.00,4,2016-06-04,13:47:30,135,nan,0.0,0,0.0,15,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.297973,8.156584,0.00,4,2016-06-04,13:47:40,135,0.0,0.0,0,0.0,15,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.297973,8.156572,0.00,4,2016-06-04,13:47:50,135,nan,0.0,0,0.0,14,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.297981,8.156562,0.00,4,2016-06-04,13:48:00,270,nan,0.0,0,0.0,15,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.297973,8.156559,0.00,4,2016-06-04,13:48:10,135,0.0,0.0,0,0.0,15,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.297981,8.156559,0.00,4,2016-06-04,13:48:20,135,0.0,0.0,0,0.0,14,1.3,135,45.2,39.0,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.297981,8.156557,0.00,4,2016-06-04,13:48:30,135,0.0,0.0,0,0.0,14,1.3,135,45.1,39.0,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.297981,8.156558,0.00,4,2016-06-04,13:48:40,135,nan,0.0,0,0.0,14,1.3,135,45.1,39.0,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297988,8.156562,0.00,4,2016-06-04,13:48:50,180,nan,0.0,0,0.0,14,1.3,135,45.1,39.0,0.28,0.28,0.00,0,99736.25,12.15,0.00
80.297988,8.156566,0.00,4,2016-06-04,13:49:00,135,0.0,0.0,0,0.0,14,1.3,135,45.1,39.0,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298011,8.156561,0.00,4,2016-06-04,13:49:10,0,0.0,0.0,0,0.0,14,1.4,0,45.1,39.0,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298019,8.156554,0.00,4,2016-06-04,13:49:20,180,nan,0.0,0,0.0,14,1.6,180,45.1,39.0,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.298034,8.156550,0.00,4,2016-06-04,13:49:30,180,nan,0.0,0,0.1,14,1.6,180,45.1,39.0,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298049,8.156547,0.00,4,2016-06-04,13:49:40,135,nan,0.0,0,0.0,14,1.6,180,45.1,39.0,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298049,8.156545,0.00,4,2016-06-04,13:49:50,180,0.0,0.0,0,0.0,15,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.298072,8.156519,0.00,4,2016-06-04,13:50:00,180,0.0,0.0,0,0.0,14,1.6,180,45.1,39.0,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.298088,8.156500,0.00,4,2016-06-04,13:50:10,180,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298088,8.156496,0.00,4,2016-06-04,13:50:20,45,nan,0.0,0,0.0,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298095,8.156506,0.00,4,2016-06-04,13:50:30,135,nan,0.0,0,0.0,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.298072,8.156520,0.00,4,2016-06-04,13:50:40,180,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298049,8.156529,0.00,4,2016-06-04,13:50:50,135,0.0,0.0,0,0.0,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298042,8.156530,0.00,4,2016-06-04,13:51:00,180,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.298027,8.156533,0.00,4,2016-06-04,13:51:10,68,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-04,13:51:20,135,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-04,13:51:30,135,nan,0.0,0,0.0,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298004,8.156541,0.00,4,2016-06-04,13:51:40,135,nan,0.0,0,0.1,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298019,8.156542,0.00,4,2016-06-04,13:51:50,135,nan,0.0,0,0.1,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.298027,8.156543,0.00,4,2016-06-04,13:52:00,135,nan,0.0,0,0.1,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.298034,8.156544,0.00,4,2016-06-04,13:52:10,158,nan,0.0,0,0.1,13,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298034,8.156546,0.00,4,2016-06-04,13:52:20,180,nan,0.0,0,0.1,14,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-06-04,13:52:30,225,nan,0.0,0,0.1,15,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.298019,8.156550,0.00,4,2016-06-04,13:52:40,225,nan,0.0,0,0.1,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.298019,8.156545,0.00,4,2016-06-04,13:52:50,158,nan,0.0,0,0.1,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298004,8.156545,0.00,4,2016-06-04,13:53:00,180,nan,0.0,0,0.1,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.297988,8.156554,0.00,4,2016-06-04,13:53:10,180,0.0,0.0,0,0.1,16,1.6,180,45.0,39.0,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.297988,8.156548,0.00,4,2016-06-04,13:53:20,68,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.297988,8.156556,0.00,4,2016-06-04,13:53:30,135,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.297988,8.156561,0.00,4,2016-06-04,13:53:40,135,nan,0.0,0,0.0,15,1.6,180,44.9,39.1,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.297996,8.156561,0.00,4,2016-06-04,13:53:50,135,nan,0.0,0,0.0,15,1.6,180,44.9,39.1,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.297996,8.156565,0.00,4,2016-06-04,13:54:00,135,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156574,0.00,4,2016-06-04,13:54:10,135,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.297981,8.156580,0.00,4,2016-06-04,13:54:20,135,0.0,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.297981,8.156577,0.00,4,2016-06-04,13:54:30,135,nan,0.0,0,0.0,14,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.297981,8.156576,0.00,4,2016-06-04,13:54:40,135,nan,0.0,0,0.0,13,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297981,8.156570,0.00,4,2016-06-04,13:54:50,135,nan,0.0,0,0.0,13,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-06-04,13:55:00,135,nan,0.0,0,0.0,13,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.297996,8.156556,0.00,4,2016-06-04,13:55:10,180,nan,0.0,0,0.0,13,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298011,8.156558,0.00,4,2016-06-04,13:55:20,180,nan,0.0,0,0.0,14,1.6,180,44.9,39.1,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298034,8.156552,0.00,4,2016-06-04,13:55:30,180,nan,0.0,0,0.0,14,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298042,8.156547,0.00,4,2016-06-04,13:55:40,180,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298065,8.156538,0.00,4,2016-06-04,13:55:50,225,nan,0.0,0,0.0,15,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298057,8.156540,0.00,4,2016-06-04,13:56:00,225,nan,0.0,0,0.0,16,1.6,180,44.9,39.0,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298057,8.156541,0.00,4,2016-06-04,13:56:10,225,nan,0.0,0,0.0,17,1.6,180,44.8,39.0,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-04,13:56:20,203,nan,0.0,0,0.0,17,1.6,180,44.8,39.0,0.28,0.28,0.00,0,99744.75,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-04,13:56:30,180,nan,0.0,0,0.0,18,1.6,180,44.8,39.1,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298049,8.156533,0.00,4,2016-06-04,13:56:40,203,nan,0.0,0,0.0,18,1.6,180,44.8,39.0,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298049,8.156537,0.00,4,2016-06-04,13:56:50,180,0.0,0.0,0,0.0,19,1.6,180,44.8,39.0,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.298065,8.156533,0.00,4,2016-06-04,13:57:00,225,nan,0.0,0,0.0,19,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.298065,8.156523,0.00,4,2016-06-04,13:57:10,113,nan,0.0,0,0.0,19,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.298042,8.156523,0.00,4,2016-06-04,13:57:20,180,nan,0.0,0,0.0,19,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298004,8.156531,0.00,4,2016-06-04,13:57:30,135,nan,0.0,0,0.0,18,1.6,180,44.8,39.1,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.297981,8.156546,0.00,4,2016-06-04,13:57:40,135,nan,0.0,0,0.0,18,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-06-04,13:57:50,315,nan,0.0,0,0.0,19,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99747.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-04,13:58:00,135,nan,0.0,0,0.0,18,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.298004,8.156535,0.00,4,2016-06-04,13:58:10,135,0.0,0.0,0,0.0,17,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-06-04,13:58:20,135,nan,0.0,0,0.0,17,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297996,8.156524,0.00,4,2016-06-04,13:58:30,45,0.0,0.0,0,0.0,16,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298004,8.156509,0.00,4,2016-06-04,13:58:40,135,nan,0.0,0,0.0,15,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.297996,8.156512,0.00,4,2016-06-04,13:58:50,135,nan,0.0,0,0.0,15,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.298004,8.156517,0.00,4,2016-06-04,13:59:00,135,0.0,0.0,0,0.1,14,1.6,180,44.7,39.1,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.297988,8.156512,0.00,4,2016-06-04,13:59:10,0,nan,0.0,0,0.1,13,1.5,135,44.8,39.1,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.298019,8.156524,0.00,4,2016-06-04,13:59:20,180,nan,0.0,0,0.1,13,1.5,135,44.7,39.0,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-04,13:59:30,90,nan,0.0,0,0.1,13,1.5,135,44.7,39.0,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298042,8.156548,0.00,4,2016-06-04,13:59:40,135,nan,0.0,0,0.1,13,1.5,135,44.8,39.1,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298049,8.156544,0.00,4,2016-06-04,13:59:50,90,nan,0.0,0,0.1,11,1.5,135,44.7,39.0,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.298034,8.156543,0.00,4,2016-06-04,14:00:00,45,nan,0.0,0,0.1,10,1.5,45,44.7,39.1,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.298019,8.156547,0.00,4,2016-06-04,14:00:10,135,nan,0.0,0,0.1,10,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-04,14:00:20,180,nan,0.0,0,0.1,10,1.5,45,44.8,39.1,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298027,8.156543,0.00,4,2016-06-04,14:00:30,135,nan,0.0,0,0.1,11,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298049,8.156530,0.00,4,2016-06-04,14:00:40,135,nan,0.0,0,0.1,11,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.298057,8.156529,0.00,4,2016-06-04,14:00:50,135,nan,0.0,0,0.1,11,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99747.25,12.13,0.00
