lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100104.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100136.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,13:15:11,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100120.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:15:21,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100150.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:15:31,45,0.0,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100140.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:15:41,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100105.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:15:51,45,nan,0.0,0,0.0,4,0.8,45,34.4,38.3,0.28,0.28,0.00,0,100156.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:01,45,nan,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100141.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:02,45,nan,0.0,0,0.0,4,0.8,45,34.3,-999.0,0.28,0.28,0.00,0,100137.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:02,45,nan,0.0,0,0.0,4,0.8,45,34.3,-999.0,0.28,0.28,0.00,0,100115.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:31,90,0.0,0.0,0,0.0,4,0.8,45,34.2,-999.0,0.28,0.28,0.00,0,100121.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,5,0.8,45,34.1,-999.0,0.28,0.28,0.00,0,100142.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,0.0,0.0,0,0.0,5,0.8,45,34.1,-999.0,0.28,0.28,0.00,0,100111.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,0.9,90,34.1,38.6,0.28,0.28,0.00,0,100112.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,0.9,90,34.0,-999.0,0.28,0.28,0.00,0,100114.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,0.9,90,34.0,-999.0,0.28,0.28,0.00,0,100137.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,7,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100108.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,7,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100162.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,7,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100148.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,8,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100105.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,0.0,0.0,0,0.0,8,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100144.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,9,1.0,90,34.2,-999.0,0.28,0.28,0.00,0,100178.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,8,1.0,90,34.2,-999.0,0.28,0.28,0.00,0,100159.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,8,1.0,90,34.2,-999.0,0.28,0.28,0.00,0,100155.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,7,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100115.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,7,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100147.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,0.0,0.0,0,0.0,7,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100114.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,6,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100149.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,6,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100134.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,6,1.0,90,34.3,-999.0,0.28,0.28,0.00,0,100119.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,0.0,0.0,0,0.0,6,1.0,90,34.2,-999.0,0.28,0.28,0.00,0,100152.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,1.0,90,34.2,-999.0,0.28,0.28,0.00,0,100133.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100159.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100095.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100148.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,6,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100142.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,7,1.0,90,34.1,-999.0,0.28,0.28,0.00,0,100109.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,0.0,0.0,0,0.0,7,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100110.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,7,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100155.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,8,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100135.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,8,1.0,90,33.9,38.4,0.28,0.28,0.00,0,100142.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,0.0,0.0,0,0.0,9,1.0,90,34.0,-999.0,0.28,0.28,0.00,0,100128.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,9,1.0,90,33.9,-999.0,0.28,0.28,0.00,0,100137.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,9,1.0,90,33.9,-999.0,0.28,0.28,0.00,0,100124.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,90,nan,0.0,0,0.0,9,1.0,90,33.8,-999.0,0.28,0.28,0.00,0,100187.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,0.0,0.0,0,0.0,8,1.0,90,33.8,-999.0,0.28,0.28,0.00,0,100111.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,8,1.0,90,33.8,-999.0,0.28,0.28,0.00,0,100102.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,7,1.0,90,33.7,-999.0,0.28,0.28,0.00,0,100101.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,7,1.0,90,33.7,-999.0,0.28,0.28,0.00,0,100155.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,7,1.0,90,33.7,-999.0,0.28,0.28,0.00,0,100132.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,6,1.0,90,33.6,-999.0,0.28,0.28,0.00,0,100128.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,0.0,0.0,0,0.0,6,1.0,90,33.6,-999.0,0.28,0.28,0.00,0,100140.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,6,1.0,90,33.6,-999.0,0.28,0.28,0.00,0,100167.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,5,1.0,90,33.6,-999.0,0.28,0.28,0.00,0,100119.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,5,1.0,90,33.5,-999.0,0.28,0.28,0.00,0,100167.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,4,1.0,90,33.5,-999.0,0.28,0.28,0.00,0,100163.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,4,1.0,90,33.5,38.7,0.28,0.28,0.00,0,100177.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:16:41,45,nan,0.0,0,0.0,4,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100147.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:24:52,45,nan,0.0,0,0.0,4,1.0,90,33.5,-999.0,0.28,0.28,0.00,0,100152.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:02,45,nan,0.0,0,0.0,4,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100174.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:13,45,nan,0.0,0,0.0,4,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100138.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:15,90,nan,0.0,0,0.0,4,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100137.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:15,90,nan,0.0,0,0.0,5,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100142.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:43,90,nan,0.0,0,0.0,5,1.0,90,33.4,-999.0,0.28,0.28,0.00,0,100127.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:25:52,90,nan,0.0,0,0.0,6,1.0,90,33.3,-999.0,0.28,0.28,0.00,0,100181.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:01,90,0.0,0.0,0,0.0,6,1.0,90,33.3,-999.0,0.28,0.28,0.00,0,100134.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:01,90,nan,0.0,0,0.0,6,1.0,90,33.3,-999.0,0.28,0.28,0.00,0,100142.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:23,90,0.0,0.0,0,0.0,7,1.0,90,33.3,-999.0,0.28,0.28,0.00,0,100169.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:32,90,nan,0.0,0,0.0,7,1.0,90,33.2,-999.0,0.28,0.28,0.00,0,100125.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:40,90,nan,0.0,0,0.0,7,1.0,90,33.2,-999.0,0.28,0.28,0.00,0,100168.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:26:40,90,nan,0.0,0,0.0,8,1.0,90,33.2,-999.0,0.28,0.28,0.00,0,100130.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:27:02,90,nan,0.0,0,0.0,8,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100156.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-16,13:27:13,90,0.0,0.0,0,0.0,9,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100150.50,12.10,0.00
80.298027,8.156551,0.00,3,2016-12-16,13:27:22,90,nan,0.0,0,0.0,9,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:27:28,90,nan,0.0,0,0.0,9,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100187.75,12.13,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:27:42,90,nan,0.0,0,0.0,9,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100134.75,12.10,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:27:51,90,0.0,0.0,0,0.0,9,0.9,45,33.2,-999.0,0.28,0.28,0.00,0,100155.50,12.10,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:27:59,90,nan,0.0,0,0.0,9,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100146.25,12.10,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:28:04,90,nan,0.0,0,0.0,9,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100151.75,12.10,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:28:04,90,nan,0.0,0,0.0,9,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100143.00,12.13,0.00
80.298027,8.156559,0.00,0,2016-12-16,13:28:31,135,0.0,0.0,0,0.0,9,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100163.75,12.10,0.00
80.297988,8.156567,0.00,7,2016-12-16,13:28:40,270,nan,0.0,0,0.0,10,0.9,90,33.0,38.9,0.28,0.28,0.00,0,100120.25,12.10,0.00
80.298004,8.156567,0.00,7,2016-12-16,13:28:50,270,nan,0.0,0,0.0,12,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100155.00,12.12,0.00
80.298019,8.156568,0.00,7,2016-12-16,13:29:00,270,0.0,0.0,0,0.0,13,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298027,8.156569,0.00,7,2016-12-16,13:29:08,270,nan,0.0,0,0.0,15,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100159.25,12.12,0.00
80.298004,8.156604,0.00,5,2016-12-16,13:29:20,270,0.0,0.0,0,0.0,16,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.297943,8.156599,0.00,5,2016-12-16,13:29:30,225,nan,0.0,0,0.0,18,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100164.75,12.10,0.00
80.297927,8.156599,0.00,5,2016-12-16,13:29:40,90,0.0,0.0,0,0.0,18,0.9,90,33.1,-999.0,0.28,0.28,0.00,0,100152.00,12.12,0.00
80.297927,8.156600,0.00,5,2016-12-16,13:29:44,90,nan,0.0,0,0.0,18,0.9,90,33.2,39.0,0.28,0.28,0.00,0,100147.00,12.10,0.00
80.297927,8.156600,0.00,5,2016-12-16,13:29:44,90,nan,0.0,0,0.0,18,0.7,45,33.2,-999.0,0.28,0.28,0.00,0,100133.75,12.08,0.00
80.297927,8.156600,0.00,5,2016-12-16,13:29:44,90,nan,0.0,0,0.0,18,0.7,45,33.2,-999.0,0.28,0.28,0.00,0,100168.00,12.08,0.00
80.297927,8.156600,0.00,6,2016-12-16,13:30:20,90,nan,0.0,0,0.0,18,0.7,45,33.2,-999.0,0.28,0.28,0.00,0,100172.50,12.10,0.00
80.298103,8.156536,0.00,6,2016-12-16,13:30:24,90,nan,0.0,0,0.0,17,0.7,45,33.2,-999.0,0.28,0.28,0.00,0,100177.25,12.13,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:30:37,90,nan,0.0,0,0.0,16,0.8,90,33.2,-999.0,0.28,0.28,0.00,0,100185.25,12.08,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:30:49,90,0.0,0.0,0,0.0,14,0.8,90,33.1,-999.0,0.28,0.28,0.00,0,100153.25,12.13,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:30:55,90,nan,0.0,0,0.0,13,0.8,90,33.1,-999.0,0.28,0.28,0.00,0,100160.50,12.10,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:30:55,90,nan,0.0,0,0.0,11,0.8,90,33.1,38.7,0.28,0.28,0.00,0,100128.25,12.13,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:31:19,90,nan,0.0,0,0.0,10,0.8,90,33.0,-999.0,0.28,0.28,0.00,0,100188.25,12.08,0.00
80.298103,8.156536,0.00,0,2016-12-16,13:31:25,90,0.0,0.0,0,0.0,9,0.8,90,33.0,38.9,0.28,0.28,0.00,0,100171.75,12.08,0.00
80.298103,8.156536,0.00,6,2016-12-16,13:31:40,90,nan,0.0,0,0.0,9,0.8,90,33.0,39.0,0.28,0.28,0.00,0,100154.00,12.12,0.00
80.297935,8.156536,0.00,6,2016-12-16,13:31:50,90,nan,0.0,0,0.0,9,0.8,90,33.0,-999.0,0.28,0.28,0.00,0,100166.75,12.10,0.00
80.297950,8.156536,0.00,6,2016-12-16,13:32:00,90,0.0,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100150.50,12.10,0.00
80.297958,8.156535,0.00,6,2016-12-16,13:32:04,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100137.00,12.10,0.00
80.297958,8.156535,0.00,6,2016-12-16,13:32:04,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100152.75,12.10,0.00
80.297958,8.156535,0.00,6,2016-12-16,13:32:04,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100182.50,12.10,0.00
80.297958,8.156535,0.00,6,2016-12-16,13:32:04,90,nan,0.0,0,0.0,9,0.9,90,32.9,-999.0,0.28,0.28,0.00,0,100150.75,12.13,0.00
80.297958,8.156535,0.00,6,2016-12-16,13:32:04,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100173.75,12.10,0.00
80.297958,8.156535,0.00,0,2016-12-16,13:33:00,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100152.50,12.10,0.00
80.298080,8.156554,0.00,0,2016-12-16,13:33:10,90,nan,0.0,0,0.0,9,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100160.75,12.10,0.00
80.298057,8.156551,0.00,0,2016-12-16,13:33:20,90,nan,0.0,0,0.0,9,0.9,90,33.0,39.1,0.28,0.28,0.00,0,100154.25,12.08,0.00
80.298057,8.156551,0.00,0,2016-12-16,13:33:25,45,nan,0.0,0,0.0,8,0.9,90,33.0,-999.0,0.28,0.28,0.00,0,100154.50,12.10,0.00
80.298057,8.156551,0.00,0,2016-12-16,13:33:37,45,nan,0.0,0,0.0,8,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100163.00,12.10,0.00
80.298057,8.156551,0.00,0,2016-12-16,13:33:49,45,nan,0.0,0,0.0,7,0.9,45,33.0,39.2,0.28,0.28,0.00,0,100185.50,12.08,0.00
80.298057,8.156551,0.00,7,2016-12-16,13:34:00,45,nan,0.0,0,0.0,7,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100167.00,12.12,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:07,45,nan,0.0,0,0.0,7,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100155.00,12.08,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:19,45,0.0,0.0,0,0.0,6,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100179.00,12.10,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:25,45,nan,0.0,0,0.0,6,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100175.50,12.10,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:39,45,nan,0.0,0,0.0,6,0.9,45,33.0,38.9,0.28,0.28,0.00,0,100183.50,12.10,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:49,45,nan,0.0,0,0.0,5,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100170.50,12.08,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:34:55,45,nan,0.0,0,0.0,5,0.9,45,33.0,-999.0,0.28,0.28,0.00,0,100163.25,12.10,0.00
80.298042,8.156583,0.00,0,2016-12-16,13:35:09,270,nan,0.0,0,0.0,6,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100165.75,12.10,0.00
80.298141,8.156587,0.00,8,2016-12-16,13:35:20,270,0.0,0.0,0,0.0,8,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100173.25,12.10,0.00
80.298103,8.156579,0.00,8,2016-12-16,13:35:27,270,nan,0.0,0,0.0,10,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100182.00,12.10,0.00
80.298103,8.156579,0.00,0,2016-12-16,13:35:37,270,0.0,0.0,0,0.0,12,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100159.75,12.10,0.00
80.298103,8.156579,0.00,0,2016-12-16,13:35:49,270,nan,0.0,0,0.0,13,0.9,45,32.9,39.1,0.28,0.28,0.00,0,100187.75,12.13,0.00
80.298103,8.156579,0.00,0,2016-12-16,13:35:55,270,0.0,0.0,0,0.0,15,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100186.50,12.10,0.00
80.298103,8.156579,0.00,0,2016-12-16,13:36:07,270,nan,0.0,0,0.0,17,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100193.00,12.08,0.00
80.298034,8.156538,0.00,7,2016-12-16,13:36:20,270,nan,0.0,0,0.0,19,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100162.00,12.12,0.00
80.298019,8.156564,0.00,0,2016-12-16,13:36:25,270,nan,0.0,0,0.0,21,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100198.75,12.10,0.00
80.298019,8.156564,0.00,0,2016-12-16,13:36:37,270,nan,0.0,0,0.0,23,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100146.00,12.08,0.00
80.298019,8.156564,0.00,6,2016-12-16,13:36:50,270,nan,0.0,0,0.0,25,0.9,45,32.9,38.9,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:36:55,293,nan,0.0,0,0.0,27,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100153.25,12.13,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:07,180,nan,0.0,0,0.0,26,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100191.75,12.08,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:19,315,nan,0.0,0,0.0,26,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100167.75,12.10,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:25,315,nan,0.0,0,0.0,27,0.9,45,32.9,38.9,0.28,0.28,0.00,0,100172.50,12.08,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:37,68,nan,0.0,0,0.0,25,0.9,45,32.9,-999.0,0.28,0.28,0.00,0,100166.25,12.08,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:49,90,0.0,0.0,0,0.0,24,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100197.75,12.08,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:37:55,90,nan,0.0,0,0.0,22,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100183.25,12.10,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:38:07,90,nan,0.0,0,0.0,21,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100190.00,12.10,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:38:18,90,0.0,0.0,0,0.0,19,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100159.00,12.10,0.00
80.298088,8.156535,0.00,0,2016-12-16,13:38:25,90,nan,0.0,0,0.0,18,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100188.25,12.08,0.00
80.298004,8.156554,0.00,7,2016-12-16,13:38:40,90,nan,0.0,0,0.0,16,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100171.00,12.10,0.00
80.298034,8.156572,0.00,7,2016-12-16,13:38:50,90,nan,0.0,0,0.0,15,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100175.25,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:38:55,90,nan,0.0,0,0.0,13,0.9,45,32.7,39.0,0.28,0.28,0.00,0,100175.00,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:07,90,nan,0.0,0,0.0,12,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100196.00,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:19,90,nan,0.0,0,0.0,10,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100182.75,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:25,45,nan,0.0,0,0.0,8,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100154.00,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:37,45,nan,0.0,0,0.0,8,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100208.25,12.13,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:50,45,nan,0.0,0,0.0,7,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100179.25,12.08,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:39:55,45,nan,0.0,0,0.0,7,0.9,45,32.8,-999.0,0.28,0.28,0.00,0,100172.75,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:07,90,nan,0.0,0,0.0,7,1.0,90,32.8,-999.0,0.28,0.28,0.00,0,100156.50,12.13,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:18,90,0.0,0.0,0,0.0,7,1.0,90,32.8,-999.0,0.28,0.28,0.00,0,100171.75,12.08,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:25,45,nan,0.0,0,0.0,7,1.0,90,32.7,-999.0,0.28,0.28,0.00,0,100196.75,12.13,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:37,45,0.0,0.0,0,0.0,6,1.0,90,32.7,-999.0,0.28,0.28,0.00,0,100168.75,12.08,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:49,45,nan,0.0,0,0.0,6,1.0,90,32.7,-999.0,0.28,0.28,0.00,0,100164.00,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:40:54,45,nan,0.0,0,0.0,6,1.0,90,32.7,-999.0,0.28,0.28,0.00,0,100200.25,12.10,0.00
80.298034,8.156573,0.00,0,2016-12-16,13:41:06,45,nan,0.0,0,0.0,5,1.0,90,32.7,-999.0,0.28,0.28,0.00,0,100208.00,12.10,0.00
