lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156570,0.00,3,2016-09-07,13:28:51,90,0.0,0.0,0,0.0,17,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99943.00,12.13,0.00
80.298042,8.156575,0.00,3,2016-09-07,13:29:01,180,0.0,0.0,0,0.0,17,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298034,8.156579,0.00,3,2016-09-07,13:29:11,180,nan,0.0,0,0.0,17,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298034,8.156585,0.00,3,2016-09-07,13:29:21,135,nan,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99939.25,12.15,0.00
80.298034,8.156590,0.00,3,2016-09-07,13:29:31,135,nan,0.0,0,0.0,16,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298034,8.156594,0.00,3,2016-09-07,13:29:41,90,nan,0.0,0,0.0,15,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99941.25,12.15,0.00
80.298034,8.156595,0.00,3,2016-09-07,13:29:51,180,nan,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298027,8.156593,0.00,3,2016-09-07,13:30:01,180,0.0,0.0,0,0.0,15,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298027,8.156593,0.00,3,2016-09-07,13:30:11,225,0.0,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99941.75,12.13,0.00
80.298019,8.156592,0.00,3,2016-09-07,13:30:21,180,nan,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298034,8.156603,0.00,3,2016-09-07,13:30:31,180,nan,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298042,8.156609,0.00,3,2016-09-07,13:30:41,135,nan,0.0,0,0.0,15,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99946.00,12.15,0.00
80.298034,8.156608,0.00,3,2016-09-07,13:30:51,0,nan,0.0,0,0.0,15,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298027,8.156606,0.00,3,2016-09-07,13:31:01,225,0.0,0.0,0,0.0,15,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298027,8.156599,0.00,3,2016-09-07,13:31:11,225,nan,0.0,0,0.0,15,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99943.50,12.15,0.00
80.298019,8.156597,0.00,3,2016-09-07,13:31:21,180,0.0,0.0,0,0.0,16,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298019,8.156597,0.00,3,2016-09-07,13:31:31,225,nan,0.0,0,0.0,16,1.6,180,30.9,38.6,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298011,8.156593,0.00,3,2016-09-07,13:31:41,135,nan,0.0,0,0.0,17,1.6,180,30.9,38.6,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298011,8.156599,0.00,3,2016-09-07,13:31:51,135,nan,0.0,0,0.1,16,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298019,8.156599,0.00,3,2016-09-07,13:32:01,225,nan,0.0,0,0.1,17,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298027,8.156604,0.00,3,2016-09-07,13:32:11,225,nan,0.0,0,0.1,17,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298034,8.156606,0.00,3,2016-09-07,13:32:21,225,nan,0.0,0,0.1,17,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.298027,8.156602,0.00,3,2016-09-07,13:32:31,180,nan,0.0,0,0.1,17,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.298019,8.156603,0.00,3,2016-09-07,13:32:41,203,nan,0.0,0,0.1,18,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298011,8.156614,0.00,3,2016-09-07,13:32:51,270,0.0,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.298004,8.156623,0.00,3,2016-09-07,13:33:01,180,0.0,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298004,8.156623,0.00,3,2016-09-07,13:33:11,225,nan,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298011,8.156621,0.00,3,2016-09-07,13:33:21,180,0.0,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99942.50,12.15,0.00
80.298011,8.156626,0.00,3,2016-09-07,13:33:31,180,nan,0.0,0,0.1,19,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99944.25,12.15,0.00
80.298019,8.156629,0.00,3,2016-09-07,13:33:41,203,nan,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298011,8.156627,0.00,3,2016-09-07,13:33:51,180,nan,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.298019,8.156615,0.00,3,2016-09-07,13:34:01,180,0.0,0.0,0,0.1,20,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.298027,8.156610,0.00,3,2016-09-07,13:34:11,180,0.0,0.0,0,0.1,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298019,8.156610,0.00,3,2016-09-07,13:34:21,180,nan,0.0,0,0.1,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99947.50,12.13,0.00
80.298011,8.156616,0.00,3,2016-09-07,13:34:31,180,nan,0.0,0,0.1,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.297996,8.156626,0.00,3,2016-09-07,13:34:41,225,nan,0.0,0,0.1,19,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.297988,8.156631,0.00,3,2016-09-07,13:34:51,225,nan,0.0,0,0.1,19,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.297996,8.156622,0.00,3,2016-09-07,13:35:01,225,0.0,0.0,0,0.1,19,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99946.50,12.13,0.00
80.297996,8.156618,0.00,3,2016-09-07,13:35:11,180,0.0,0.0,0,0.1,19,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99948.25,12.15,0.00
80.297988,8.156612,0.00,3,2016-09-07,13:35:21,135,nan,0.0,0,0.1,18,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.297996,8.156597,0.00,3,2016-09-07,13:35:30,180,nan,0.0,0,0.0,18,2.3,135,30.9,38.6,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298011,8.156582,0.00,3,2016-09-07,13:35:41,180,nan,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-07,13:35:50,225,nan,0.0,0,0.0,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298011,8.156579,0.00,3,2016-09-07,13:36:00,158,0.0,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298011,8.156579,0.00,3,2016-09-07,13:36:10,225,nan,0.0,0,0.0,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298019,8.156569,0.00,3,2016-09-07,13:36:20,225,nan,0.0,0,0.0,19,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99942.75,12.15,0.00
80.298019,8.156564,0.00,3,2016-09-07,13:36:30,225,nan,0.0,0,0.0,20,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298011,8.156579,0.00,3,2016-09-07,13:36:40,135,0.0,0.0,0,0.0,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99949.50,12.13,0.00
80.298011,8.156584,0.00,3,2016-09-07,13:36:50,180,nan,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298019,8.156583,0.00,3,2016-09-07,13:37:00,180,nan,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99949.25,12.13,0.00
80.298027,8.156576,0.00,3,2016-09-07,13:37:10,180,nan,0.0,0,0.0,18,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99949.50,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-07,13:37:20,180,0.0,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.298042,8.156580,0.00,3,2016-09-07,13:37:30,225,nan,0.0,0,0.0,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298027,8.156591,0.00,3,2016-09-07,13:37:40,225,nan,0.0,0,0.0,19,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99953.75,12.13,0.00
80.298019,8.156597,0.00,3,2016-09-07,13:37:50,180,nan,0.0,0,0.0,19,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298011,8.156597,0.00,3,2016-09-07,13:38:00,113,nan,0.0,0,0.0,18,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298004,8.156599,0.00,3,2016-09-07,13:38:10,135,nan,0.0,0,0.0,18,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298004,8.156595,0.00,3,2016-09-07,13:38:20,45,nan,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99951.00,12.13,0.00
80.298004,8.156591,0.00,3,2016-09-07,13:38:30,135,nan,0.0,0,0.0,15,2.3,135,30.8,38.6,0.28,0.28,0.00,0,99951.25,12.13,0.00
80.297996,8.156595,0.00,3,2016-09-07,13:38:40,180,nan,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298004,8.156595,0.00,3,2016-09-07,13:38:50,135,nan,0.0,0,0.0,15,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298019,8.156593,0.00,3,2016-09-07,13:39:00,180,0.0,0.0,0,0.0,15,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99951.50,12.13,0.00
80.298027,8.156587,0.00,3,2016-09-07,13:39:10,180,nan,0.0,0,0.0,15,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99952.00,12.13,0.00
80.298019,8.156586,0.00,3,2016-09-07,13:39:20,180,nan,0.0,0,0.0,15,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99954.75,12.13,0.00
80.298019,8.156583,0.00,3,2016-09-07,13:39:30,90,nan,0.0,0,0.0,14,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298027,8.156579,0.00,3,2016-09-07,13:39:40,180,0.0,0.0,0,0.0,14,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298019,8.156586,0.00,3,2016-09-07,13:39:50,225,0.0,0.0,0,0.0,14,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-07,13:40:00,180,nan,0.0,0,0.0,15,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99953.25,12.13,0.00
80.298011,8.156582,0.00,3,2016-09-07,13:40:10,180,nan,0.0,0,0.0,15,2.3,135,30.9,38.5,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.297988,8.156591,0.00,3,2016-09-07,13:40:20,180,0.0,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297966,8.156599,0.00,3,2016-09-07,13:40:30,90,0.0,0.0,0,0.0,16,2.3,135,30.9,38.5,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297973,8.156603,0.00,3,2016-09-07,13:40:40,180,nan,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.297966,8.156599,0.00,3,2016-09-07,13:40:50,180,nan,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99952.25,12.13,0.00
80.297958,8.156599,0.00,3,2016-09-07,13:41:00,180,0.0,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.297943,8.156606,0.00,3,2016-09-07,13:41:10,158,nan,0.0,0,0.0,16,2.3,135,30.8,38.5,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.297950,8.156612,0.00,3,2016-09-07,13:41:20,225,0.0,0.0,0,0.0,17,2.3,135,30.7,38.5,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.297958,8.156609,0.00,3,2016-09-07,13:41:30,225,0.0,0.0,0,0.0,18,1.7,270,30.8,38.5,0.28,0.28,0.00,0,99954.75,12.15,0.00
80.297966,8.156590,0.00,3,2016-09-07,13:41:40,225,nan,0.0,0,0.0,18,1.7,270,30.8,38.4,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.297966,8.156592,0.00,3,2016-09-07,13:41:50,180,0.0,0.0,0,0.0,18,1.7,270,30.8,38.5,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.297973,8.156595,0.00,3,2016-09-07,13:42:00,135,nan,0.0,0,0.0,17,1.7,270,30.8,38.4,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.297988,8.156587,0.00,3,2016-09-07,13:42:10,180,nan,0.0,0,0.0,17,1.7,270,30.8,38.4,0.28,0.28,0.00,0,99957.75,12.12,0.00
80.298004,8.156579,0.00,3,2016-09-07,13:42:20,225,0.0,0.0,0,0.0,18,1.7,270,30.8,38.4,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298019,8.156574,0.00,3,2016-09-07,13:42:30,225,0.0,0.0,0,0.0,19,1.5,225,30.8,38.4,0.28,0.28,0.00,0,99958.00,12.13,0.00
80.298027,8.156566,0.00,3,2016-09-07,13:42:40,180,0.0,0.0,0,0.0,19,1.5,225,30.8,38.4,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298034,8.156557,0.00,3,2016-09-07,13:42:50,180,nan,0.0,0,0.0,19,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99956.25,12.13,0.00
80.298034,8.156560,0.00,3,2016-09-07,13:43:00,180,nan,0.0,0,0.0,19,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.298027,8.156574,0.00,3,2016-09-07,13:43:10,180,nan,0.0,0,0.0,19,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99955.75,12.15,0.00
80.298019,8.156582,0.00,3,2016-09-07,13:43:20,135,nan,0.0,0,0.0,18,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99958.00,12.13,0.00
80.298004,8.156584,0.00,3,2016-09-07,13:43:30,180,nan,0.0,0,0.0,18,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.297988,8.156588,0.00,3,2016-09-07,13:43:40,135,nan,0.0,0,0.0,17,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297981,8.156586,0.00,3,2016-09-07,13:43:50,135,0.0,0.0,0,0.0,17,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.297988,8.156579,0.00,3,2016-09-07,13:44:00,135,nan,0.0,0,0.0,17,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99960.00,12.13,0.00
80.297988,8.156577,0.00,3,2016-09-07,13:44:10,225,0.0,0.0,0,0.0,17,1.5,225,30.8,38.4,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.297988,8.156569,0.00,3,2016-09-07,13:44:20,180,nan,0.0,0,0.0,17,1.5,225,30.9,38.4,0.28,0.28,0.00,0,99961.75,12.13,0.00
80.298004,8.156561,0.00,3,2016-09-07,13:44:30,225,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.297988,8.156572,0.00,3,2016-09-07,13:44:40,180,0.0,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.297988,8.156581,0.00,3,2016-09-07,13:44:50,180,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99960.50,12.15,0.00
80.297996,8.156587,0.00,3,2016-09-07,13:45:00,225,0.0,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.298004,8.156594,0.00,3,2016-09-07,13:45:10,225,nan,0.0,0,0.0,18,1.4,225,31.0,38.4,0.28,0.28,0.00,0,99957.25,12.12,0.00
80.298011,8.156590,0.00,3,2016-09-07,13:45:20,180,nan,0.0,0,0.0,18,1.4,225,31.0,38.4,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298011,8.156578,0.00,3,2016-09-07,13:45:30,180,nan,0.0,0,0.0,18,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.298004,8.156567,0.00,3,2016-09-07,13:45:40,180,nan,0.0,0,0.0,18,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-07,13:45:50,180,nan,0.0,0,0.0,19,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.297988,8.156572,0.00,3,2016-09-07,13:46:00,180,0.0,0.0,0,0.0,19,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.297996,8.156573,0.00,3,2016-09-07,13:46:10,135,nan,0.0,0,0.0,18,1.4,225,30.8,38.4,0.28,0.28,0.00,0,99962.75,12.15,0.00
80.298004,8.156568,0.00,3,2016-09-07,13:46:20,135,0.0,0.0,0,0.0,18,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99960.50,12.12,0.00
80.298004,8.156560,0.00,3,2016-09-07,13:46:30,135,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.297996,8.156555,0.00,3,2016-09-07,13:46:40,135,nan,0.0,0,0.0,17,1.4,225,30.8,38.4,0.28,0.28,0.00,0,99964.50,12.13,0.00
80.297996,8.156555,0.00,3,2016-09-07,13:46:50,180,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.297996,8.156557,0.00,3,2016-09-07,13:47:00,180,nan,0.0,0,0.0,16,1.4,225,30.8,38.4,0.28,0.28,0.00,0,99963.75,12.15,0.00
80.297973,8.156568,0.00,3,2016-09-07,13:47:10,135,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.297958,8.156580,0.00,3,2016-09-07,13:47:20,158,nan,0.0,0,0.0,15,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99964.75,12.12,0.00
80.297958,8.156585,0.00,3,2016-09-07,13:47:30,180,nan,0.0,0,0.0,15,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99964.25,12.12,0.00
80.297973,8.156583,0.00,3,2016-09-07,13:47:40,225,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.297966,8.156573,0.00,3,2016-09-07,13:47:50,180,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.297966,8.156567,0.00,3,2016-09-07,13:48:00,180,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.297958,8.156564,0.00,3,2016-09-07,13:48:10,225,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.297958,8.156561,0.00,3,2016-09-07,13:48:20,180,nan,0.0,0,0.0,17,1.4,225,31.0,38.4,0.28,0.28,0.00,0,99966.75,12.12,0.00
80.297958,8.156557,0.00,3,2016-09-07,13:48:30,135,nan,0.0,0,0.0,17,1.4,225,31.0,38.3,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.297973,8.156567,0.00,3,2016-09-07,13:48:40,135,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.297973,8.156583,0.00,3,2016-09-07,13:48:50,135,nan,0.0,0,0.0,17,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.297966,8.156601,0.00,3,2016-09-07,13:49:00,135,0.0,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.297966,8.156604,0.00,3,2016-09-07,13:49:10,135,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.297981,8.156602,0.00,3,2016-09-07,13:49:20,135,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.297988,8.156597,0.00,3,2016-09-07,13:49:30,180,nan,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298011,8.156575,0.00,3,2016-09-07,13:49:40,225,0.0,0.0,0,0.0,16,1.4,225,30.9,38.4,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-09-07,13:49:50,225,0.0,0.0,0,0.0,16,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298019,8.156552,0.00,3,2016-09-07,13:50:00,203,0.0,0.0,0,0.0,17,1.4,225,31.0,38.3,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.298034,8.156550,0.00,3,2016-09-07,13:50:10,225,nan,0.0,0,0.0,17,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298034,8.156549,0.00,3,2016-09-07,13:50:20,180,nan,0.0,0,0.0,17,1.4,225,31.0,38.3,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298042,8.156548,0.00,3,2016-09-07,13:50:30,180,nan,0.0,0,0.0,17,1.4,225,30.8,38.3,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298034,8.156546,0.00,3,2016-09-07,13:50:40,180,nan,0.0,0,0.0,17,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99970.00,12.12,0.00
80.298011,8.156546,0.00,3,2016-09-07,13:50:50,180,0.0,0.0,0,0.0,18,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298004,8.156551,0.00,3,2016-09-07,13:51:00,180,nan,0.0,0,0.0,18,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.297996,8.156555,0.00,3,2016-09-07,13:51:10,158,0.0,0.0,0,0.0,18,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298004,8.156557,0.00,3,2016-09-07,13:51:20,90,nan,0.0,0,0.0,18,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298011,8.156561,0.00,3,2016-09-07,13:51:30,135,nan,0.0,0,0.0,18,1.4,225,30.8,38.3,0.28,0.28,0.00,0,99970.25,12.12,0.00
80.298004,8.156573,0.00,3,2016-09-07,13:51:40,135,nan,0.0,0,0.0,17,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298004,8.156579,0.00,3,2016-09-07,13:51:50,135,nan,0.0,0,0.0,16,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297996,8.156599,0.00,3,2016-09-07,13:52:00,135,0.0,0.0,0,0.0,15,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297988,8.156620,0.00,3,2016-09-07,13:52:10,135,0.0,0.0,0,0.0,15,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.297988,8.156639,0.00,3,2016-09-07,13:52:20,158,nan,0.0,0,0.0,15,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.297988,8.156635,0.00,3,2016-09-07,13:52:30,135,nan,0.0,0,0.0,14,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.297988,8.156627,0.00,3,2016-09-07,13:52:40,135,nan,0.0,0,0.0,14,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.297988,8.156627,0.00,3,2016-09-07,13:52:50,135,nan,0.0,0,0.0,13,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.297988,8.156624,0.00,3,2016-09-07,13:53:00,135,nan,0.0,0,0.0,13,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.297996,8.156622,0.00,3,2016-09-07,13:53:10,135,nan,0.0,0,0.0,13,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.297988,8.156612,0.00,3,2016-09-07,13:53:20,135,nan,0.0,0,0.0,13,1.4,225,30.9,38.2,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.297988,8.156606,0.00,3,2016-09-07,13:53:30,135,nan,0.0,0,0.0,13,1.4,225,31.0,38.2,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.297996,8.156593,0.00,3,2016-09-07,13:53:40,180,nan,0.0,0,0.0,14,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298004,8.156585,0.00,3,2016-09-07,13:53:50,225,nan,0.0,0,0.0,14,1.4,225,30.9,38.3,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298011,8.156576,0.00,3,2016-09-07,13:54:00,180,0.0,0.0,0,0.0,15,1.4,225,31.0,38.2,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298019,8.156563,0.00,3,2016-09-07,13:54:10,135,nan,0.0,0,0.0,15,1.4,225,31.0,38.2,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.298019,8.156558,0.00,3,2016-09-07,13:54:20,158,nan,0.0,0,0.0,15,1.4,225,30.9,38.2,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298011,8.156558,0.00,3,2016-09-07,13:54:30,180,nan,0.0,0,0.0,15,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298004,8.156560,0.00,3,2016-09-07,13:54:40,180,nan,0.0,0,0.0,15,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.297996,8.156564,0.00,3,2016-09-07,13:54:50,180,nan,0.0,0,0.0,16,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.297996,8.156565,0.00,3,2016-09-07,13:55:00,225,0.0,0.0,0,0.0,17,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-07,13:55:10,315,nan,0.0,0,0.0,18,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99971.75,12.15,0.00
