lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156615,0.00,3,2016-11-14,12:57:39,225,nan,0.0,0,0.0,139,1.2,315,41.3,38.4,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.297981,8.156602,0.00,3,2016-11-14,12:57:49,225,nan,0.0,0,0.0,139,1.2,315,41.3,38.4,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.297981,8.156593,0.00,3,2016-11-14,12:57:59,225,nan,0.0,0,0.0,139,1.2,315,41.3,38.4,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298004,8.156594,0.00,3,2016-11-14,12:58:09,225,nan,0.0,0,0.0,139,1.2,315,41.3,38.4,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298011,8.156584,0.00,3,2016-11-14,12:58:19,270,0.0,0.0,0,0.0,139,1.2,315,41.2,38.5,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298011,8.156573,0.00,3,2016-11-14,12:58:29,180,nan,0.0,0,0.0,139,1.2,315,41.2,38.5,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298027,8.156572,0.00,3,2016-11-14,12:58:39,180,nan,0.0,0,0.0,138,1.2,315,41.1,38.5,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298034,8.156577,0.00,3,2016-11-14,12:58:49,135,nan,0.0,0,0.0,139,1.2,315,41.2,38.5,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298042,8.156577,0.00,3,2016-11-14,12:58:59,90,nan,0.0,0,0.0,138,1.2,315,41.1,38.5,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298034,8.156564,0.00,3,2016-11-14,12:59:09,90,nan,0.0,0,0.0,136,1.2,315,41.1,38.5,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298034,8.156562,0.00,3,2016-11-14,12:59:19,90,nan,0.0,0,0.0,135,1.2,315,41.1,38.5,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298019,8.156565,0.00,3,2016-11-14,12:59:29,90,nan,0.0,0,0.0,134,1.2,315,41.1,38.6,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298004,8.156563,0.00,3,2016-11-14,12:59:39,225,nan,0.0,0,0.0,134,1.2,315,41.1,38.6,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.297996,8.156552,0.00,3,2016-11-14,12:59:49,180,nan,0.0,0,0.0,134,1.2,315,41.0,38.6,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.297996,8.156547,0.00,3,2016-11-14,12:59:59,180,nan,0.0,0,0.0,133,1.2,315,41.0,38.6,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298004,8.156558,0.00,3,2016-11-14,13:00:09,180,nan,0.0,0,0.0,133,1.2,315,41.0,38.6,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298011,8.156567,0.00,3,2016-11-14,13:00:19,180,nan,0.0,0,0.0,132,1.2,315,41.0,38.6,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298019,8.156569,0.00,3,2016-11-14,13:00:29,180,nan,0.0,0,0.0,132,1.2,315,41.0,38.6,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298034,8.156572,0.00,3,2016-11-14,13:00:39,90,nan,0.0,0,0.0,132,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298057,8.156575,0.00,3,2016-11-14,13:00:49,90,nan,0.0,0,0.0,131,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298065,8.156578,0.00,3,2016-11-14,13:00:59,90,nan,0.0,0,0.0,131,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298065,8.156573,0.00,3,2016-11-14,13:01:09,90,nan,0.0,0,0.0,131,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298072,8.156572,0.00,3,2016-11-14,13:01:19,90,nan,0.0,0,0.0,131,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298072,8.156575,0.00,3,2016-11-14,13:01:29,90,nan,0.0,0,0.0,131,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298080,8.156572,0.00,3,2016-11-14,13:01:39,90,nan,0.0,0,0.0,130,1.2,315,40.9,38.6,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298088,8.156568,0.00,3,2016-11-14,13:01:49,180,nan,0.0,0,0.0,130,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298088,8.156568,0.00,3,2016-11-14,13:01:59,180,0.0,0.0,0,0.0,130,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298080,8.156564,0.00,3,2016-11-14,13:02:09,180,nan,0.0,0,0.0,130,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298072,8.156558,0.00,3,2016-11-14,13:02:19,180,nan,0.0,0,0.0,130,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298065,8.156557,0.00,3,2016-11-14,13:02:29,180,nan,0.0,0,0.0,130,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298065,8.156550,0.00,3,2016-11-14,13:02:39,180,nan,0.0,0,0.0,131,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298088,8.156542,0.00,3,2016-11-14,13:02:49,180,nan,0.0,0,0.0,132,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298103,8.156542,0.00,3,2016-11-14,13:02:59,180,0.0,0.0,0,0.0,132,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298110,8.156542,0.00,3,2016-11-14,13:03:09,180,nan,0.0,0,0.0,133,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298110,8.156536,0.00,3,2016-11-14,13:03:19,225,nan,0.0,0,0.0,134,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298110,8.156533,0.00,3,2016-11-14,13:03:29,225,0.0,0.0,0,0.0,135,1.2,315,40.8,38.6,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298110,8.156536,0.00,3,2016-11-14,13:03:39,225,nan,0.0,0,0.0,136,1.2,315,40.8,38.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298110,8.156538,0.00,3,2016-11-14,13:03:49,225,0.0,0.0,0,0.0,137,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298103,8.156540,0.00,3,2016-11-14,13:03:59,225,nan,0.0,0,0.0,137,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298095,8.156543,0.00,3,2016-11-14,13:04:09,225,nan,0.0,0,0.0,138,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298088,8.156548,0.00,3,2016-11-14,13:04:19,135,nan,0.0,0,0.0,137,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298080,8.156553,0.00,3,2016-11-14,13:04:29,135,0.0,0.0,0,0.0,137,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298057,8.156551,0.00,3,2016-11-14,13:04:39,135,0.0,0.0,0,0.0,136,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298042,8.156553,0.00,3,2016-11-14,13:04:49,135,nan,0.0,0,0.0,136,1.2,315,40.7,38.7,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298042,8.156560,0.00,3,2016-11-14,13:04:59,135,nan,0.0,0,0.0,136,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298057,8.156574,0.00,3,2016-11-14,13:05:09,135,nan,0.0,0,0.0,135,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298065,8.156582,0.00,3,2016-11-14,13:05:19,135,nan,0.0,0,0.0,135,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298080,8.156588,0.00,3,2016-11-14,13:05:29,135,nan,0.0,0,0.0,134,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298103,8.156584,0.00,3,2016-11-14,13:05:39,135,0.0,0.0,0,0.0,133,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298118,8.156575,0.00,3,2016-11-14,13:05:49,135,0.0,0.0,0,0.0,132,1.2,315,40.6,38.7,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298126,8.156576,0.00,3,2016-11-14,13:05:59,135,0.0,0.0,0,0.0,132,0.7,180,40.6,38.7,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298133,8.156578,0.00,3,2016-11-14,13:06:09,135,0.0,0.0,0,0.0,131,0.7,180,40.6,38.7,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298126,8.156575,0.00,3,2016-11-14,13:06:19,135,nan,0.0,0,0.0,131,0.7,180,40.6,38.7,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298118,8.156571,0.00,3,2016-11-14,13:06:29,135,nan,0.0,0,0.0,131,0.7,180,40.6,38.7,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298133,8.156574,0.00,3,2016-11-14,13:06:39,135,0.0,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298141,8.156579,0.00,3,2016-11-14,13:06:49,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298133,8.156585,0.00,3,2016-11-14,13:06:59,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298126,8.156578,0.00,3,2016-11-14,13:07:09,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298133,8.156569,0.00,3,2016-11-14,13:07:19,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298118,8.156568,0.00,3,2016-11-14,13:07:29,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298072,8.156573,0.00,3,2016-11-14,13:07:39,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298057,8.156576,0.00,3,2016-11-14,13:07:49,135,nan,0.0,0,0.0,131,0.7,180,40.5,38.7,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298049,8.156578,0.00,3,2016-11-14,13:07:59,135,0.0,0.0,0,0.0,131,0.5,180,40.5,38.7,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298034,8.156578,0.00,3,2016-11-14,13:08:09,270,0.0,0.0,0,0.0,132,0.5,180,40.5,38.7,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.298011,8.156587,0.00,3,2016-11-14,13:08:19,90,0.0,0.0,0,0.0,132,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.297988,8.156601,0.00,3,2016-11-14,13:08:29,180,nan,0.0,0,0.0,132,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.297996,8.156603,0.00,3,2016-11-14,13:08:39,180,nan,0.0,0,0.0,132,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.298019,8.156593,0.00,3,2016-11-14,13:08:49,90,nan,0.0,0,0.0,132,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100088.75,12.15,0.00
80.298027,8.156582,0.00,3,2016-11-14,13:08:59,90,0.0,0.0,0,0.0,132,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.298034,8.156579,0.00,3,2016-11-14,13:09:07,90,nan,0.0,0,0.0,131,0.5,90,40.4,38.7,0.28,0.28,0.00,0,100085.25,12.15,0.00
80.298034,8.156579,0.00,7,2016-11-14,13:09:19,90,nan,0.0,0,0.0,131,0.5,90,40.4,38.8,0.28,0.28,0.00,0,100089.50,12.13,0.00
80.298049,8.156576,0.00,7,2016-11-14,13:09:29,90,nan,0.0,0,0.0,130,0.5,90,40.3,38.7,0.28,0.28,0.00,0,100085.25,12.13,0.00
80.298049,8.156591,0.00,7,2016-11-14,13:09:39,90,nan,0.0,0,0.0,130,0.5,90,40.3,38.8,0.28,0.28,0.00,0,100090.25,12.13,0.00
80.298049,8.156604,0.00,7,2016-11-14,13:09:49,90,nan,0.0,0,0.0,130,0.5,90,40.2,38.8,0.28,0.28,0.00,0,100088.75,12.13,0.00
80.298042,8.156609,0.00,7,2016-11-14,13:09:59,90,0.0,0.0,0,0.0,129,0.5,90,40.2,38.8,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298027,8.156611,0.00,7,2016-11-14,13:10:09,90,0.0,0.0,0,0.0,128,0.5,90,40.2,38.9,0.28,0.28,0.00,0,100088.50,12.15,0.00
80.298011,8.156615,0.00,7,2016-11-14,13:10:19,90,nan,0.0,0,0.0,128,0.5,90,40.2,38.9,0.28,0.28,0.00,0,100087.00,12.13,0.00
80.297996,8.156613,0.00,7,2016-11-14,13:10:29,90,nan,0.0,0,0.0,127,0.5,90,40.2,38.9,0.28,0.28,0.00,0,100090.75,12.13,0.00
80.297996,8.156612,0.00,7,2016-11-14,13:10:39,315,nan,0.0,0,0.0,128,0.5,90,40.2,38.9,0.28,0.28,0.00,0,100087.25,12.13,0.00
80.298019,8.156604,0.00,7,2016-11-14,13:10:49,225,nan,0.0,0,0.0,129,0.7,225,40.2,38.9,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.298011,8.156599,0.00,7,2016-11-14,13:10:59,225,nan,0.0,0,0.0,130,1.0,225,40.3,38.9,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.297988,8.156596,0.00,7,2016-11-14,13:11:09,225,nan,0.0,0,0.0,132,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100088.50,12.13,0.00
80.297973,8.156592,0.00,7,2016-11-14,13:11:19,225,nan,0.0,0,0.0,133,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.297973,8.156582,0.00,7,2016-11-14,13:11:29,225,nan,0.0,0,0.0,134,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100087.75,12.15,0.00
80.297988,8.156565,0.00,7,2016-11-14,13:11:39,225,0.0,0.0,0,0.0,135,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.297996,8.156565,0.00,7,2016-11-14,13:11:49,135,nan,0.0,0,0.0,135,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100090.25,12.13,0.00
80.298011,8.156577,0.00,7,2016-11-14,13:11:59,135,0.0,0.0,0,0.0,136,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298011,8.156580,0.00,7,2016-11-14,13:12:09,135,nan,0.0,0,0.0,136,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100087.00,12.13,0.00
80.298004,8.156574,0.00,7,2016-11-14,13:12:19,135,nan,0.0,0,0.0,136,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.297988,8.156576,0.00,7,2016-11-14,13:12:29,135,nan,0.0,0,0.0,137,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100089.00,12.13,0.00
80.297988,8.156584,0.00,7,2016-11-14,13:12:39,135,nan,0.0,0,0.0,135,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100090.00,12.13,0.00
80.297996,8.156582,0.00,7,2016-11-14,13:12:49,135,0.0,0.0,0,0.0,135,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100089.75,12.13,0.00
80.298011,8.156582,0.00,7,2016-11-14,13:12:59,135,0.0,0.0,0,0.0,134,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100088.75,12.13,0.00
80.298019,8.156579,0.00,7,2016-11-14,13:13:09,135,nan,0.0,0,0.0,133,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100089.00,12.13,0.00
80.298011,8.156575,0.00,7,2016-11-14,13:13:19,135,nan,0.0,0,0.0,132,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.298019,8.156574,0.00,7,2016-11-14,13:13:29,135,0.0,0.0,0,0.0,132,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100090.50,12.13,0.00
80.298034,8.156575,0.00,7,2016-11-14,13:13:39,135,0.0,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100089.75,12.15,0.00
80.298042,8.156575,0.00,7,2016-11-14,13:13:49,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298034,8.156577,0.00,7,2016-11-14,13:13:59,135,nan,0.0,0,0.0,131,1.0,225,40.3,38.8,0.28,0.28,0.00,0,100092.25,12.15,0.00
80.298034,8.156581,0.00,7,2016-11-14,13:14:09,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100090.75,12.15,0.00
80.298027,8.156583,0.00,7,2016-11-14,13:14:19,135,0.0,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298019,8.156582,0.00,7,2016-11-14,13:14:29,135,0.0,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100096.75,12.15,0.00
80.298019,8.156580,0.00,7,2016-11-14,13:14:39,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100092.00,12.13,0.00
80.298019,8.156579,0.00,7,2016-11-14,13:14:49,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298027,8.156578,0.00,7,2016-11-14,13:14:59,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.298027,8.156571,0.00,7,2016-11-14,13:15:09,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298019,8.156574,0.00,7,2016-11-14,13:15:19,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.298004,8.156578,0.00,7,2016-11-14,13:15:29,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.297996,8.156579,0.00,7,2016-11-14,13:15:39,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.297988,8.156579,0.00,7,2016-11-14,13:15:49,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100094.75,12.13,0.00
80.297988,8.156579,0.00,7,2016-11-14,13:15:59,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100096.00,12.13,0.00
80.297988,8.156580,0.00,7,2016-11-14,13:16:09,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.297996,8.156586,0.00,7,2016-11-14,13:16:19,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298004,8.156593,0.00,7,2016-11-14,13:16:29,135,0.0,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100094.75,12.15,0.00
80.297996,8.156594,0.00,7,2016-11-14,13:16:39,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.297988,8.156586,0.00,7,2016-11-14,13:16:49,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100096.00,12.15,0.00
80.297996,8.156581,0.00,7,2016-11-14,13:16:59,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.298004,8.156578,0.00,7,2016-11-14,13:17:09,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100096.25,12.15,0.00
80.298011,8.156578,0.00,7,2016-11-14,13:17:19,135,0.0,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100096.25,12.15,0.00
80.298019,8.156574,0.00,7,2016-11-14,13:17:29,135,nan,0.0,0,0.0,131,1.0,225,40.2,38.8,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298019,8.156563,0.00,7,2016-11-14,13:17:39,135,0.0,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100101.75,12.13,0.00
80.298011,8.156554,0.00,7,2016-11-14,13:17:49,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100101.00,12.13,0.00
80.298011,8.156554,0.00,7,2016-11-14,13:17:59,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100095.50,12.13,0.00
80.298004,8.156551,0.00,7,2016-11-14,13:18:09,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100100.75,12.15,0.00
80.297996,8.156552,0.00,7,2016-11-14,13:18:19,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100100.25,12.15,0.00
80.297996,8.156554,0.00,7,2016-11-14,13:18:29,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.297996,8.156555,0.00,7,2016-11-14,13:18:39,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100102.25,12.13,0.00
80.297996,8.156556,0.00,7,2016-11-14,13:18:49,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100102.50,12.13,0.00
80.298004,8.156556,0.00,7,2016-11-14,13:18:59,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100101.50,12.15,0.00
80.298011,8.156558,0.00,7,2016-11-14,13:19:09,135,0.0,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298019,8.156565,0.00,7,2016-11-14,13:19:19,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298011,8.156560,0.00,7,2016-11-14,13:19:29,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298019,8.156560,0.00,7,2016-11-14,13:19:39,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100103.50,12.15,0.00
80.298027,8.156561,0.00,7,2016-11-14,13:19:49,135,nan,0.0,0,0.0,131,1.0,225,40.1,38.8,0.28,0.28,0.00,0,100103.25,12.13,0.00
80.298027,8.156564,0.00,7,2016-11-14,13:19:59,135,nan,0.0,0,0.0,131,0.7,225,40.1,38.8,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298019,8.156563,0.00,7,2016-11-14,13:20:09,135,nan,0.0,0,0.0,131,0.7,225,40.1,38.8,0.28,0.28,0.00,0,100105.00,12.13,0.00
80.298011,8.156562,0.00,7,2016-11-14,13:20:19,135,nan,0.0,0,0.0,131,0.7,225,40.0,38.8,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298011,8.156558,0.00,7,2016-11-14,13:20:29,135,nan,0.0,0,0.0,131,0.7,225,40.1,38.8,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298019,8.156560,0.00,7,2016-11-14,13:20:39,135,nan,0.0,0,0.0,131,0.7,225,40.1,38.8,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298019,8.156568,0.00,7,2016-11-14,13:20:49,135,0.0,0.0,0,0.0,131,0.7,225,40.0,38.8,0.28,0.28,0.00,0,100106.75,12.13,0.00
80.298019,8.156571,0.00,7,2016-11-14,13:20:59,135,nan,0.0,0,0.0,131,0.6,135,40.1,38.8,0.28,0.28,0.00,0,100106.00,12.15,0.00
80.298011,8.156573,0.00,7,2016-11-14,13:21:09,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.8,0.28,0.28,0.00,0,100106.00,12.15,0.00
80.298011,8.156578,0.00,7,2016-11-14,13:21:19,135,nan,0.0,0,0.0,131,0.6,135,40.1,38.8,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298019,8.156584,0.00,7,2016-11-14,13:21:29,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.8,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298011,8.156588,0.00,7,2016-11-14,13:21:39,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100104.75,12.15,0.00
80.298011,8.156595,0.00,7,2016-11-14,13:21:49,135,nan,0.0,0,0.0,131,0.6,135,40.1,38.7,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298011,8.156599,0.00,7,2016-11-14,13:21:59,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100106.75,12.13,0.00
80.297996,8.156600,0.00,7,2016-11-14,13:22:09,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.8,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.297988,8.156603,0.00,7,2016-11-14,13:22:19,135,0.0,0.0,0,0.0,131,0.6,135,40.1,38.8,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.297996,8.156600,0.00,7,2016-11-14,13:22:29,135,nan,0.0,0,0.0,131,0.6,135,40.1,38.7,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.297996,8.156595,0.00,7,2016-11-14,13:22:39,135,nan,0.0,0,0.0,131,0.6,135,40.1,38.7,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.298004,8.156579,0.00,7,2016-11-14,13:22:49,135,0.0,0.0,0,0.0,131,0.6,135,40.0,38.8,0.28,0.28,0.00,0,100110.50,12.13,0.00
80.298011,8.156560,0.00,7,2016-11-14,13:22:59,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100105.25,12.15,0.00
80.298004,8.156551,0.00,7,2016-11-14,13:23:09,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100109.75,12.15,0.00
80.297996,8.156559,0.00,7,2016-11-14,13:23:19,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.297988,8.156574,0.00,7,2016-11-14,13:23:29,135,0.0,0.0,0,0.0,131,0.6,135,40.1,38.8,0.28,0.28,0.00,0,100114.00,12.15,0.00
80.297988,8.156589,0.00,7,2016-11-14,13:23:39,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.297988,8.156595,0.00,7,2016-11-14,13:23:49,135,0.0,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100112.25,12.13,0.00
80.297988,8.156599,0.00,7,2016-11-14,13:23:59,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100109.25,12.15,0.00
