lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156560,0.00,5,2016-09-12,13:24:59,225,nan,0.0,0,0.0,177,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-09-12,13:25:09,270,nan,0.0,0,0.0,178,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99743.00,12.15,0.00
80.298004,8.156555,0.00,5,2016-09-12,13:25:19,180,nan,0.0,0,0.0,178,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298004,8.156558,0.00,5,2016-09-12,13:25:29,225,nan,0.0,0,0.0,178,1.9,180,33.4,38.8,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298004,8.156565,0.00,5,2016-09-12,13:25:39,225,nan,0.0,0,0.0,179,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298011,8.156568,0.00,5,2016-09-12,13:25:49,315,nan,0.0,0,0.0,180,1.9,180,33.4,38.8,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298011,8.156579,0.00,5,2016-09-12,13:25:59,180,nan,0.0,0,0.0,180,1.9,180,33.4,38.8,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298011,8.156578,0.00,5,2016-09-12,13:26:09,180,nan,0.0,0,0.0,180,1.9,180,33.4,38.8,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298034,8.156564,0.00,5,2016-09-12,13:26:19,180,0.0,0.0,0,0.0,180,1.9,180,33.4,38.8,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298057,8.156553,0.00,5,2016-09-12,13:26:29,180,0.0,0.0,0,0.0,180,1.9,180,33.3,38.8,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298072,8.156546,0.00,5,2016-09-12,13:26:39,180,nan,0.0,0,0.0,180,1.9,180,33.3,38.8,0.00,0.00,0.00,0,99744.75,12.15,0.00
80.298080,8.156539,0.00,5,2016-09-12,13:26:49,135,0.0,0.0,0,0.0,180,1.9,180,33.3,38.8,0.00,0.00,0.00,0,99745.25,12.12,0.00
80.298072,8.156535,0.00,5,2016-09-12,13:26:59,135,nan,0.0,0,0.0,179,1.5,225,33.3,38.8,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298072,8.156535,0.00,5,2016-09-12,13:27:09,180,nan,0.0,0,0.0,178,1.5,225,33.3,38.8,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298072,8.156534,0.00,5,2016-09-12,13:27:19,180,nan,0.0,0,0.0,178,1.5,225,33.2,38.8,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298065,8.156537,0.00,5,2016-09-12,13:27:29,180,nan,0.0,0,0.0,178,1.5,225,33.2,38.8,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.298042,8.156547,0.00,5,2016-09-12,13:27:39,180,nan,0.0,0,0.0,178,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99747.75,12.15,0.00
80.298019,8.156566,0.00,5,2016-09-12,13:27:49,180,0.0,0.0,0,0.0,176,1.5,225,33.2,38.8,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.298011,8.156579,0.00,5,2016-09-12,13:27:59,180,nan,0.0,0,0.0,176,1.5,225,33.2,38.8,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298004,8.156579,0.00,5,2016-09-12,13:28:09,180,nan,0.0,0,0.0,176,1.5,225,33.2,38.8,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298011,8.156579,0.00,5,2016-09-12,13:28:19,180,nan,0.0,0,0.0,176,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298011,8.156576,0.00,5,2016-09-12,13:28:29,180,nan,0.0,0,0.0,176,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99746.00,12.12,0.00
80.298011,8.156576,0.00,5,2016-09-12,13:28:39,135,nan,0.0,0,0.0,176,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99746.75,12.15,0.00
80.298004,8.156585,0.00,5,2016-09-12,13:28:49,135,nan,0.0,0,0.0,176,1.5,225,33.1,38.9,0.00,0.00,0.00,0,99745.75,12.15,0.00
80.298004,8.156597,0.00,5,2016-09-12,13:28:59,180,nan,0.0,0,0.0,176,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99751.00,12.15,0.00
80.298011,8.156594,0.00,5,2016-09-12,13:29:09,180,nan,0.0,0,0.0,176,1.5,225,33.1,38.9,0.00,0.00,0.00,0,99748.00,12.15,0.00
80.298004,8.156592,0.00,5,2016-09-12,13:29:19,180,0.0,0.0,0,0.0,176,1.5,225,33.2,38.9,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298004,8.156580,0.00,5,2016-09-12,13:29:29,90,nan,0.0,0,0.0,176,1.5,225,33.1,38.9,0.00,0.00,0.00,0,99745.75,12.12,0.00
80.298004,8.156572,0.00,5,2016-09-12,13:29:39,45,nan,0.0,0,0.0,175,1.5,225,33.1,38.9,0.00,0.00,0.00,0,99751.75,12.15,0.00
80.297996,8.156578,0.00,5,2016-09-12,13:29:49,203,0.0,0.0,0,0.0,175,1.5,225,33.1,38.9,0.00,0.00,0.00,0,99750.00,12.15,0.00
80.297996,8.156582,0.00,5,2016-09-12,13:29:59,225,nan,0.0,0,0.0,175,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99748.75,12.15,0.00
80.298004,8.156582,0.00,5,2016-09-12,13:30:09,225,0.0,0.0,0,0.0,175,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298011,8.156580,0.00,5,2016-09-12,13:30:19,225,nan,0.0,0,0.0,176,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99747.75,12.15,0.00
80.298019,8.156582,0.00,5,2016-09-12,13:30:29,180,0.0,0.0,0,0.0,176,1.2,180,33.0,38.9,0.00,0.00,0.00,0,99751.25,12.15,0.00
80.298034,8.156580,0.00,5,2016-09-12,13:30:39,315,nan,0.0,0,0.0,177,1.2,180,33.0,38.9,0.00,0.00,0.00,0,99749.00,12.15,0.00
80.298049,8.156573,0.00,5,2016-09-12,13:30:49,180,0.0,0.0,0,0.0,178,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99751.50,12.15,0.00
80.298049,8.156566,0.00,5,2016-09-12,13:30:59,180,nan,0.0,0,0.0,178,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298065,8.156563,0.00,5,2016-09-12,13:31:09,180,nan,0.0,0,0.0,178,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298057,8.156571,0.00,5,2016-09-12,13:31:19,180,nan,0.0,0,0.0,178,1.2,180,33.0,38.9,0.00,0.00,0.00,0,99752.25,12.15,0.00
80.298057,8.156554,0.00,5,2016-09-12,13:31:29,180,0.0,0.0,0,0.0,178,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99753.25,12.15,0.00
80.298057,8.156548,0.00,5,2016-09-12,13:31:39,180,0.0,0.0,0,0.0,180,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99753.25,12.15,0.00
80.298049,8.156546,0.00,5,2016-09-12,13:31:49,180,nan,0.0,0,0.0,179,1.2,180,33.1,38.9,0.00,0.00,0.00,0,99753.25,12.15,0.00
80.298042,8.156557,0.00,5,2016-09-12,13:31:59,180,nan,0.0,0,0.0,179,1.2,180,33.0,38.9,0.00,0.00,0.00,0,99752.75,12.15,0.00
80.298027,8.156561,0.00,5,2016-09-12,13:32:09,180,nan,0.0,0,0.0,179,1.3,180,33.1,38.9,0.00,0.00,0.00,0,99753.75,12.15,0.00
80.298011,8.156558,0.00,5,2016-09-12,13:32:19,180,0.0,0.0,0,0.0,178,1.3,180,33.1,38.9,0.00,0.00,0.00,0,99755.50,12.15,0.00
80.298011,8.156558,0.00,5,2016-09-12,13:32:29,180,0.0,0.0,0,0.0,178,1.3,180,33.1,38.9,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298011,8.156554,0.00,5,2016-09-12,13:32:39,180,nan,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99753.50,12.15,0.00
80.298011,8.156554,0.00,5,2016-09-12,13:32:49,180,nan,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99755.25,12.15,0.00
80.298004,8.156568,0.00,5,2016-09-12,13:32:59,180,nan,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297996,8.156577,0.00,5,2016-09-12,13:33:09,180,nan,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.297988,8.156584,0.00,5,2016-09-12,13:33:19,180,nan,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297996,8.156591,0.00,5,2016-09-12,13:33:29,180,0.0,0.0,0,0.0,177,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298011,8.156583,0.00,5,2016-09-12,13:33:39,68,nan,0.0,0,0.0,176,1.3,180,33.0,38.9,0.00,0.00,0.00,0,99760.00,12.12,0.00
80.298004,8.156579,0.00,5,2016-09-12,13:33:49,270,nan,0.0,0,0.0,177,1.3,270,33.0,38.9,0.00,0.00,0.00,0,99754.25,12.12,0.00
80.297981,8.156582,0.00,5,2016-09-12,13:33:59,315,nan,0.0,0,0.0,178,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.297981,8.156578,0.00,5,2016-09-12,13:34:09,248,nan,0.0,0,0.0,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99755.25,12.15,0.00
80.297981,8.156578,0.00,5,2016-09-12,13:34:19,225,nan,0.0,0,0.0,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.297981,8.156579,0.00,5,2016-09-12,13:34:29,135,nan,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99758.00,12.15,0.00
80.297981,8.156582,0.00,5,2016-09-12,13:34:39,180,nan,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99755.50,12.15,0.00
80.297996,8.156578,0.00,5,2016-09-12,13:34:49,180,0.0,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.297996,8.156579,0.00,5,2016-09-12,13:34:59,225,nan,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297981,8.156590,0.00,5,2016-09-12,13:35:09,180,nan,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99762.00,12.15,0.00
80.297988,8.156596,0.00,5,2016-09-12,13:35:19,180,nan,0.0,0,0.1,179,2.2,315,33.1,38.9,0.00,0.00,0.00,0,99760.00,12.15,0.00
80.297988,8.156602,0.00,5,2016-09-12,13:35:29,135,0.0,0.0,0,0.1,179,2.2,315,33.0,38.9,0.00,0.00,0.00,0,99754.50,12.15,0.00
80.297996,8.156601,0.00,5,2016-09-12,13:35:39,225,nan,0.0,0,0.1,180,2.2,315,33.0,38.9,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.297996,8.156595,0.00,5,2016-09-12,13:35:49,180,nan,0.0,0,0.1,179,2.2,315,33.0,38.9,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.298004,8.156587,0.00,5,2016-09-12,13:35:59,180,nan,0.0,0,0.1,178,2.2,315,33.0,38.9,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.297988,8.156590,0.00,5,2016-09-12,13:36:09,180,nan,0.0,0,0.0,178,2.2,315,33.0,38.9,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.297981,8.156601,0.00,5,2016-09-12,13:36:19,180,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.297981,8.156598,0.00,5,2016-09-12,13:36:29,180,nan,0.0,0,0.0,178,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.297988,8.156578,0.00,5,2016-09-12,13:36:39,225,nan,0.0,0,0.0,178,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99764.00,12.15,0.00
80.297996,8.156577,0.00,5,2016-09-12,13:36:49,225,nan,0.0,0,0.0,178,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99759.50,12.15,0.00
80.298011,8.156579,0.00,5,2016-09-12,13:36:59,225,0.0,0.0,0,0.0,178,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298019,8.156568,0.00,5,2016-09-12,13:37:09,135,0.0,0.0,0,0.0,178,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.298034,8.156556,0.00,5,2016-09-12,13:37:19,90,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298042,8.156551,0.00,5,2016-09-12,13:37:29,90,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.298049,8.156551,0.00,5,2016-09-12,13:37:39,225,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298057,8.156555,0.00,5,2016-09-12,13:37:49,180,0.0,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298057,8.156571,0.00,5,2016-09-12,13:37:59,180,0.0,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99763.25,12.12,0.00
80.298042,8.156576,0.00,5,2016-09-12,13:38:09,180,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298034,8.156574,0.00,5,2016-09-12,13:38:19,180,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298042,8.156558,0.00,5,2016-09-12,13:38:29,180,0.0,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298027,8.156558,0.00,5,2016-09-12,13:38:39,180,nan,0.0,0,0.0,176,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99760.50,12.12,0.00
80.298019,8.156563,0.00,5,2016-09-12,13:38:49,180,nan,0.0,0,0.0,176,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99764.50,12.15,0.00
80.298004,8.156563,0.00,5,2016-09-12,13:38:59,180,nan,0.0,0,0.0,176,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99762.00,12.15,0.00
80.297996,8.156565,0.00,5,2016-09-12,13:39:09,180,nan,0.0,0,0.0,176,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.297981,8.156570,0.00,5,2016-09-12,13:39:19,180,nan,0.0,0,0.0,177,2.2,315,32.9,38.9,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297988,8.156574,0.00,5,2016-09-12,13:39:29,180,nan,0.0,0,0.0,178,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.297988,8.156579,0.00,5,2016-09-12,13:39:39,180,0.0,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.297996,8.156577,0.00,5,2016-09-12,13:39:49,180,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298011,8.156573,0.00,5,2016-09-12,13:39:59,180,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99767.50,12.15,0.00
80.298019,8.156559,0.00,5,2016-09-12,13:40:09,180,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.75,12.12,0.00
80.298011,8.156546,0.00,5,2016-09-12,13:40:19,180,0.0,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.297996,8.156543,0.00,5,2016-09-12,13:40:29,180,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99762.25,12.15,0.00
80.297988,8.156555,0.00,5,2016-09-12,13:40:39,135,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297981,8.156559,0.00,5,2016-09-12,13:40:49,135,0.0,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.25,12.12,0.00
80.297981,8.156564,0.00,5,2016-09-12,13:40:59,135,nan,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.297973,8.156577,0.00,5,2016-09-12,13:41:09,135,nan,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99762.00,12.15,0.00
80.297981,8.156580,0.00,5,2016-09-12,13:41:19,135,nan,0.0,0,0.0,175,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.297981,8.156572,0.00,5,2016-09-12,13:41:29,135,nan,0.0,0,0.0,175,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.297996,8.156554,0.00,5,2016-09-12,13:41:39,135,0.0,0.0,0,0.0,175,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.297996,8.156546,0.00,5,2016-09-12,13:41:49,225,nan,0.0,0,0.0,175,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298004,8.156545,0.00,5,2016-09-12,13:41:59,225,0.0,0.0,0,0.0,175,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99763.50,12.15,0.00
80.298004,8.156542,0.00,5,2016-09-12,13:42:09,225,0.0,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99763.25,12.12,0.00
80.298004,8.156541,0.00,5,2016-09-12,13:42:19,225,0.0,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298027,8.156555,0.00,5,2016-09-12,13:42:29,225,nan,0.0,0,0.0,176,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298042,8.156558,0.00,5,2016-09-12,13:42:39,225,nan,0.0,0,0.0,177,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.75,12.12,0.00
80.298049,8.156558,0.00,5,2016-09-12,13:42:49,180,nan,0.0,0,0.0,178,2.2,315,32.8,38.9,0.00,0.00,0.00,0,99761.50,12.15,0.00
80.298057,8.156556,0.00,5,2016-09-12,13:42:59,180,0.0,0.0,0,0.0,178,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99764.50,12.12,0.00
80.298049,8.156557,0.00,5,2016-09-12,13:43:09,180,nan,0.0,0,0.0,178,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99763.25,12.15,0.00
80.298049,8.156555,0.00,5,2016-09-12,13:43:19,180,nan,0.0,0,0.0,179,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99763.25,12.12,0.00
80.298049,8.156551,0.00,5,2016-09-12,13:43:29,180,0.0,0.0,0,0.0,179,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99765.50,12.12,0.00
80.298034,8.156553,0.00,5,2016-09-12,13:43:39,180,nan,0.0,0,0.0,179,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.298019,8.156551,0.00,5,2016-09-12,13:43:49,180,0.0,0.0,0,0.0,179,1.8,225,32.8,38.9,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298019,8.156545,0.00,5,2016-09-12,13:43:59,180,nan,0.0,0,0.0,179,1.0,180,32.8,38.9,0.00,0.00,0.00,0,99766.25,12.12,0.00
80.298019,8.156547,0.00,5,2016-09-12,13:44:09,315,0.0,0.0,0,0.0,179,1.0,180,32.8,38.9,0.00,0.00,0.00,0,99767.50,12.15,0.00
80.298027,8.156554,0.00,5,2016-09-12,13:44:19,203,nan,0.0,0,0.0,179,1.4,203,32.8,38.9,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298042,8.156561,0.00,5,2016-09-12,13:44:29,180,nan,0.0,0,0.0,179,2.3,180,32.9,38.9,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298042,8.156563,0.00,5,2016-09-12,13:44:39,180,nan,0.0,0,0.0,178,2.3,180,32.9,38.9,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298042,8.156560,0.00,5,2016-09-12,13:44:49,135,nan,0.0,0,0.1,178,2.3,180,32.9,38.9,0.00,0.00,0.00,0,99765.50,12.15,0.00
80.298027,8.156559,0.00,5,2016-09-12,13:44:59,180,nan,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99767.50,12.15,0.00
80.298019,8.156558,0.00,5,2016-09-12,13:45:09,225,nan,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.50,12.15,0.00
80.298019,8.156557,0.00,5,2016-09-12,13:45:19,180,nan,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.00,12.12,0.00
80.298027,8.156545,0.00,5,2016-09-12,13:45:29,90,0.0,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99766.75,12.15,0.00
80.298019,8.156538,0.00,5,2016-09-12,13:45:39,203,nan,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.298019,8.156534,0.00,5,2016-09-12,13:45:49,180,0.0,0.0,0,0.1,178,2.3,180,32.9,38.9,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.298019,8.156531,0.00,5,2016-09-12,13:45:59,180,0.0,0.0,0,0.1,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.00,12.15,0.00
80.298011,8.156539,0.00,5,2016-09-12,13:46:09,90,nan,0.0,0,0.1,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.00,12.15,0.00
80.298004,8.156547,0.00,5,2016-09-12,13:46:19,135,0.0,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298019,8.156549,0.00,5,2016-09-12,13:46:29,90,0.0,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99768.50,12.12,0.00
80.298019,8.156558,0.00,5,2016-09-12,13:46:39,225,0.0,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-09-12,13:46:49,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.298011,8.156572,0.00,5,2016-09-12,13:46:59,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.298011,8.156575,0.00,5,2016-09-12,13:47:09,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99772.25,12.12,0.00
80.298019,8.156577,0.00,5,2016-09-12,13:47:19,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298019,8.156575,0.00,5,2016-09-12,13:47:29,180,nan,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.50,12.15,0.00
80.298019,8.156574,0.00,5,2016-09-12,13:47:39,180,0.0,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.25,12.12,0.00
80.298019,8.156572,0.00,5,2016-09-12,13:47:49,180,nan,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.75,12.12,0.00
80.298019,8.156568,0.00,5,2016-09-12,13:47:59,225,nan,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298027,8.156559,0.00,5,2016-09-12,13:48:09,225,nan,0.0,0,0.0,177,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99772.50,12.15,0.00
80.298034,8.156550,0.00,5,2016-09-12,13:48:19,225,nan,0.0,0,0.0,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.298027,8.156549,0.00,5,2016-09-12,13:48:29,225,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.298027,8.156543,0.00,5,2016-09-12,13:48:39,225,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99772.00,12.15,0.00
80.298011,8.156554,0.00,5,2016-09-12,13:48:49,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.297996,8.156558,0.00,5,2016-09-12,13:48:59,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.297973,8.156558,0.00,5,2016-09-12,13:49:09,180,nan,0.0,0,0.0,179,2.3,180,32.7,38.9,0.00,0.00,0.00,0,99771.75,12.12,0.00
80.297966,8.156564,0.00,5,2016-09-12,13:49:19,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.297966,8.156565,0.00,5,2016-09-12,13:49:29,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.297966,8.156560,0.00,5,2016-09-12,13:49:39,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99769.25,12.15,0.00
80.297981,8.156558,0.00,5,2016-09-12,13:49:49,180,nan,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.297996,8.156556,0.00,5,2016-09-12,13:49:59,180,0.0,0.0,0,0.0,179,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.50,12.15,0.00
80.297996,8.156552,0.00,5,2016-09-12,13:50:09,180,nan,0.0,0,0.0,178,2.3,180,32.7,38.9,0.00,0.00,0.00,0,99771.00,12.12,0.00
80.297996,8.156548,0.00,5,2016-09-12,13:50:19,180,nan,0.0,0,0.0,178,2.3,180,32.7,38.9,0.00,0.00,0.00,0,99773.00,12.12,0.00
80.297988,8.156546,0.00,5,2016-09-12,13:50:29,180,0.0,0.0,0,0.0,178,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.297988,8.156544,0.00,5,2016-09-12,13:50:39,45,nan,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.00,12.15,0.00
80.298004,8.156541,0.00,5,2016-09-12,13:50:49,135,nan,0.0,0,0.0,176,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.298027,8.156541,0.00,5,2016-09-12,13:50:59,135,0.0,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99770.50,12.10,0.00
80.298011,8.156545,0.00,5,2016-09-12,13:51:09,158,nan,0.0,0,0.0,175,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99771.50,12.12,0.00
80.297996,8.156549,0.00,5,2016-09-12,13:51:19,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.8,0.00,0.00,0.00,0,99770.50,12.13,0.00
