lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156543,0.00,4,2016-06-21,13:42:38,180,0.0,0.0,0,0.0,17,1.1,203,44.8,37.1,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.298034,8.156543,0.00,4,2016-06-21,13:42:48,180,0.0,0.0,0,0.0,18,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99508.50,12.15,0.00
80.298042,8.156542,0.00,4,2016-06-21,13:42:58,180,0.0,0.0,0,0.0,18,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99505.75,12.15,0.00
80.298042,8.156540,0.00,4,2016-06-21,13:43:08,180,nan,0.0,0,0.0,18,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.298034,8.156544,0.00,4,2016-06-21,13:43:18,180,0.0,0.0,0,0.0,18,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99506.75,12.13,0.00
80.298034,8.156547,0.00,4,2016-06-21,13:43:28,180,nan,0.0,0,0.0,17,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99506.25,12.15,0.00
80.298034,8.156541,0.00,4,2016-06-21,13:43:38,180,0.0,0.0,0,0.0,16,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99511.25,12.15,0.00
80.298034,8.156529,0.00,4,2016-06-21,13:43:48,180,nan,0.0,0,0.0,16,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99510.00,12.15,0.00
80.298019,8.156525,0.00,4,2016-06-21,13:43:58,180,0.0,0.0,0,0.0,16,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99508.75,12.15,0.00
80.298011,8.156534,0.00,4,2016-06-21,13:44:08,180,0.0,0.0,0,0.0,17,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99510.75,12.15,0.00
80.298011,8.156544,0.00,4,2016-06-21,13:44:18,180,nan,0.0,0,0.0,17,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99510.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-06-21,13:44:28,180,0.0,0.0,0,0.0,18,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99508.50,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-21,13:44:38,180,nan,0.0,0,0.0,18,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99509.75,12.15,0.00
80.298019,8.156524,0.00,4,2016-06-21,13:44:48,180,0.0,0.0,0,0.0,18,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99510.00,12.15,0.00
80.298019,8.156516,0.00,4,2016-06-21,13:44:58,180,0.0,0.0,0,0.0,18,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99508.75,12.15,0.00
80.298011,8.156517,0.00,4,2016-06-21,13:45:08,180,nan,0.0,0,0.0,18,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99513.50,12.15,0.00
80.298011,8.156527,0.00,4,2016-06-21,13:45:18,135,nan,0.0,0,0.0,17,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99510.75,12.15,0.00
80.298019,8.156536,0.00,4,2016-06-21,13:45:28,135,nan,0.0,0,0.0,17,1.1,203,44.6,37.1,0.00,0.00,0.00,0,99513.75,12.15,0.00
80.298019,8.156537,0.00,4,2016-06-21,13:45:38,135,nan,0.0,0,0.0,16,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99512.50,12.15,0.00
80.298027,8.156543,0.00,4,2016-06-21,13:45:48,135,nan,0.0,0,0.0,16,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99508.25,12.15,0.00
80.298027,8.156550,0.00,4,2016-06-21,13:45:58,135,0.0,0.0,0,0.0,16,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99510.00,12.15,0.00
80.298019,8.156557,0.00,4,2016-06-21,13:46:08,135,nan,0.0,0,0.0,15,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99512.00,12.13,0.00
80.298019,8.156549,0.00,4,2016-06-21,13:46:18,180,nan,0.0,0,0.0,15,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99515.25,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-21,13:46:28,180,0.0,0.0,0,0.0,15,1.1,203,44.5,37.2,0.00,0.00,0.00,0,99516.75,12.15,0.00
80.298019,8.156534,0.00,4,2016-06-21,13:46:38,180,nan,0.0,0,0.0,15,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99509.25,12.15,0.00
80.298019,8.156528,0.00,4,2016-06-21,13:46:48,158,nan,0.0,0,0.0,15,1.1,203,44.5,37.1,0.00,0.00,0.00,0,99512.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-06-21,13:46:58,135,nan,0.0,0,0.0,15,1.1,203,44.5,37.2,0.00,0.00,0.00,0,99515.50,12.15,0.00
80.298019,8.156554,0.00,4,2016-06-21,13:47:08,135,0.0,0.0,0,0.0,14,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99514.50,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-21,13:47:18,135,nan,0.0,0,0.0,14,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99515.00,12.13,0.00
80.297996,8.156522,0.00,4,2016-06-21,13:47:28,135,0.0,0.0,0,0.0,14,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99516.25,12.15,0.00
80.297996,8.156509,0.00,4,2016-06-21,13:47:38,135,nan,0.0,0,0.0,14,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99515.75,12.15,0.00
80.297996,8.156505,0.00,4,2016-06-21,13:47:48,225,nan,0.0,0,0.0,15,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99516.75,12.15,0.00
80.297996,8.156494,0.00,4,2016-06-21,13:47:58,180,nan,0.0,0,0.0,15,1.1,203,44.4,37.2,0.00,0.00,0.00,0,99517.00,12.15,0.00
80.298004,8.156483,0.00,4,2016-06-21,13:48:08,180,nan,0.0,0,0.0,16,1.1,203,44.3,37.2,0.00,0.00,0.00,0,99513.00,12.15,0.00
80.298004,8.156481,0.00,4,2016-06-21,13:48:18,180,nan,0.0,0,0.0,16,1.0,180,44.4,37.2,0.00,0.00,0.00,0,99514.75,12.13,0.00
80.298011,8.156492,0.00,4,2016-06-21,13:48:28,180,0.0,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99516.75,12.15,0.00
80.298004,8.156503,0.00,4,2016-06-21,13:48:38,180,nan,0.0,0,0.0,16,1.0,180,44.4,37.2,0.00,0.00,0.00,0,99516.50,12.15,0.00
80.298004,8.156509,0.00,4,2016-06-21,13:48:48,135,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99520.25,12.15,0.00
80.298011,8.156509,0.00,4,2016-06-21,13:48:58,135,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99519.00,12.15,0.00
80.298019,8.156502,0.00,4,2016-06-21,13:49:08,180,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99519.00,12.15,0.00
80.298027,8.156497,0.00,4,2016-06-21,13:49:18,180,nan,0.0,0,0.0,16,1.0,158,44.3,37.2,0.00,0.00,0.00,0,99521.00,12.15,0.00
80.298019,8.156504,0.00,4,2016-06-21,13:49:28,180,nan,0.0,0,0.0,17,1.0,158,44.3,37.2,0.00,0.00,0.00,0,99522.50,12.15,0.00
80.298019,8.156517,0.00,4,2016-06-21,13:49:38,180,nan,0.0,0,0.0,17,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99522.00,12.15,0.00
80.298019,8.156508,0.00,4,2016-06-21,13:49:48,135,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99519.25,12.15,0.00
80.298027,8.156516,0.00,4,2016-06-21,13:49:58,90,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99522.75,12.10,0.00
80.298034,8.156518,0.00,4,2016-06-21,13:50:08,270,nan,0.0,0,0.0,16,1.0,180,44.2,37.2,0.00,0.00,0.00,0,99521.00,12.13,0.00
80.298042,8.156537,0.00,4,2016-06-21,13:50:18,135,nan,0.0,0,0.0,16,1.0,180,44.3,37.2,0.00,0.00,0.00,0,99519.50,12.15,0.00
80.298042,8.156538,0.00,4,2016-06-21,13:50:28,135,0.0,0.0,0,0.0,16,1.0,180,44.2,37.2,0.00,0.00,0.00,0,99521.00,12.15,0.00
80.298034,8.156532,0.00,4,2016-06-21,13:50:38,135,nan,0.0,0,0.0,15,1.0,180,44.2,37.2,0.00,0.00,0.00,0,99521.75,12.15,0.00
80.298027,8.156533,0.00,4,2016-06-21,13:50:48,135,0.0,0.0,0,0.0,15,1.0,180,44.2,37.2,0.00,0.00,0.00,0,99522.00,12.15,0.00
80.298027,8.156530,0.00,4,2016-06-21,13:50:58,135,0.0,0.0,0,0.0,15,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99524.75,12.15,0.00
80.298027,8.156551,0.00,4,2016-06-21,13:51:08,158,nan,0.0,0,0.0,15,1.0,180,44.2,37.2,0.00,0.00,0.00,0,99521.25,12.13,0.00
80.298027,8.156560,0.00,4,2016-06-21,13:51:18,180,nan,0.0,0,0.0,15,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99522.50,12.15,0.00
80.298027,8.156559,0.00,4,2016-06-21,13:51:28,180,nan,0.0,0,0.0,15,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99526.00,12.15,0.00
80.298027,8.156556,0.00,4,2016-06-21,13:51:38,135,nan,0.0,0,0.0,15,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99525.00,12.15,0.00
80.298019,8.156556,0.00,4,2016-06-21,13:51:48,45,nan,0.0,0,0.0,14,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99524.75,12.15,0.00
80.298019,8.156556,0.00,4,2016-06-21,13:51:58,45,nan,0.0,0,0.0,14,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99521.50,12.15,0.00
80.298019,8.156546,0.00,4,2016-06-21,13:52:08,180,nan,0.0,0,0.0,13,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99520.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-06-21,13:52:18,180,nan,0.0,0,0.0,13,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99522.75,12.15,0.00
80.298004,8.156545,0.00,4,2016-06-21,13:52:28,180,nan,0.0,0,0.0,14,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99524.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-06-21,13:52:38,180,0.0,0.0,0,0.0,14,1.0,180,44.1,37.2,0.00,0.00,0.00,0,99522.25,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-21,13:52:48,180,nan,0.0,0,0.0,14,1.0,180,44.0,37.2,0.00,0.00,0.00,0,99528.00,12.13,0.00
80.298011,8.156547,0.00,4,2016-06-21,13:52:58,225,0.0,0.0,0,0.0,15,1.1,225,44.1,37.2,0.00,0.00,0.00,0,99527.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-21,13:53:08,248,0.0,0.0,0,0.0,16,1.4,248,44.1,37.2,0.00,0.00,0.00,0,99525.75,12.15,0.00
80.298004,8.156536,0.00,4,2016-06-21,13:53:18,158,nan,0.0,0,0.0,16,1.4,248,44.1,37.2,0.00,0.00,0.00,0,99523.75,12.15,0.00
80.298004,8.156540,0.00,4,2016-06-21,13:53:28,180,nan,0.0,0,0.0,16,1.4,248,44.1,37.2,0.00,0.00,0.00,0,99525.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-06-21,13:53:38,315,nan,0.0,0,0.0,17,1.4,248,44.1,37.2,0.00,0.00,0.00,0,99526.75,12.15,0.00
80.298011,8.156547,0.00,4,2016-06-21,13:53:48,180,nan,0.0,0,0.0,18,1.4,180,44.0,37.2,0.00,0.00,0.00,0,99523.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-06-21,13:53:58,135,nan,0.0,0,0.1,19,1.8,135,44.1,37.2,0.00,0.00,0.00,0,99524.75,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-21,13:54:08,135,0.0,0.0,0,0.1,19,1.8,135,44.1,37.2,0.00,0.00,0.00,0,99527.25,12.15,0.00
80.298004,8.156537,0.00,4,2016-06-21,13:54:18,135,nan,0.0,0,0.1,18,1.8,135,44.1,37.2,0.00,0.00,0.00,0,99526.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-06-21,13:54:28,135,nan,0.0,0,0.1,18,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99528.75,12.15,0.00
80.298011,8.156550,0.00,4,2016-06-21,13:54:38,135,nan,0.0,0,0.1,18,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99526.75,12.15,0.00
80.298011,8.156547,0.00,4,2016-06-21,13:54:48,135,nan,0.0,0,0.1,17,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99527.25,12.15,0.00
80.298011,8.156549,0.00,4,2016-06-21,13:54:58,135,0.0,0.0,0,0.1,16,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99524.50,12.15,0.00
80.298019,8.156555,0.00,4,2016-06-21,13:55:08,180,0.0,0.0,0,0.1,16,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99529.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-06-21,13:55:18,180,0.0,0.0,0,0.1,16,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99529.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-06-21,13:55:28,135,nan,0.0,0,0.0,16,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99527.75,12.13,0.00
80.298027,8.156555,0.00,4,2016-06-21,13:55:38,135,nan,0.0,0,0.0,14,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99531.75,12.13,0.00
80.298034,8.156549,0.00,4,2016-06-21,13:55:48,135,0.0,0.0,0,0.0,14,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99531.25,12.13,0.00
80.298027,8.156542,0.00,4,2016-06-21,13:55:58,180,nan,0.0,0,0.0,14,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99527.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-06-21,13:56:08,180,0.0,0.0,0,0.0,15,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99528.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-06-21,13:56:18,135,0.0,0.0,0,0.0,15,1.8,135,44.0,37.2,0.00,0.00,0.00,0,99531.75,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-21,13:56:28,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99530.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-06-21,13:56:38,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99533.50,12.15,0.00
80.298019,8.156536,0.00,4,2016-06-21,13:56:48,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99526.00,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-21,13:56:58,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99527.50,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-21,13:57:08,180,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99529.25,12.15,0.00
80.298019,8.156546,0.00,4,2016-06-21,13:57:18,180,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99528.00,12.13,0.00
80.298019,8.156555,0.00,4,2016-06-21,13:57:28,180,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99527.50,12.13,0.00
80.298019,8.156561,0.00,4,2016-06-21,13:57:38,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99531.75,12.13,0.00
80.298027,8.156568,0.00,4,2016-06-21,13:57:48,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99530.75,12.15,0.00
80.298027,8.156564,0.00,4,2016-06-21,13:57:58,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99530.00,12.15,0.00
80.298027,8.156556,0.00,4,2016-06-21,13:58:08,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99529.75,12.13,0.00
80.298027,8.156552,0.00,4,2016-06-21,13:58:18,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99532.00,12.13,0.00
80.298027,8.156553,0.00,4,2016-06-21,13:58:28,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99534.25,12.15,0.00
80.298034,8.156554,0.00,4,2016-06-21,13:58:38,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99531.50,12.15,0.00
80.298042,8.156557,0.00,4,2016-06-21,13:58:48,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99531.25,12.13,0.00
80.298042,8.156555,0.00,4,2016-06-21,13:58:58,135,0.0,0.0,0,0.0,14,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99528.75,12.13,0.00
80.298042,8.156555,0.00,4,2016-06-21,13:59:08,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99533.50,12.13,0.00
80.298042,8.156560,0.00,4,2016-06-21,13:59:18,135,0.0,0.0,0,0.0,13,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99532.75,12.13,0.00
80.298042,8.156558,0.00,4,2016-06-21,13:59:28,135,nan,0.0,0,0.0,13,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99534.50,12.15,0.00
80.298042,8.156555,0.00,4,2016-06-21,13:59:38,135,nan,0.0,0,0.0,13,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99535.00,12.13,0.00
80.298042,8.156553,0.00,4,2016-06-21,13:59:48,135,nan,0.0,0,0.0,13,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99535.25,12.13,0.00
80.298034,8.156554,0.00,4,2016-06-21,13:59:58,180,nan,0.0,0,0.0,13,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99533.75,12.13,0.00
80.298042,8.156561,0.00,4,2016-06-21,14:00:08,180,0.0,0.0,0,0.0,14,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99535.25,12.13,0.00
80.298042,8.156562,0.00,4,2016-06-21,14:00:18,135,nan,0.0,0,0.0,14,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99537.25,12.13,0.00
80.298042,8.156555,0.00,4,2016-06-21,14:00:28,0,nan,0.0,0,0.0,13,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99538.25,12.13,0.00
80.298027,8.156551,0.00,4,2016-06-21,14:00:38,315,0.0,0.0,0,0.0,14,1.8,135,43.9,37.2,0.00,0.00,0.00,0,99535.00,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-21,14:00:48,180,0.0,0.0,0,0.0,15,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99532.75,12.13,0.00
80.298027,8.156559,0.00,4,2016-06-21,14:00:58,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99537.50,12.13,0.00
80.298027,8.156558,0.00,4,2016-06-21,14:01:08,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99535.75,12.13,0.00
80.298034,8.156562,0.00,4,2016-06-21,14:01:18,135,nan,0.0,0,0.0,15,1.8,135,43.9,37.1,0.00,0.00,0.00,0,99534.00,12.13,0.00
80.298042,8.156565,0.00,4,2016-06-21,14:01:28,135,0.0,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99535.00,12.13,0.00
80.298049,8.156565,0.00,4,2016-06-21,14:01:38,135,nan,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99536.50,12.13,0.00
80.298042,8.156565,0.00,4,2016-06-21,14:01:48,135,0.0,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99538.75,12.13,0.00
80.298042,8.156559,0.00,4,2016-06-21,14:01:58,135,0.0,0.0,0,0.0,14,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99537.00,12.13,0.00
80.298034,8.156563,0.00,4,2016-06-21,14:02:08,135,nan,0.0,0,0.0,14,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99540.00,12.13,0.00
80.298027,8.156565,0.00,4,2016-06-21,14:02:18,135,0.0,0.0,0,0.0,14,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99540.25,12.13,0.00
80.298027,8.156567,0.00,4,2016-06-21,14:02:27,135,0.0,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99542.00,12.13,0.00
80.298042,8.156558,0.00,4,2016-06-21,14:02:37,180,nan,0.0,0,0.0,14,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99540.50,12.13,0.00
80.298034,8.156548,0.00,4,2016-06-21,14:02:47,225,nan,0.0,0,0.0,14,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99542.50,12.13,0.00
80.298027,8.156547,0.00,4,2016-06-21,14:02:57,180,nan,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99539.75,12.13,0.00
80.298027,8.156533,0.00,4,2016-06-21,14:03:07,180,nan,0.0,0,0.0,15,1.8,135,43.8,37.1,0.00,0.00,0.00,0,99540.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-21,14:03:17,180,nan,0.0,0,0.0,15,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99541.75,12.13,0.00
80.298019,8.156526,0.00,4,2016-06-21,14:03:27,180,0.0,0.0,0,0.0,16,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99542.75,12.13,0.00
80.298011,8.156534,0.00,4,2016-06-21,14:03:37,180,0.0,0.0,0,0.0,16,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99546.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-06-21,14:03:47,180,nan,0.0,0,0.0,16,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99546.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-06-21,14:03:57,180,0.0,0.0,0,0.0,17,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99546.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-21,14:04:07,180,nan,0.0,0,0.0,17,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99548.50,12.13,0.00
80.297996,8.156553,0.00,4,2016-06-21,14:04:17,180,nan,0.0,0,0.0,18,1.3,315,43.8,37.1,0.00,0.00,0.00,0,99547.25,12.13,0.00
80.298004,8.156565,0.00,4,2016-06-21,14:04:27,180,0.0,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99547.25,12.13,0.00
80.298011,8.156542,0.00,4,2016-06-21,14:04:37,180,nan,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99550.25,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-21,14:04:47,180,nan,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99549.25,12.13,0.00
80.298011,8.156559,0.00,4,2016-06-21,14:04:57,180,nan,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99549.75,12.13,0.00
80.298011,8.156557,0.00,4,2016-06-21,14:05:07,180,nan,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99544.00,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-21,14:05:17,180,0.0,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99546.75,12.13,0.00
80.298019,8.156543,0.00,4,2016-06-21,14:05:27,180,0.0,0.0,0,0.0,18,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99548.50,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-21,14:05:37,135,nan,0.0,0,0.0,17,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99549.75,12.13,0.00
80.298034,8.156531,0.00,4,2016-06-21,14:05:47,90,nan,0.0,0,0.0,16,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99546.25,12.13,0.00
80.298034,8.156524,0.00,4,2016-06-21,14:05:57,135,nan,0.0,0,0.0,16,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99547.25,12.13,0.00
80.298034,8.156520,0.00,4,2016-06-21,14:06:07,135,0.0,0.0,0,0.0,16,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99548.00,12.13,0.00
80.298034,8.156517,0.00,4,2016-06-21,14:06:17,135,nan,0.0,0,0.0,15,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99550.00,12.13,0.00
80.298042,8.156504,0.00,4,2016-06-21,14:06:27,135,0.0,0.0,0,0.0,15,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99547.25,12.13,0.00
80.298042,8.156495,0.00,4,2016-06-21,14:06:37,135,nan,0.0,0,0.0,15,1.3,315,43.7,37.1,0.00,0.00,0.00,0,99546.75,12.13,0.00
80.298019,8.156498,0.00,4,2016-06-21,14:06:47,135,0.0,0.0,0,0.0,14,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99551.00,12.13,0.00
80.298004,8.156517,0.00,4,2016-06-21,14:06:57,135,0.0,0.0,0,0.0,14,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99551.25,12.13,0.00
80.297996,8.156533,0.00,4,2016-06-21,14:07:07,135,nan,0.0,0,0.0,13,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99547.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-06-21,14:07:17,135,nan,0.0,0,0.0,13,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99555.00,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-21,14:07:27,135,nan,0.0,0,0.0,13,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99553.50,12.13,0.00
80.298004,8.156551,0.00,4,2016-06-21,14:07:37,135,0.0,0.0,0,0.0,13,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99552.00,12.13,0.00
80.297996,8.156547,0.00,4,2016-06-21,14:07:47,45,nan,0.0,0,0.0,12,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99551.25,12.13,0.00
80.297996,8.156548,0.00,4,2016-06-21,14:07:57,135,nan,0.0,0,0.0,12,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99552.50,12.13,0.00
80.297996,8.156545,0.00,4,2016-06-21,14:08:07,180,nan,0.0,0,0.0,13,1.3,315,43.6,37.1,0.00,0.00,0.00,0,99553.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-06-21,14:08:17,180,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99553.25,12.13,0.00
80.297996,8.156547,0.00,4,2016-06-21,14:08:27,180,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99552.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-06-21,14:08:37,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-21,14:08:47,135,0.0,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
