lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156542,0.00,4,2016-09-15,13:53:35,158,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99808.75,12.12,0.00
80.298019,8.156537,0.00,4,2016-09-15,13:53:45,180,nan,0.0,0,0.1,18,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298011,8.156534,0.00,4,2016-09-15,13:53:55,90,0.0,0.0,0,0.1,17,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298019,8.156531,0.00,4,2016-09-15,13:54:05,180,nan,0.0,0,0.1,17,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298019,8.156532,0.00,4,2016-09-15,13:54:15,225,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.298011,8.156531,0.00,4,2016-09-15,13:54:25,45,nan,0.0,0,0.1,17,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.298004,8.156530,0.00,4,2016-09-15,13:54:35,203,nan,0.0,0,0.1,17,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.298011,8.156533,0.00,4,2016-09-15,13:54:45,180,nan,0.0,0,0.1,17,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298011,8.156542,0.00,4,2016-09-15,13:54:55,180,nan,0.0,0,0.1,16,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.298019,8.156540,0.00,4,2016-09-15,13:55:05,90,nan,0.0,0,0.1,14,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99815.00,12.12,0.00
80.298042,8.156541,0.00,4,2016-09-15,13:55:15,90,nan,0.0,0,0.1,13,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298042,8.156540,0.00,4,2016-09-15,13:55:25,225,0.0,0.0,0,0.1,15,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298027,8.156540,0.00,4,2016-09-15,13:55:35,180,nan,0.0,0,0.1,15,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-09-15,13:55:45,180,nan,0.0,0,0.1,15,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99815.75,12.12,0.00
80.298011,8.156544,0.00,4,2016-09-15,13:55:55,180,nan,0.0,0,0.1,16,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99818.00,12.10,0.00
80.298004,8.156546,0.00,4,2016-09-15,13:56:05,135,0.0,0.0,0,0.1,15,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99815.25,12.10,0.00
80.298011,8.156545,0.00,4,2016-09-15,13:56:15,180,nan,0.0,0,0.1,15,2.1,90,34.9,39.5,0.00,0.00,0.00,0,99813.25,12.15,0.00
80.298004,8.156549,0.00,4,2016-09-15,13:56:25,90,nan,0.0,0,0.1,15,2.1,90,34.9,39.4,0.00,0.00,0.00,0,99815.50,12.12,0.00
80.297996,8.156550,0.00,4,2016-09-15,13:56:35,315,nan,0.0,0,0.1,16,2.8,315,34.8,39.4,0.00,0.00,0.00,0,99811.00,12.12,0.00
80.297996,8.156548,0.00,4,2016-09-15,13:56:45,180,0.0,0.0,0,0.1,16,2.8,315,35.0,39.5,0.00,0.00,0.00,0,99808.25,12.12,0.00
80.298004,8.156546,0.00,4,2016-09-15,13:56:55,248,nan,0.0,0,0.1,17,2.8,315,35.0,39.5,0.00,0.00,0.00,0,99815.75,12.12,0.00
80.297996,8.156552,0.00,4,2016-09-15,13:57:05,180,nan,0.0,0,0.1,18,2.8,315,35.0,39.5,0.00,0.00,0.00,0,99813.75,12.15,0.00
80.297981,8.156547,0.00,4,2016-09-15,13:57:15,225,nan,0.0,0,0.1,19,2.8,315,34.9,39.4,0.00,0.00,0.00,0,99815.00,12.15,0.00
80.297981,8.156539,0.00,4,2016-09-15,13:57:25,180,nan,0.0,0,0.1,18,2.8,315,34.9,39.5,0.00,0.00,0.00,0,99815.25,12.12,0.00
80.297988,8.156531,0.00,4,2016-09-15,13:57:35,225,nan,0.0,0,0.1,19,2.8,315,34.9,39.4,0.00,0.00,0.00,0,99813.00,12.12,0.00
80.297996,8.156532,0.00,4,2016-09-15,13:57:45,225,0.0,0.0,0,0.1,19,2.8,315,34.9,39.4,0.00,0.00,0.00,0,99811.75,12.12,0.00
80.298004,8.156532,0.00,4,2016-09-15,13:57:55,225,nan,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99814.25,12.12,0.00
80.298004,8.156538,0.00,4,2016-09-15,13:58:05,225,nan,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.298011,8.156538,0.00,4,2016-09-15,13:58:15,225,0.0,0.0,0,0.1,21,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99811.75,12.12,0.00
80.298019,8.156538,0.00,4,2016-09-15,13:58:25,158,0.0,0.0,0,0.1,21,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99816.75,12.12,0.00
80.298034,8.156536,0.00,4,2016-09-15,13:58:35,180,0.0,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99811.75,12.12,0.00
80.298027,8.156549,0.00,4,2016-09-15,13:58:45,203,nan,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298027,8.156555,0.00,4,2016-09-15,13:58:55,203,nan,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99811.50,12.12,0.00
80.298019,8.156562,0.00,4,2016-09-15,13:59:05,180,nan,0.0,0,0.1,20,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99817.25,12.12,0.00
80.298011,8.156572,0.00,4,2016-09-15,13:59:15,135,nan,0.0,0,0.1,19,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99816.50,12.12,0.00
80.298027,8.156582,0.00,4,2016-09-15,13:59:25,135,nan,0.0,0,0.1,19,2.8,315,35.0,39.4,0.00,0.00,0.00,0,99815.25,12.12,0.00
