lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156540,0.00,3,2016-04-28,13:58:53,225,0.0,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99821.75,12.13,0.00
80.298034,8.156542,0.00,3,2016-04-28,13:59:02,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.298042,8.156550,0.00,3,2016-04-28,13:59:13,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.298049,8.156553,0.00,3,2016-04-28,13:59:22,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298042,8.156548,0.00,3,2016-04-28,13:59:32,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99822.25,12.13,0.00
80.298011,8.156543,0.00,3,2016-04-28,13:59:42,225,0.0,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.297988,8.156541,0.00,3,2016-04-28,13:59:52,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298004,8.156533,0.00,3,2016-04-28,14:00:02,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99820.00,12.13,0.00
80.298019,8.156520,0.00,3,2016-04-28,14:00:12,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.298019,8.156516,0.00,3,2016-04-28,14:00:22,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298011,8.156519,0.00,3,2016-04-28,14:00:32,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.298011,8.156524,0.00,3,2016-04-28,14:00:42,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.1,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.298004,8.156527,0.00,3,2016-04-28,14:00:52,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.1,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.297996,8.156530,0.00,3,2016-04-28,14:01:02,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.1,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.297996,8.156529,0.00,3,2016-04-28,14:01:12,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.1,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.297996,8.156526,0.00,3,2016-04-28,14:01:22,225,0.0,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298011,8.156523,0.00,3,2016-04-28,14:01:32,225,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99824.50,12.13,0.00
80.298034,8.156525,0.00,3,2016-04-28,14:01:42,180,nan,0.0,0,0.0,22,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99828.00,12.13,0.00
80.298049,8.156517,0.00,3,2016-04-28,14:01:52,180,nan,0.0,0,0.0,21,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.298057,8.156517,0.00,3,2016-04-28,14:02:02,180,nan,0.0,0,0.0,21,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298057,8.156525,0.00,3,2016-04-28,14:02:12,180,0.0,0.0,0,0.0,21,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298065,8.156532,0.00,3,2016-04-28,14:02:22,45,nan,0.0,0,0.0,19,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298057,8.156523,0.00,3,2016-04-28,14:02:32,45,nan,0.0,0,0.0,18,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298065,8.156524,0.00,3,2016-04-28,14:02:42,225,nan,0.0,0,0.0,18,1.6,225,37.4,41.1,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298065,8.156530,0.00,3,2016-04-28,14:02:52,225,0.0,0.0,0,0.0,18,1.6,225,37.4,41.0,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.298057,8.156534,0.00,3,2016-04-28,14:03:02,225,0.0,0.0,0,0.0,18,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.298049,8.156533,0.00,3,2016-04-28,14:03:12,225,0.0,0.0,0,0.0,18,1.5,225,37.5,41.1,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.298042,8.156535,0.00,3,2016-04-28,14:03:22,225,nan,0.0,0,0.0,18,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99826.00,12.13,0.00
80.298027,8.156541,0.00,3,2016-04-28,14:03:32,225,nan,0.0,0,0.0,18,1.5,225,37.5,41.1,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298027,8.156552,0.00,3,2016-04-28,14:03:42,225,nan,0.0,0,0.0,18,1.5,225,37.5,41.1,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.298027,8.156558,0.00,3,2016-04-28,14:03:52,225,0.0,0.0,0,0.0,18,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298034,8.156560,0.00,3,2016-04-28,14:04:02,225,nan,0.0,0,0.0,19,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-04-28,14:04:12,225,nan,0.0,0,0.0,19,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.298042,8.156556,0.00,3,2016-04-28,14:04:22,225,nan,0.0,0,0.0,21,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99826.50,12.13,0.00
80.298034,8.156548,0.00,3,2016-04-28,14:04:32,225,nan,0.0,0,0.0,22,1.5,225,37.4,41.1,0.28,0.28,0.00,0,99824.25,12.13,0.00
