lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156555,0.00,0,2016-11-12,13:31:24,135,nan,0.0,0,0.0,19,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.297996,8.156551,0.00,0,2016-11-12,13:31:34,135,0.0,0.0,0,0.0,18,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297988,8.156557,0.00,0,2016-11-12,13:31:44,0,nan,0.0,0,0.0,17,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.297981,8.156566,0.00,0,2016-11-12,13:31:54,0,nan,0.0,0,0.0,17,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297973,8.156572,0.00,0,2016-11-12,13:32:04,270,0.0,0.0,0,0.0,17,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.297981,8.156571,0.00,0,2016-11-12,13:32:14,270,0.0,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.297981,8.156574,0.00,0,2016-11-12,13:32:24,270,nan,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.297996,8.156575,0.00,0,2016-11-12,13:32:34,315,nan,0.0,0,0.0,17,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298011,8.156575,0.00,0,2016-11-12,13:32:44,0,nan,0.0,0,0.0,15,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298019,8.156567,0.00,0,2016-11-12,13:32:54,315,nan,0.0,0,0.0,16,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298027,8.156566,0.00,0,2016-11-12,13:33:04,225,0.0,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298034,8.156567,0.00,0,2016-11-12,13:33:14,113,0.0,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298034,8.156572,0.00,0,2016-11-12,13:33:24,225,nan,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298034,8.156579,0.00,0,2016-11-12,13:33:34,225,nan,0.0,0,0.0,18,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298034,8.156585,0.00,0,2016-11-12,13:33:44,203,nan,0.0,0,0.0,20,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298027,8.156580,0.00,0,2016-11-12,13:33:54,180,nan,0.0,0,0.0,21,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.298034,8.156571,0.00,0,2016-11-12,13:34:04,90,nan,0.0,0,0.0,20,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100067.00,12.12,0.00
80.298034,8.156558,0.00,0,2016-11-12,13:34:14,180,nan,0.0,0,0.0,19,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298027,8.156553,0.00,0,2016-11-12,13:34:24,135,nan,0.0,0,0.0,18,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298019,8.156550,0.00,0,2016-11-12,13:34:34,135,0.0,0.0,0,0.0,16,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100068.25,12.12,0.00
80.298011,8.156551,0.00,0,2016-11-12,13:34:44,113,nan,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298019,8.156556,0.00,0,2016-11-12,13:34:54,270,nan,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298027,8.156565,0.00,0,2016-11-12,13:35:04,293,0.0,0.0,0,0.0,18,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298011,8.156559,0.00,0,2016-11-12,13:35:14,225,0.0,0.0,0,0.0,18,2.2,225,38.5,38.9,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298004,8.156552,0.00,0,2016-11-12,13:35:24,225,nan,0.0,0,0.0,18,2.2,225,38.6,38.9,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.297996,8.156552,0.00,0,2016-11-12,13:35:34,270,nan,0.0,0,0.1,19,2.2,225,38.6,38.9,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.297996,8.156556,0.00,0,2016-11-12,13:35:44,315,nan,0.0,0,0.0,20,2.2,225,38.6,38.9,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.297996,8.156555,0.00,0,2016-11-12,13:35:54,0,nan,0.0,0,0.0,18,2.2,225,38.5,38.9,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298004,8.156550,0.00,0,2016-11-12,13:36:04,90,nan,0.0,0,0.0,18,2.2,225,38.5,38.9,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298004,8.156548,0.00,0,2016-11-12,13:36:14,0,nan,0.0,0,0.0,17,2.2,225,38.5,38.9,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298004,8.156548,0.00,0,2016-11-12,13:36:24,0,nan,0.0,0,0.0,16,2.2,225,38.4,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298004,8.156541,0.00,0,2016-11-12,13:36:34,315,0.0,0.0,0,0.0,17,2.2,225,38.4,38.8,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.297996,8.156536,0.00,0,2016-11-12,13:36:44,225,0.0,0.0,0,0.0,18,2.2,225,38.4,38.9,0.28,0.28,0.00,0,100070.50,12.12,0.00
80.297996,8.156529,0.00,0,2016-11-12,13:36:54,270,nan,0.0,0,0.0,18,2.2,225,38.4,38.8,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.297996,8.156533,0.00,0,2016-11-12,13:37:04,225,nan,0.0,0,0.0,18,2.2,225,38.5,38.9,0.28,0.28,0.00,0,100073.00,12.15,0.00
