lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156602,0.00,3,2017-04-06,13:57:13,180,nan,0.0,0,0.0,15,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298103,8.156612,0.00,3,2017-04-06,13:57:23,180,0.0,0.0,0,0.0,15,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99830.00,12.14,0.00
80.298103,8.156615,0.00,3,2017-04-06,13:57:33,225,nan,0.0,0,0.0,16,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298088,8.156608,0.00,3,2017-04-06,13:57:43,180,nan,0.0,0,0.0,17,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298088,8.156598,0.00,3,2017-04-06,13:57:53,203,0.0,0.0,0,0.0,18,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298080,8.156586,0.00,3,2017-04-06,13:58:03,225,nan,0.0,0,0.0,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298065,8.156573,0.00,3,2017-04-06,13:58:13,180,nan,0.0,0,0.0,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298057,8.156564,0.00,3,2017-04-06,13:58:23,203,nan,0.0,0,0.0,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298042,8.156551,0.00,3,2017-04-06,13:58:33,180,nan,0.0,0,0.1,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298034,8.156547,0.00,3,2017-04-06,13:58:43,180,nan,0.0,0,0.1,19,1.5,203,35.2,40.7,0.28,0.28,0.00,0,99829.75,12.12,0.00
80.298049,8.156544,0.00,3,2017-04-06,13:58:53,180,nan,0.0,0,0.1,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298065,8.156549,0.00,3,2017-04-06,13:59:03,225,nan,0.0,0,0.1,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298057,8.156556,0.00,3,2017-04-06,13:59:13,180,nan,0.0,0,0.1,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298049,8.156539,0.00,3,2017-04-06,13:59:23,225,nan,0.0,0,0.1,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298042,8.156526,0.00,3,2017-04-06,13:59:33,225,nan,0.0,0,0.0,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99825.75,12.12,0.00
80.298049,8.156520,0.00,3,2017-04-06,13:59:43,180,0.0,0.0,0,0.1,19,1.5,203,35.4,40.7,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298034,8.156520,0.00,3,2017-04-06,13:59:53,180,nan,0.0,0,0.1,19,1.5,203,35.4,40.7,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298027,8.156526,0.00,3,2017-04-06,14:00:03,225,nan,0.0,0,0.0,19,1.5,203,35.4,40.7,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298027,8.156528,0.00,3,2017-04-06,14:00:13,180,nan,0.0,0,0.0,19,1.5,203,35.4,40.7,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298034,8.156531,0.00,3,2017-04-06,14:00:23,203,0.0,0.0,0,0.0,19,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298034,8.156530,0.00,3,2017-04-06,14:00:33,225,nan,0.0,0,0.0,20,1.5,203,35.3,40.7,0.28,0.28,0.00,0,99826.75,12.14,0.00
80.298027,8.156528,0.00,3,2017-04-06,14:00:43,180,nan,0.0,0,0.1,20,1.5,203,35.4,40.7,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298027,8.156528,0.00,3,2017-04-06,14:00:53,225,nan,0.0,0,0.1,20,1.5,203,35.5,40.7,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298019,8.156531,0.00,3,2017-04-06,14:01:03,225,nan,0.0,0,0.1,20,1.5,203,35.6,40.7,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298034,8.156543,0.00,3,2017-04-06,14:01:13,180,nan,0.0,0,0.1,20,1.5,203,35.6,40.7,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298034,8.156558,0.00,3,2017-04-06,14:01:23,180,0.0,0.0,0,0.1,20,1.5,203,35.6,40.7,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298034,8.156564,0.00,3,2017-04-06,14:01:33,225,nan,0.0,0,0.1,20,1.5,203,35.5,40.7,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298034,8.156566,0.00,3,2017-04-06,14:01:43,180,nan,0.0,0,0.1,20,1.5,203,35.6,40.7,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298034,8.156562,0.00,3,2017-04-06,14:01:53,293,nan,0.0,0,0.1,21,1.5,203,35.5,40.7,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298019,8.156560,0.00,3,2017-04-06,14:02:03,225,nan,0.0,0,0.1,21,1.5,203,35.5,40.7,0.28,0.28,0.00,0,99824.75,12.12,0.00
80.298027,8.156561,0.00,3,2017-04-06,14:02:13,225,0.0,0.0,0,0.1,21,1.7,225,35.6,40.7,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298027,8.156557,0.00,3,2017-04-06,14:02:23,225,0.0,0.0,0,0.1,21,1.7,225,35.7,40.7,0.28,0.28,0.00,0,99831.50,12.12,0.00
80.298027,8.156556,0.00,3,2017-04-06,14:02:33,248,nan,0.0,0,0.1,21,1.7,225,35.7,40.7,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298011,8.156555,0.00,3,2017-04-06,14:02:43,225,nan,0.0,0,0.1,22,1.7,225,35.7,40.6,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298019,8.156550,0.00,3,2017-04-06,14:02:53,225,nan,0.0,0,0.1,22,2.0,225,35.8,40.7,0.28,0.28,0.00,0,99831.50,12.12,0.00
