lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156546,0.00,4,2016-07-06,14:09:05,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.297988,8.156539,0.00,4,2016-07-06,14:09:15,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.25,12.10,0.00
80.297988,8.156536,0.00,4,2016-07-06,14:09:25,135,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297981,8.156538,0.00,4,2016-07-06,14:09:35,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.25,12.10,0.00
80.297981,8.156541,0.00,4,2016-07-06,14:09:45,180,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99751.00,12.10,0.00
80.297981,8.156538,0.00,4,2016-07-06,14:09:55,270,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.297981,8.156538,0.00,4,2016-07-06,14:10:05,180,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297981,8.156546,0.00,4,2016-07-06,14:10:15,180,0.0,0.0,0,0.0,269,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.297973,8.156556,0.00,4,2016-07-06,14:10:25,90,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.297988,8.156551,0.00,4,2016-07-06,14:10:35,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298019,8.156542,0.00,4,2016-07-06,14:10:45,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.298042,8.156540,0.00,4,2016-07-06,14:10:55,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298049,8.156532,0.00,4,2016-07-06,14:11:05,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.50,12.10,0.00
80.298034,8.156529,0.00,4,2016-07-06,14:11:15,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298019,8.156539,0.00,4,2016-07-06,14:11:25,135,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-06,14:11:35,180,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99748.00,12.10,0.00
80.297996,8.156545,0.00,4,2016-07-06,14:11:45,180,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298004,8.156537,0.00,4,2016-07-06,14:11:55,180,nan,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99746.75,12.10,0.00
80.298004,8.156533,0.00,4,2016-07-06,14:12:05,90,nan,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99752.50,12.10,0.00
80.298004,8.156534,0.00,4,2016-07-06,14:12:15,135,nan,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-07-06,14:12:25,135,nan,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.50,12.10,0.00
80.297988,8.156560,0.00,4,2016-07-06,14:12:35,135,0.0,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.75,12.10,0.00
80.297988,8.156576,0.00,4,2016-07-06,14:12:45,135,0.0,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99752.25,12.10,0.00
80.297981,8.156585,0.00,4,2016-07-06,14:12:55,135,nan,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.297988,8.156584,0.00,4,2016-07-06,14:13:05,135,nan,0.0,0,0.0,266,1.3,45,39.1,38.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298011,8.156578,0.00,4,2016-07-06,14:13:15,135,0.0,0.0,0,0.0,266,1.3,45,39.1,38.9,0.28,0.28,0.00,0,99751.00,12.10,0.00
80.298027,8.156567,0.00,4,2016-07-06,14:13:25,135,nan,0.0,0,0.0,266,1.3,45,39.1,38.9,0.28,0.28,0.00,0,99753.00,12.10,0.00
80.298027,8.156558,0.00,4,2016-07-06,14:13:35,135,nan,0.0,0,0.0,265,1.3,45,39.1,38.9,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.298027,8.156552,0.00,4,2016-07-06,14:13:45,135,nan,0.0,0,0.0,265,1.3,45,39.1,38.9,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298019,8.156552,0.00,4,2016-07-06,14:13:55,135,nan,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298011,8.156556,0.00,4,2016-07-06,14:14:05,135,nan,0.0,0,0.0,265,1.1,180,39.1,38.9,0.28,0.28,0.00,0,99756.75,12.10,0.00
80.297996,8.156563,0.00,4,2016-07-06,14:14:15,135,0.0,0.0,0,0.0,265,1.1,180,39.2,38.9,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.297988,8.156563,0.00,4,2016-07-06,14:14:25,135,nan,0.0,0,0.0,265,1.1,180,39.2,38.9,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297988,8.156562,0.00,4,2016-07-06,14:14:35,135,nan,0.0,0,0.0,265,1.1,180,39.1,38.9,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-06,14:14:45,180,nan,0.0,0,0.0,265,1.1,180,39.1,38.9,0.28,0.28,0.00,0,99755.75,12.13,0.00
