lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156571,0.00,0,2016-07-20,13:38:53,180,0.0,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99650.75,12.13,0.00
80.298057,8.156556,0.00,0,2016-07-20,13:39:03,180,0.0,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298057,8.156554,0.00,0,2016-07-20,13:39:13,180,0.0,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298042,8.156552,0.00,0,2016-07-20,13:39:23,180,nan,0.0,0,0.0,1902,0.9,225,36.3,39.7,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298019,8.156545,0.00,0,2016-07-20,13:39:33,180,nan,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-07-20,13:39:43,180,nan,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99646.25,12.15,0.00
80.298019,8.156542,0.00,0,2016-07-20,13:39:53,180,nan,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298027,8.156549,0.00,0,2016-07-20,13:40:03,180,nan,0.0,0,0.0,1902,0.9,225,36.3,39.7,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-20,13:40:13,180,nan,0.0,0,0.0,1902,0.9,225,36.3,39.7,0.28,0.28,0.00,0,99646.25,12.13,0.00
80.298034,8.156567,0.00,0,2016-07-20,13:40:23,180,0.0,0.0,0,0.0,1902,0.9,225,36.3,39.7,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-20,13:40:33,180,nan,0.0,0,0.0,1902,0.9,225,36.3,39.7,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298042,8.156578,0.00,0,2016-07-20,13:40:43,180,nan,0.0,0,0.0,1902,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.298027,8.156573,0.00,0,2016-07-20,13:40:53,180,nan,0.0,0,0.0,1902,0.9,225,36.3,39.8,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.298034,8.156569,0.00,0,2016-07-20,13:41:03,225,nan,0.0,0,0.0,1902,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298042,8.156555,0.00,0,2016-07-20,13:41:13,225,nan,0.0,0,0.0,1902,0.9,225,36.2,39.7,0.28,0.28,0.00,0,99646.25,12.13,0.00
80.298034,8.156554,0.00,0,2016-07-20,13:41:23,225,nan,0.0,0,0.0,1903,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.298034,8.156570,0.00,0,2016-07-20,13:41:33,203,nan,0.0,0,0.0,1903,0.9,225,36.3,39.8,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298027,8.156586,0.00,0,2016-07-20,13:41:43,225,nan,0.0,0,0.0,1903,0.9,225,36.3,39.8,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.298011,8.156592,0.00,0,2016-07-20,13:41:53,225,nan,0.0,0,0.0,1904,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.298011,8.156595,0.00,0,2016-07-20,13:42:03,225,nan,0.0,0,0.0,1904,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298011,8.156599,0.00,0,2016-07-20,13:42:13,225,nan,0.0,0,0.0,1904,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298011,8.156601,0.00,0,2016-07-20,13:42:23,225,0.0,0.0,0,0.0,1905,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298011,8.156609,0.00,0,2016-07-20,13:42:33,225,nan,0.0,0,0.0,1905,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.297996,8.156617,0.00,0,2016-07-20,13:42:43,225,nan,0.0,0,0.0,1906,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.297988,8.156621,0.00,0,2016-07-20,13:42:53,225,nan,0.0,0,0.0,1906,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.297996,8.156619,0.00,0,2016-07-20,13:43:03,225,nan,0.0,0,0.0,1906,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298004,8.156606,0.00,0,2016-07-20,13:43:13,180,nan,0.0,0,0.0,1906,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298011,8.156598,0.00,0,2016-07-20,13:43:23,180,nan,0.0,0,0.0,1905,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.298019,8.156594,0.00,0,2016-07-20,13:43:33,180,nan,0.0,0,0.0,1905,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99653.25,12.13,0.00
80.298042,8.156589,0.00,0,2016-07-20,13:43:43,180,nan,0.0,0,0.0,1905,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.298065,8.156586,0.00,0,2016-07-20,13:43:53,180,nan,0.0,0,0.0,1904,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99652.00,12.13,0.00
80.298065,8.156587,0.00,0,2016-07-20,13:44:03,180,0.0,0.0,0,0.0,1904,0.9,225,36.2,39.8,0.28,0.28,0.00,0,99654.75,12.13,0.00
80.298057,8.156585,0.00,0,2016-07-20,13:44:13,180,nan,0.0,0,0.0,1904,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99655.50,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-20,13:44:23,180,0.0,0.0,0,0.0,1903,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99652.75,12.13,0.00
80.298004,8.156587,0.00,0,2016-07-20,13:44:33,180,0.0,0.0,0,0.0,1903,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99654.50,12.13,0.00
80.297996,8.156599,0.00,0,2016-07-20,13:44:43,180,0.0,0.0,0,0.0,1902,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.297996,8.156612,0.00,0,2016-07-20,13:44:53,180,nan,0.0,0,0.0,1902,0.9,225,36.1,39.8,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.297996,8.156620,0.00,0,2016-07-20,13:45:03,180,0.0,0.0,0,0.0,1902,0.9,225,36.1,39.9,0.28,0.28,0.00,0,99657.50,12.13,0.00
80.298004,8.156602,0.00,0,2016-07-20,13:45:13,180,nan,0.0,0,0.0,1902,0.9,225,36.0,39.9,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.298019,8.156585,0.00,0,2016-07-20,13:45:23,180,nan,0.0,0,0.0,1902,0.9,225,36.0,39.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298034,8.156584,0.00,0,2016-07-20,13:45:33,180,nan,0.0,0,0.0,1902,0.9,225,36.0,39.9,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.298027,8.156592,0.00,0,2016-07-20,13:45:43,180,nan,0.0,0,0.0,1902,0.9,225,35.9,39.9,0.28,0.28,0.00,0,99658.00,12.13,0.00
80.298027,8.156580,0.00,0,2016-07-20,13:45:53,180,nan,0.0,0,0.0,1902,0.9,225,36.0,39.9,0.28,0.28,0.00,0,99660.00,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-20,13:46:03,180,0.0,0.0,0,0.0,1902,0.8,225,36.0,39.9,0.28,0.28,0.00,0,99657.50,12.13,0.00
80.298034,8.156591,0.00,0,2016-07-20,13:46:13,180,nan,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.298057,8.156590,0.00,0,2016-07-20,13:46:23,225,0.0,0.0,0,0.0,1902,0.8,225,36.0,39.9,0.28,0.28,0.00,0,99661.00,12.13,0.00
80.298072,8.156591,0.00,0,2016-07-20,13:46:33,180,0.0,0.0,0,0.0,1902,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99658.25,12.13,0.00
80.298095,8.156595,0.00,0,2016-07-20,13:46:43,180,nan,0.0,0,0.0,1902,0.8,225,36.0,39.9,0.28,0.28,0.00,0,99657.50,12.13,0.00
80.298095,8.156602,0.00,0,2016-07-20,13:46:53,180,0.0,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298103,8.156592,0.00,0,2016-07-20,13:47:03,180,nan,0.0,0,0.0,1902,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.298095,8.156587,0.00,0,2016-07-20,13:47:13,180,nan,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.298080,8.156599,0.00,0,2016-07-20,13:47:23,180,nan,0.0,0,0.0,1902,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.298065,8.156608,0.00,0,2016-07-20,13:47:33,180,nan,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99658.75,12.15,0.00
80.298042,8.156608,0.00,0,2016-07-20,13:47:43,180,nan,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99659.00,12.13,0.00
80.298027,8.156606,0.00,0,2016-07-20,13:47:53,180,nan,0.0,0,0.0,1902,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298019,8.156610,0.00,0,2016-07-20,13:48:03,135,0.0,0.0,0,0.0,1902,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298019,8.156611,0.00,0,2016-07-20,13:48:13,135,nan,0.0,0,0.0,1901,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298011,8.156612,0.00,0,2016-07-20,13:48:23,135,0.0,0.0,0,0.0,1901,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.298019,8.156612,0.00,0,2016-07-20,13:48:33,135,nan,0.0,0,0.0,1900,0.8,225,35.9,39.9,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.298034,8.156608,0.00,0,2016-07-20,13:48:43,135,nan,0.0,0,0.0,1900,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.298049,8.156609,0.00,0,2016-07-20,13:48:53,135,nan,0.0,0,0.0,1899,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99657.25,12.15,0.00
80.298057,8.156609,0.00,0,2016-07-20,13:49:03,135,nan,0.0,0,0.0,1899,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298065,8.156607,0.00,0,2016-07-20,13:49:13,180,nan,0.0,0,0.0,1899,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.298080,8.156603,0.00,0,2016-07-20,13:49:23,180,nan,0.0,0,0.0,1899,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298103,8.156599,0.00,0,2016-07-20,13:49:33,180,nan,0.0,0,0.0,1899,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.298118,8.156598,0.00,0,2016-07-20,13:49:43,180,nan,0.0,0,0.0,1899,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298103,8.156599,0.00,0,2016-07-20,13:49:53,180,nan,0.0,0,0.0,1899,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.298072,8.156609,0.00,0,2016-07-20,13:50:03,180,nan,0.0,0,0.0,1899,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298057,8.156615,0.00,0,2016-07-20,13:50:13,180,nan,0.0,0,0.0,1900,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99661.25,12.13,0.00
80.298049,8.156618,0.00,0,2016-07-20,13:50:23,180,nan,0.0,0,0.0,1900,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.298034,8.156616,0.00,0,2016-07-20,13:50:33,180,0.0,0.0,0,0.0,1901,0.8,225,35.8,39.9,0.28,0.28,0.00,0,99663.25,12.13,0.00
80.298027,8.156608,0.00,0,2016-07-20,13:50:43,180,nan,0.0,0,0.0,1901,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298011,8.156602,0.00,0,2016-07-20,13:50:53,180,nan,0.0,0,0.0,1901,0.8,225,35.7,39.9,0.28,0.28,0.00,0,99665.25,12.13,0.00
80.298004,8.156600,0.00,0,2016-07-20,13:51:03,180,nan,0.0,0,0.0,1902,0.7,135,35.7,39.9,0.28,0.28,0.00,0,99665.75,12.13,0.00
80.297996,8.156596,0.00,0,2016-07-20,13:51:13,180,0.0,0.0,0,0.0,1902,0.7,135,35.8,39.9,0.28,0.28,0.00,0,99666.25,12.13,0.00
80.298004,8.156590,0.00,0,2016-07-20,13:51:23,90,nan,0.0,0,0.0,1901,0.7,135,35.8,39.9,0.28,0.28,0.00,0,99662.00,12.13,0.00
80.298011,8.156588,0.00,0,2016-07-20,13:51:33,225,nan,0.0,0,0.0,1901,0.7,135,35.7,39.9,0.28,0.28,0.00,0,99666.50,12.13,0.00
80.298027,8.156587,0.00,0,2016-07-20,13:51:43,180,nan,0.0,0,0.0,1901,0.9,180,35.7,39.9,0.28,0.28,0.00,0,99664.25,12.13,0.00
80.298034,8.156591,0.00,0,2016-07-20,13:51:53,180,0.0,0.0,0,0.0,1901,0.9,180,35.7,39.9,0.28,0.28,0.00,0,99665.25,12.15,0.00
80.298042,8.156596,0.00,0,2016-07-20,13:52:03,180,nan,0.0,0,0.0,1901,0.9,180,35.7,39.9,0.28,0.28,0.00,0,99665.00,12.13,0.00
80.298049,8.156594,0.00,0,2016-07-20,13:52:13,180,nan,0.0,0,0.0,1901,0.9,180,35.6,39.9,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.298065,8.156591,0.00,0,2016-07-20,13:52:23,180,nan,0.0,0,0.0,1901,0.9,180,35.6,40.0,0.28,0.28,0.00,0,99668.50,12.10,0.00
80.298072,8.156593,0.00,0,2016-07-20,13:52:33,180,0.0,0.0,0,0.0,1901,0.9,180,35.6,39.9,0.28,0.28,0.00,0,99665.00,12.13,0.00
80.298080,8.156595,0.00,0,2016-07-20,13:52:43,180,nan,0.0,0,0.0,1901,0.9,180,35.6,39.9,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.298049,8.156599,0.00,0,2016-07-20,13:52:53,180,nan,0.0,0,0.0,1901,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99668.50,12.15,0.00
80.298042,8.156603,0.00,0,2016-07-20,13:53:03,180,0.0,0.0,0,0.0,1901,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99669.75,12.10,0.00
80.298042,8.156607,0.00,0,2016-07-20,13:53:13,135,nan,0.0,0,0.0,1901,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.298049,8.156607,0.00,0,2016-07-20,13:53:23,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.298049,8.156600,0.00,0,2016-07-20,13:53:33,180,nan,0.0,0,0.0,1901,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99671.75,12.15,0.00
80.298042,8.156599,0.00,0,2016-07-20,13:53:43,180,nan,0.0,0,0.0,1901,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.298042,8.156606,0.00,0,2016-07-20,13:53:53,225,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298034,8.156605,0.00,0,2016-07-20,13:54:03,180,0.0,0.0,0,0.0,1902,0.9,180,35.6,40.0,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.298034,8.156596,0.00,0,2016-07-20,13:54:13,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.298027,8.156585,0.00,0,2016-07-20,13:54:23,180,nan,0.0,0,0.0,1902,0.9,180,35.6,40.0,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.298034,8.156576,0.00,0,2016-07-20,13:54:33,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298034,8.156574,0.00,0,2016-07-20,13:54:43,180,nan,0.0,0,0.0,1902,0.9,180,35.6,40.0,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298034,8.156574,0.00,0,2016-07-20,13:54:53,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.298049,8.156586,0.00,0,2016-07-20,13:55:03,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.298072,8.156601,0.00,0,2016-07-20,13:55:13,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99670.25,12.15,0.00
80.298095,8.156612,0.00,0,2016-07-20,13:55:23,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298103,8.156616,0.00,0,2016-07-20,13:55:33,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,40.0,0.28,0.28,0.00,0,99673.25,12.13,0.00
80.298088,8.156615,0.00,0,2016-07-20,13:55:43,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.298095,8.156610,0.00,0,2016-07-20,13:55:53,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.298088,8.156603,0.00,0,2016-07-20,13:56:03,180,0.0,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99672.00,12.13,0.00
80.298065,8.156594,0.00,0,2016-07-20,13:56:13,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.298065,8.156597,0.00,0,2016-07-20,13:56:23,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298088,8.156603,0.00,0,2016-07-20,13:56:33,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99672.50,12.13,0.00
80.298095,8.156600,0.00,0,2016-07-20,13:56:43,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298103,8.156593,0.00,0,2016-07-20,13:56:53,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298103,8.156579,0.00,0,2016-07-20,13:57:03,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.298103,8.156574,0.00,0,2016-07-20,13:57:13,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.298110,8.156575,0.00,0,2016-07-20,13:57:23,180,nan,0.0,0,0.0,1902,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99669.75,12.13,0.00
80.298118,8.156579,0.00,0,2016-07-20,13:57:33,135,nan,0.0,0,0.0,1901,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.298110,8.156578,0.00,0,2016-07-20,13:57:43,135,nan,0.0,0,0.0,1901,0.9,180,35.5,39.9,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.298103,8.156574,0.00,0,2016-07-20,13:57:53,135,nan,0.0,0,0.0,1901,0.9,135,35.5,39.9,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.298072,8.156567,0.00,0,2016-07-20,13:58:03,135,nan,0.0,0,0.0,1900,0.9,135,35.5,39.9,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.298057,8.156567,0.00,0,2016-07-20,13:58:13,135,nan,0.0,0,0.0,1900,0.9,135,35.5,39.9,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.298057,8.156563,0.00,0,2016-07-20,13:58:23,135,nan,0.0,0,0.0,1899,0.9,135,35.4,39.9,0.28,0.28,0.00,0,99672.00,12.13,0.00
80.298065,8.156562,0.00,0,2016-07-20,13:58:33,135,0.0,0.0,0,0.0,1899,0.9,135,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298065,8.156567,0.00,0,2016-07-20,13:58:43,180,nan,0.0,0,0.0,1899,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99673.50,12.10,0.00
80.298072,8.156575,0.00,0,2016-07-20,13:58:53,180,nan,0.0,0,0.0,1899,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99673.00,12.13,0.00
80.298072,8.156579,0.00,0,2016-07-20,13:59:03,180,0.0,0.0,0,0.0,1899,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.298072,8.156580,0.00,0,2016-07-20,13:59:13,180,nan,0.0,0,0.0,1899,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99674.50,12.12,0.00
80.298110,8.156593,0.00,0,2016-07-20,13:59:23,180,nan,0.0,0,0.0,1899,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298171,8.156612,0.00,0,2016-07-20,13:59:33,225,nan,0.0,0,0.0,1900,1.0,180,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298202,8.156613,0.00,0,2016-07-20,13:59:43,180,0.0,0.0,0,0.0,1900,1.3,180,35.6,39.9,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.298179,8.156595,0.00,0,2016-07-20,13:59:53,180,nan,0.0,0,0.0,1901,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.298141,8.156581,0.00,0,2016-07-20,14:00:03,180,0.0,0.0,0,0.0,1901,1.3,180,35.6,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298149,8.156575,0.00,0,2016-07-20,14:00:13,180,nan,0.0,0,0.0,1901,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298133,8.156572,0.00,0,2016-07-20,14:00:23,180,nan,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99672.00,12.13,0.00
80.298141,8.156568,0.00,0,2016-07-20,14:00:33,180,0.0,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.298149,8.156569,0.00,0,2016-07-20,14:00:43,225,0.0,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298156,8.156568,0.00,0,2016-07-20,14:00:53,180,0.0,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.298156,8.156570,0.00,0,2016-07-20,14:01:03,135,0.0,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.75,12.13,0.00
80.298133,8.156562,0.00,0,2016-07-20,14:01:13,180,nan,0.0,0,0.0,1902,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99671.25,12.12,0.00
80.298126,8.156565,0.00,0,2016-07-20,14:01:23,180,nan,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.298110,8.156567,0.00,0,2016-07-20,14:01:33,225,nan,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99673.00,12.13,0.00
80.298095,8.156567,0.00,0,2016-07-20,14:01:43,225,nan,0.0,0,0.0,1902,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.298088,8.156569,0.00,0,2016-07-20,14:01:53,225,nan,0.0,0,0.0,1903,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99675.50,12.10,0.00
80.298088,8.156571,0.00,0,2016-07-20,14:02:03,225,nan,0.0,0,0.0,1903,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.298095,8.156576,0.00,0,2016-07-20,14:02:13,225,nan,0.0,0,0.0,1904,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.298110,8.156579,0.00,0,2016-07-20,14:02:23,225,nan,0.0,0,0.0,1904,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.00,12.10,0.00
80.298103,8.156581,0.00,0,2016-07-20,14:02:33,225,nan,0.0,0,0.0,1904,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298095,8.156578,0.00,0,2016-07-20,14:02:43,225,nan,0.0,0,0.0,1904,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.298095,8.156575,0.00,0,2016-07-20,14:02:53,225,nan,0.0,0,0.0,1905,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298095,8.156566,0.00,0,2016-07-20,14:03:03,225,nan,0.0,0,0.0,1905,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99678.75,12.13,0.00
80.298110,8.156553,0.00,0,2016-07-20,14:03:13,225,nan,0.0,0,0.0,1906,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298110,8.156539,0.00,0,2016-07-20,14:03:23,225,0.0,0.0,0,0.0,1906,1.3,180,35.6,39.9,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.298118,8.156524,0.00,0,2016-07-20,14:03:33,225,nan,0.0,0,0.0,1906,1.3,180,35.6,39.9,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.298126,8.156521,0.00,0,2016-07-20,14:03:43,180,0.0,0.0,0,0.0,1906,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.298110,8.156521,0.00,0,2016-07-20,14:03:53,180,0.0,0.0,0,0.0,1905,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.75,12.10,0.00
80.298080,8.156517,0.00,0,2016-07-20,14:04:03,180,nan,0.0,0,0.0,1905,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99673.50,12.10,0.00
80.298065,8.156516,0.00,0,2016-07-20,14:04:13,180,nan,0.0,0,0.0,1905,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.298042,8.156517,0.00,0,2016-07-20,14:04:23,135,nan,0.0,0,0.0,1904,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.298034,8.156520,0.00,0,2016-07-20,14:04:33,135,0.0,0.0,0,0.0,1903,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.298049,8.156528,0.00,0,2016-07-20,14:04:43,135,nan,0.0,0,0.0,1902,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.298072,8.156537,0.00,0,2016-07-20,14:04:53,0,nan,0.0,0,0.0,1901,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99678.75,12.13,0.00
