lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.4,0.28,0.28,0.00,0,99925.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.6,45.4,0.28,0.28,0.00,0,99904.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.0,45.4,0.28,0.28,0.00,0,99917.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.4,0.28,0.28,0.00,0,99933.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.2,45.4,0.28,0.28,0.00,0,99944.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.4,0.28,0.28,0.00,0,99964.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.3,0.28,0.28,0.00,0,99957.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.2,45.3,0.28,0.28,0.00,0,99945.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.2,0.28,0.28,0.00,0,99946.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,9.8,45.2,0.28,0.28,0.00,0,99955.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.1,0.28,0.28,0.00,0,99950.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.5,45.1,0.28,0.28,0.00,0,99955.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.2,45.1,0.28,0.28,0.00,0,99961.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.0,0.28,0.28,0.00,0,99967.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,44.9,0.28,0.28,0.00,0,99958.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,44.8,0.28,0.28,0.00,0,99968.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,44.7,0.28,0.28,0.00,0,99983.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,44.7,0.28,0.28,0.00,0,99995.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,44.6,0.28,0.28,0.00,0,100016.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,44.5,0.28,0.28,0.00,0,100020.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,44.4,0.28,0.28,0.00,0,100015.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,44.3,0.28,0.28,0.00,0,100037.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,44.2,0.28,0.28,0.00,0,100034.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,44.2,0.28,0.28,0.00,0,100042.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.2,44.2,0.28,0.28,0.00,0,100040.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,44.1,0.28,0.28,0.00,0,100038.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.1,44.1,0.28,0.28,0.00,0,100030.75,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.0,44.1,0.28,0.28,0.00,0,100019.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,9.9,44.1,0.28,0.28,0.00,0,100001.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,9.9,43.9,0.28,0.28,0.00,0,99982.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,43.9,0.28,0.28,0.00,0,99961.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.7,43.9,0.28,0.28,0.00,0,99945.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,43.9,0.28,0.28,0.00,0,99928.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,43.9,0.28,0.28,0.00,0,99939.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,43.9,0.28,0.28,0.00,0,99964.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,43.9,0.28,0.28,0.00,0,99983.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,43.9,0.28,0.28,0.00,0,99976.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.7,43.9,0.28,0.28,0.00,0,99972.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,43.9,0.28,0.28,0.00,0,99971.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,43.9,0.28,0.28,0.00,0,99945.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,44.0,0.28,0.28,0.00,0,99922.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.6,44.0,0.28,0.28,0.00,0,99927.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.8,44.1,0.28,0.28,0.00,0,99919.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,44.1,0.28,0.28,0.00,0,99888.25,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.5,44.1,0.28,0.28,0.00,0,99912.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,44.1,0.28,0.28,0.00,0,99907.25,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,44.0,0.28,0.28,0.00,0,99897.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.6,44.0,0.28,0.28,0.00,0,99877.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,44.0,0.28,0.28,0.00,0,99902.50,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,44.0,0.28,0.28,0.00,0,99935.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.6,44.0,0.28,0.28,0.00,0,99942.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.2,44.0,0.28,0.28,0.00,0,99944.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.6,44.1,0.28,0.28,0.00,0,99944.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,44.1,0.28,0.28,0.00,0,99927.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.1,44.0,0.28,0.28,0.00,0,99937.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,44.0,0.28,0.28,0.00,0,99936.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.8,43.9,0.28,0.28,0.00,0,99937.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.4,43.9,0.28,0.28,0.00,0,99942.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.2,44.0,0.28,0.28,0.00,0,99947.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,44.1,0.28,0.28,0.00,0,99952.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,44.1,0.28,0.28,0.00,0,99949.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.3,44.1,0.28,0.28,0.00,0,99951.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.6,44.2,0.28,0.28,0.00,0,99952.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.6,44.2,0.28,0.28,0.00,0,99949.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.7,44.3,0.28,0.28,0.00,0,99944.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.8,44.4,0.28,0.28,0.00,0,99947.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.9,44.4,0.28,0.28,0.00,0,99945.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.1,44.4,0.28,0.28,0.00,0,99944.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.2,44.5,0.28,0.28,0.00,0,99949.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,12.3,44.5,0.28,0.28,0.00,0,99947.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.3,44.5,0.28,0.28,0.00,0,99954.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.5,44.5,0.28,0.28,0.00,0,99950.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.7,44.5,0.28,0.28,0.00,0,99946.50,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,12.7,44.5,0.28,0.28,0.00,0,99950.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,12.8,44.6,0.28,0.28,0.00,0,99949.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.1,44.6,0.28,0.28,0.00,0,99949.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.1,44.6,0.28,0.28,0.00,0,99951.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.2,44.6,0.28,0.28,0.00,0,99951.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.2,44.6,0.28,0.28,0.00,0,99951.00,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.4,44.6,0.28,0.28,0.00,0,99948.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.5,44.6,0.28,0.28,0.00,0,99950.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.6,44.6,0.28,0.28,0.00,0,99949.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.7,44.6,0.28,0.28,0.00,0,99946.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.9,44.6,0.28,0.28,0.00,0,99948.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.8,44.6,0.28,0.28,0.00,0,99950.50,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.8,44.6,0.28,0.28,0.00,0,99947.25,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.9,44.6,0.28,0.28,0.00,0,99950.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.9,44.6,0.28,0.28,0.00,0,99948.25,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.0,44.6,0.28,0.28,0.00,0,99950.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.2,44.6,0.28,0.28,0.00,0,99950.00,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.3,44.6,0.28,0.28,0.00,0,99950.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.6,0.28,0.28,0.00,0,99946.50,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99949.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99947.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99945.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99948.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99947.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99949.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99945.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99950.75,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.7,0.28,0.28,0.00,0,99945.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.5,44.7,0.28,0.28,0.00,0,99941.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.5,44.7,0.28,0.28,0.00,0,99942.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.7,44.7,0.28,0.28,0.00,0,99941.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.7,44.7,0.28,0.28,0.00,0,99936.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.7,0.28,0.28,0.00,0,99941.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.9,44.7,0.28,0.28,0.00,0,99943.50,12.21,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.9,44.7,0.28,0.28,0.00,0,99943.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.9,44.7,0.28,0.28,0.00,0,99937.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.9,44.7,0.28,0.28,0.00,0,99939.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.8,0.28,0.28,0.00,0,99940.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.8,44.8,0.28,0.28,0.00,0,99948.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.9,44.8,0.28,0.28,0.00,0,99943.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.8,0.28,0.28,0.00,0,99946.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.9,0.28,0.28,0.00,0,99943.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.7,44.9,0.28,0.28,0.00,0,99945.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.7,44.8,0.28,0.28,0.00,0,99944.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.7,44.9,0.28,0.28,0.00,0,99943.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.9,44.8,0.28,0.28,0.00,0,99948.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.8,0.28,0.28,0.00,0,99942.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.7,44.8,0.28,0.28,0.00,0,99946.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.5,44.8,0.28,0.28,0.00,0,99940.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.4,44.8,0.28,0.28,0.00,0,99941.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,14.4,44.9,0.28,0.28,0.00,0,99939.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.4,44.9,0.28,0.28,0.00,0,99937.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.3,44.9,0.28,0.28,0.00,0,99939.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.1,44.9,0.28,0.28,0.00,0,99941.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.1,44.9,0.28,0.28,0.00,0,99937.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,14.0,45.0,0.28,0.28,0.00,0,99935.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.9,45.0,0.28,0.28,0.00,0,99933.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.8,45.1,0.28,0.28,0.00,0,99937.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.7,45.1,0.28,0.28,0.00,0,99934.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.6,45.1,0.28,0.28,0.00,0,99935.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.7,45.2,0.28,0.28,0.00,0,99930.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.8,45.3,0.28,0.28,0.00,0,99935.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.8,45.2,0.28,0.28,0.00,0,99932.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.9,45.2,0.28,0.28,0.00,0,99934.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.2,45.2,0.28,0.28,0.00,0,99935.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.4,45.2,0.28,0.28,0.00,0,99937.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,12.8,45.1,0.28,0.28,0.00,0,99932.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.3,45.1,0.28,0.28,0.00,0,99937.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.0,45.1,0.28,0.28,0.00,0,99920.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,13.3,45.1,0.28,0.28,0.00,0,99933.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.2,45.1,0.28,0.28,0.00,0,99947.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,13.0,45.1,0.28,0.28,0.00,0,99958.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,12.2,45.1,0.28,0.28,0.00,0,99931.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.5,45.2,0.28,0.28,0.00,0,99900.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.6,45.2,0.28,0.28,0.00,0,99856.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.5,45.4,0.28,0.28,0.00,0,99870.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.0,45.4,0.28,0.28,0.00,0,99911.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.1,45.3,0.28,0.28,0.00,0,99922.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.1,45.2,0.28,0.28,0.00,0,99920.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.4,45.2,0.28,0.28,0.00,0,99912.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.3,45.2,0.28,0.28,0.00,0,99960.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.2,0.28,0.28,0.00,0,99949.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,11.2,45.2,0.28,0.28,0.00,0,99926.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.1,0.28,0.28,0.00,0,99985.25,12.17,0.00
