lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156558,0.00,3,2016-09-19,13:18:45,225,nan,0.0,0,0.1,15,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.297973,8.156557,0.00,3,2016-09-19,13:18:55,180,0.0,0.0,0,0.1,15,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.297981,8.156559,0.00,3,2016-09-19,13:19:05,180,0.0,0.0,0,0.1,15,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.297981,8.156562,0.00,3,2016-09-19,13:19:15,135,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.297981,8.156561,0.00,3,2016-09-19,13:19:25,180,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.297988,8.156558,0.00,3,2016-09-19,13:19:35,180,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.297996,8.156558,0.00,3,2016-09-19,13:19:45,180,nan,0.0,0,0.0,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99761.25,12.10,0.00
80.297996,8.156561,0.00,3,2016-09-19,13:19:55,135,0.0,0.0,0,0.0,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99760.50,12.10,0.00
80.298004,8.156563,0.00,3,2016-09-19,13:20:05,225,0.0,0.0,0,0.0,16,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.297996,8.156561,0.00,3,2016-09-19,13:20:15,180,nan,0.0,0,0.0,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297988,8.156569,0.00,3,2016-09-19,13:20:25,203,0.0,0.0,0,0.0,18,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297981,8.156573,0.00,3,2016-09-19,13:20:35,90,nan,0.0,0,0.1,17,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.297981,8.156566,0.00,3,2016-09-19,13:20:45,45,nan,0.0,0,0.1,15,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.297988,8.156556,0.00,3,2016-09-19,13:20:55,270,nan,0.0,0,0.1,16,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.297988,8.156558,0.00,3,2016-09-19,13:21:05,45,nan,0.0,0,0.1,15,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.297996,8.156560,0.00,3,2016-09-19,13:21:15,135,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298011,8.156554,0.00,3,2016-09-19,13:21:25,90,nan,0.0,0,0.1,14,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298011,8.156549,0.00,3,2016-09-19,13:21:35,135,0.0,0.0,0,0.1,14,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.298004,8.156549,0.00,3,2016-09-19,13:21:45,135,nan,0.0,0,0.1,14,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298004,8.156548,0.00,3,2016-09-19,13:21:55,135,nan,0.0,0,0.1,14,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298019,8.156546,0.00,3,2016-09-19,13:22:05,135,nan,0.0,0,0.1,13,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298034,8.156550,0.00,3,2016-09-19,13:22:15,180,nan,0.0,0,0.1,13,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298042,8.156549,0.00,3,2016-09-19,13:22:25,180,nan,0.0,0,0.1,13,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298049,8.156549,0.00,3,2016-09-19,13:22:35,180,0.0,0.0,0,0.1,13,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298042,8.156549,0.00,3,2016-09-19,13:22:45,180,nan,0.0,0,0.1,15,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298042,8.156552,0.00,3,2016-09-19,13:22:55,180,nan,0.0,0,0.1,14,3.6,180,30.3,40.7,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.298034,8.156551,0.00,3,2016-09-19,13:23:05,180,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298042,8.156552,0.00,3,2016-09-19,13:23:15,180,nan,0.0,0,0.1,15,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298042,8.156558,0.00,3,2016-09-19,13:23:25,270,nan,0.0,0,0.1,17,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298034,8.156565,0.00,3,2016-09-19,13:23:35,0,nan,0.0,0,0.1,16,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-19,13:23:45,225,nan,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99766.25,12.10,0.00
80.298019,8.156570,0.00,3,2016-09-19,13:23:55,225,nan,0.0,0,0.1,17,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-19,13:24:05,203,nan,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298034,8.156562,0.00,3,2016-09-19,13:24:15,225,nan,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298034,8.156558,0.00,3,2016-09-19,13:24:25,158,nan,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298019,8.156557,0.00,3,2016-09-19,13:24:35,180,0.0,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99775.25,12.10,0.00
80.298011,8.156557,0.00,3,2016-09-19,13:24:45,90,nan,0.0,0,0.1,17,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298004,8.156553,0.00,3,2016-09-19,13:24:55,90,nan,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298004,8.156550,0.00,3,2016-09-19,13:25:05,180,0.0,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.297988,8.156547,0.00,3,2016-09-19,13:25:15,225,0.0,0.0,0,0.1,17,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.297981,8.156549,0.00,3,2016-09-19,13:25:25,225,nan,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.297981,8.156542,0.00,3,2016-09-19,13:25:35,180,nan,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297981,8.156538,0.00,3,2016-09-19,13:25:45,180,0.0,0.0,0,0.1,18,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.297973,8.156538,0.00,3,2016-09-19,13:25:55,0,nan,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.297981,8.156543,0.00,3,2016-09-19,13:26:05,338,nan,0.0,0,0.1,17,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.297988,8.156558,0.00,3,2016-09-19,13:26:15,180,0.0,0.0,0,0.1,16,3.6,180,30.3,40.6,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.297988,8.156564,0.00,3,2016-09-19,13:26:25,180,nan,0.0,0,0.1,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.297988,8.156566,0.00,3,2016-09-19,13:26:35,180,0.0,0.0,0,0.1,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297988,8.156562,0.00,3,2016-09-19,13:26:45,135,0.0,0.0,0,0.1,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298004,8.156548,0.00,3,2016-09-19,13:26:55,180,nan,0.0,0,0.1,18,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-19,13:27:05,180,nan,0.0,0,0.1,18,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298011,8.156539,0.00,3,2016-09-19,13:27:15,180,0.0,0.0,0,0.1,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-19,13:27:25,180,nan,0.0,0,0.1,17,2.1,0,30.2,40.6,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298027,8.156534,0.00,3,2016-09-19,13:27:35,180,nan,0.0,0,0.1,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298027,8.156542,0.00,3,2016-09-19,13:27:45,180,0.0,0.0,0,0.0,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298027,8.156554,0.00,3,2016-09-19,13:27:55,180,nan,0.0,0,0.0,18,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298034,8.156555,0.00,3,2016-09-19,13:28:05,135,0.0,0.0,0,0.0,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298042,8.156554,0.00,3,2016-09-19,13:28:15,180,nan,0.0,0,0.0,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298057,8.156548,0.00,3,2016-09-19,13:28:25,180,0.0,0.0,0,0.0,17,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298049,8.156545,0.00,3,2016-09-19,13:28:35,315,nan,0.0,0,0.0,18,2.1,0,30.3,40.6,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298042,8.156540,0.00,3,2016-09-19,13:28:45,135,nan,0.0,0,0.0,18,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298027,8.156540,0.00,3,2016-09-19,13:28:55,270,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298019,8.156540,0.00,3,2016-09-19,13:29:05,180,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298019,8.156538,0.00,3,2016-09-19,13:29:15,203,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298011,8.156539,0.00,3,2016-09-19,13:29:25,203,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.297996,8.156546,0.00,3,2016-09-19,13:29:35,180,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156546,0.00,3,2016-09-19,13:29:45,180,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298011,8.156544,0.00,3,2016-09-19,13:29:55,180,0.0,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298019,8.156546,0.00,3,2016-09-19,13:30:05,135,nan,0.0,0,0.1,19,2.2,135,30.4,40.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298027,8.156551,0.00,3,2016-09-19,13:30:15,180,nan,0.0,0,0.1,19,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298042,8.156558,0.00,3,2016-09-19,13:30:25,180,nan,0.0,0,0.1,19,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298049,8.156561,0.00,3,2016-09-19,13:30:35,180,nan,0.0,0,0.1,18,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298057,8.156564,0.00,3,2016-09-19,13:30:45,180,nan,0.0,0,0.1,18,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298065,8.156560,0.00,3,2016-09-19,13:30:55,90,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298065,8.156557,0.00,3,2016-09-19,13:31:05,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298049,8.156550,0.00,3,2016-09-19,13:31:15,180,0.0,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298034,8.156546,0.00,3,2016-09-19,13:31:25,180,nan,0.0,0,0.0,16,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298034,8.156542,0.00,3,2016-09-19,13:31:35,180,nan,0.0,0,0.0,16,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298034,8.156538,0.00,3,2016-09-19,13:31:45,180,nan,0.0,0,0.0,16,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298011,8.156540,0.00,3,2016-09-19,13:31:55,180,nan,0.0,0,0.0,16,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298004,8.156540,0.00,3,2016-09-19,13:32:05,158,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.297996,8.156544,0.00,3,2016-09-19,13:32:15,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.297996,8.156546,0.00,3,2016-09-19,13:32:25,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99768.00,12.12,0.00
80.298004,8.156551,0.00,3,2016-09-19,13:32:35,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298011,8.156555,0.00,3,2016-09-19,13:32:45,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298027,8.156563,0.00,3,2016-09-19,13:32:55,180,nan,0.0,0,0.0,17,2.2,135,30.4,40.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298042,8.156563,0.00,3,2016-09-19,13:33:05,225,nan,0.0,0,0.0,18,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298049,8.156561,0.00,3,2016-09-19,13:33:15,225,nan,0.0,0,0.0,18,2.2,135,30.4,40.4,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298049,8.156558,0.00,3,2016-09-19,13:33:25,225,nan,0.0,0,0.0,18,2.2,135,30.4,40.5,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298042,8.156558,0.00,3,2016-09-19,13:33:35,203,nan,0.0,0,0.0,19,2.2,135,30.4,40.4,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298034,8.156559,0.00,3,2016-09-19,13:33:45,180,0.0,0.0,0,0.0,19,2.2,135,30.4,40.4,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298027,8.156567,0.00,3,2016-09-19,13:33:55,23,nan,0.0,0,0.0,17,2.2,135,30.4,40.4,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298034,8.156579,0.00,3,2016-09-19,13:34:05,135,nan,0.0,0,0.0,17,2.2,135,30.3,40.5,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298027,8.156582,0.00,3,2016-09-19,13:34:15,225,nan,0.0,0,0.1,18,2.4,225,30.5,40.5,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298011,8.156581,0.00,3,2016-09-19,13:34:25,135,nan,0.0,0,0.1,17,2.4,225,30.5,40.4,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298004,8.156579,0.00,3,2016-09-19,13:34:35,225,nan,0.0,0,0.1,18,2.4,225,30.4,40.5,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.298004,8.156578,0.00,3,2016-09-19,13:34:45,90,nan,0.0,0,0.1,17,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298011,8.156578,0.00,3,2016-09-19,13:34:55,180,nan,0.0,0,0.1,17,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298011,8.156581,0.00,3,2016-09-19,13:35:05,135,nan,0.0,0,0.1,16,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298011,8.156583,0.00,3,2016-09-19,13:35:15,180,nan,0.0,0,0.1,16,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298004,8.156580,0.00,3,2016-09-19,13:35:25,135,nan,0.0,0,0.1,15,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-19,13:35:35,90,nan,0.0,0,0.1,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298019,8.156558,0.00,3,2016-09-19,13:35:45,135,nan,0.0,0,0.1,14,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298027,8.156557,0.00,3,2016-09-19,13:35:55,135,nan,0.0,0,0.1,15,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298034,8.156549,0.00,3,2016-09-19,13:36:05,135,nan,0.0,0,0.1,15,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298034,8.156540,0.00,3,2016-09-19,13:36:15,135,0.0,0.0,0,0.1,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-19,13:36:25,135,nan,0.0,0,0.0,14,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.297996,8.156538,0.00,3,2016-09-19,13:36:35,135,0.0,0.0,0,0.0,13,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298004,8.156535,0.00,3,2016-09-19,13:36:45,135,nan,0.0,0,0.0,13,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298004,8.156537,0.00,3,2016-09-19,13:36:55,135,0.0,0.0,0,0.0,13,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298019,8.156545,0.00,3,2016-09-19,13:37:05,135,nan,0.0,0,0.0,13,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298042,8.156541,0.00,3,2016-09-19,13:37:15,225,nan,0.0,0,0.0,13,2.4,225,30.3,40.4,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298057,8.156539,0.00,3,2016-09-19,13:37:25,180,nan,0.0,0,0.0,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298072,8.156537,0.00,3,2016-09-19,13:37:35,180,nan,0.0,0,0.0,15,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298065,8.156536,0.00,3,2016-09-19,13:37:45,135,0.0,0.0,0,0.0,15,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298057,8.156536,0.00,3,2016-09-19,13:37:55,135,nan,0.0,0,0.0,15,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99781.75,12.10,0.00
80.298057,8.156538,0.00,3,2016-09-19,13:38:05,135,0.0,0.0,0,0.0,15,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99784.00,12.15,0.00
80.298057,8.156546,0.00,3,2016-09-19,13:38:15,135,nan,0.0,0,0.0,15,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298049,8.156544,0.00,3,2016-09-19,13:38:25,90,nan,0.0,0,0.0,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.75,12.12,0.00
80.298057,8.156546,0.00,3,2016-09-19,13:38:35,113,nan,0.0,0,0.0,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.75,12.13,0.00
80.298065,8.156546,0.00,3,2016-09-19,13:38:45,135,nan,0.0,0,0.0,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298072,8.156546,0.00,3,2016-09-19,13:38:55,90,nan,0.0,0,0.0,14,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.298065,8.156546,0.00,3,2016-09-19,13:39:05,45,nan,0.0,0,0.0,13,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298057,8.156547,0.00,3,2016-09-19,13:39:15,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99782.50,12.10,0.00
80.298049,8.156546,0.00,3,2016-09-19,13:39:25,158,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.298042,8.156548,0.00,3,2016-09-19,13:39:35,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298042,8.156544,0.00,3,2016-09-19,13:39:45,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298019,8.156541,0.00,3,2016-09-19,13:39:55,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99784.50,12.12,0.00
80.298004,8.156536,0.00,3,2016-09-19,13:40:05,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99781.00,12.12,0.00
80.297996,8.156536,0.00,3,2016-09-19,13:40:15,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.297988,8.156548,0.00,3,2016-09-19,13:40:25,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99779.75,12.13,0.00
80.297973,8.156559,0.00,3,2016-09-19,13:40:35,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.297973,8.156564,0.00,3,2016-09-19,13:40:45,135,nan,0.0,0,0.1,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.297981,8.156568,0.00,3,2016-09-19,13:40:55,135,0.0,0.0,0,0.0,12,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.297966,8.156568,0.00,3,2016-09-19,13:41:05,135,nan,0.0,0,0.0,13,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.297950,8.156567,0.00,3,2016-09-19,13:41:14,135,nan,0.0,0,0.0,13,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99778.25,12.10,0.00
80.297958,8.156560,0.00,3,2016-09-19,13:41:24,180,nan,0.0,0,0.0,13,2.4,225,30.4,40.4,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.297981,8.156559,0.00,3,2016-09-19,13:41:34,180,nan,0.0,0,0.0,14,2.4,225,30.4,40.3,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.297996,8.156561,0.00,3,2016-09-19,13:41:44,180,nan,0.0,0,0.0,14,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99779.75,12.12,0.00
80.298004,8.156562,0.00,3,2016-09-19,13:41:54,180,nan,0.0,0,0.0,15,2.4,225,30.4,40.3,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298011,8.156565,0.00,3,2016-09-19,13:42:04,180,0.0,0.0,0,0.0,15,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.298011,8.156565,0.00,3,2016-09-19,13:42:14,180,nan,0.0,0,0.0,15,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.298011,8.156565,0.00,3,2016-09-19,13:42:24,180,0.0,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298019,8.156563,0.00,3,2016-09-19,13:42:34,180,nan,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298019,8.156561,0.00,3,2016-09-19,13:42:44,158,nan,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298034,8.156558,0.00,3,2016-09-19,13:42:55,135,nan,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.298042,8.156554,0.00,3,2016-09-19,13:43:05,135,0.0,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.298019,8.156556,0.00,3,2016-09-19,13:43:14,158,0.0,0.0,0,0.0,16,2.4,225,30.5,40.3,0.28,0.28,0.00,0,99785.75,12.10,0.00
80.298019,8.156563,0.00,3,2016-09-19,13:43:24,180,nan,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99782.75,12.13,0.00
80.298011,8.156572,0.00,3,2016-09-19,13:43:34,180,nan,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.298019,8.156579,0.00,3,2016-09-19,13:43:44,180,nan,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298027,8.156583,0.00,3,2016-09-19,13:43:54,180,0.0,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99785.75,12.10,0.00
80.298034,8.156580,0.00,3,2016-09-19,13:44:04,135,0.0,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297996,8.156567,0.00,3,2016-09-19,13:44:14,135,nan,0.0,0,0.0,16,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.297988,8.156559,0.00,3,2016-09-19,13:44:24,135,nan,0.0,0,0.0,15,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99787.75,12.10,0.00
80.297981,8.156558,0.00,3,2016-09-19,13:44:34,135,nan,0.0,0,0.0,15,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.297996,8.156558,0.00,3,2016-09-19,13:44:44,135,nan,0.0,0,0.0,15,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298019,8.156553,0.00,3,2016-09-19,13:44:54,135,nan,0.0,0,0.0,15,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99786.25,12.13,0.00
80.298042,8.156549,0.00,3,2016-09-19,13:45:04,135,nan,0.0,0,0.0,15,1.6,135,30.5,40.2,0.28,0.28,0.00,0,99784.25,12.12,0.00
