lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156542,0.00,0,2016-07-13,13:44:14,135,nan,0.0,0,0.0,17,1.4,225,38.9,38.3,0.00,0.00,0.00,0,99695.00,12.13,0.00
80.298019,8.156546,0.00,0,2016-07-13,13:44:24,135,nan,0.0,0,0.1,16,1.4,225,38.9,38.3,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298027,8.156541,0.00,0,2016-07-13,13:44:34,135,nan,0.0,0,0.0,16,1.4,225,38.8,38.3,0.00,0.00,0.00,0,99697.50,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-13,13:44:44,135,nan,0.0,0,0.0,15,1.4,225,38.8,38.3,0.00,0.00,0.00,0,99697.00,12.13,0.00
80.298027,8.156549,0.00,0,2016-07-13,13:44:54,135,nan,0.0,0,0.0,15,1.4,225,38.9,38.4,0.00,0.00,0.00,0,99699.75,12.10,0.00
80.298019,8.156555,0.00,0,2016-07-13,13:45:04,158,nan,0.0,0,0.0,15,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298011,8.156564,0.00,0,2016-07-13,13:45:14,90,nan,0.0,0,0.1,14,1.4,225,38.8,38.3,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.298004,8.156572,0.00,0,2016-07-13,13:45:24,135,nan,0.0,0,0.1,14,1.4,225,38.7,38.4,0.00,0.00,0.00,0,99700.00,12.10,0.00
80.297996,8.156570,0.00,0,2016-07-13,13:45:34,180,nan,0.0,0,0.1,14,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.297988,8.156573,0.00,0,2016-07-13,13:45:44,180,0.0,0.0,0,0.1,14,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.297988,8.156579,0.00,0,2016-07-13,13:45:54,180,nan,0.0,0,0.0,14,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99699.00,12.13,0.00
80.297988,8.156576,0.00,0,2016-07-13,13:46:04,180,nan,0.0,0,0.0,14,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.297996,8.156570,0.00,0,2016-07-13,13:46:14,180,nan,0.0,0,0.0,15,1.4,225,38.7,38.4,0.00,0.00,0.00,0,99695.00,12.13,0.00
80.297996,8.156569,0.00,0,2016-07-13,13:46:24,135,nan,0.0,0,0.0,15,1.4,225,38.8,38.4,0.00,0.00,0.00,0,99698.75,12.13,0.00
80.297988,8.156573,0.00,0,2016-07-13,13:46:34,135,nan,0.0,0,0.0,15,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99698.75,12.13,0.00
80.297988,8.156570,0.00,0,2016-07-13,13:46:44,135,0.0,0.0,0,0.0,15,1.5,135,38.8,38.4,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.297996,8.156560,0.00,0,2016-07-13,13:46:54,158,0.0,0.0,0,0.0,15,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.297996,8.156558,0.00,0,2016-07-13,13:47:04,203,nan,0.0,0,0.0,15,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298004,8.156563,0.00,0,2016-07-13,13:47:14,225,0.0,0.0,0,0.0,16,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.298004,8.156566,0.00,0,2016-07-13,13:47:24,23,nan,0.0,0,0.0,15,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99697.75,12.13,0.00
80.297996,8.156573,0.00,0,2016-07-13,13:47:34,90,nan,0.0,0,0.0,15,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.297988,8.156574,0.00,0,2016-07-13,13:47:44,135,0.0,0.0,0,0.0,14,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99699.00,12.10,0.00
80.297988,8.156563,0.00,0,2016-07-13,13:47:54,135,nan,0.0,0,0.1,14,1.5,135,38.7,38.4,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.297996,8.156560,0.00,0,2016-07-13,13:48:04,90,nan,0.0,0,0.1,13,1.5,90,38.7,38.4,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.297996,8.156556,0.00,0,2016-07-13,13:48:14,0,nan,0.0,0,0.1,12,1.5,90,38.7,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-13,13:48:24,113,0.0,0.0,0,0.1,12,1.5,90,38.7,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298004,8.156547,0.00,0,2016-07-13,13:48:34,135,nan,0.0,0,0.1,12,1.5,90,38.7,38.4,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298004,8.156539,0.00,0,2016-07-13,13:48:44,90,nan,0.0,0,0.1,11,1.5,90,38.7,38.4,0.00,0.00,0.00,0,99701.25,12.10,0.00
80.298004,8.156537,0.00,0,2016-07-13,13:48:54,45,nan,0.0,0,0.0,10,1.5,90,38.6,38.4,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298004,8.156531,0.00,0,2016-07-13,13:49:04,180,nan,0.0,0,0.0,10,1.5,90,38.6,38.4,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-13,13:49:14,135,nan,0.0,0,0.0,9,1.5,90,38.6,38.4,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.297988,8.156548,0.00,0,2016-07-13,13:49:24,135,0.0,0.0,0,0.1,10,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.297981,8.156553,0.00,0,2016-07-13,13:49:34,135,nan,0.0,0,0.1,11,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.297981,8.156555,0.00,0,2016-07-13,13:49:44,90,nan,0.0,0,0.1,10,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99700.75,12.10,0.00
80.297988,8.156552,0.00,0,2016-07-13,13:49:54,180,0.0,0.0,0,0.1,11,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.297988,8.156545,0.00,0,2016-07-13,13:50:04,180,0.0,0.0,0,0.1,11,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.297988,8.156546,0.00,0,2016-07-13,13:50:14,0,0.0,0.0,0,0.1,11,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.297981,8.156552,0.00,0,2016-07-13,13:50:24,203,nan,0.0,0,0.1,12,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.297973,8.156550,0.00,0,2016-07-13,13:50:34,113,0.0,0.0,0,0.1,12,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99700.25,12.13,0.00
80.297973,8.156542,0.00,0,2016-07-13,13:50:44,135,nan,0.0,0,0.1,12,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.297981,8.156538,0.00,0,2016-07-13,13:50:54,135,nan,0.0,0,0.1,13,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99695.75,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-13,13:51:04,113,nan,0.0,0,0.1,12,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.297996,8.156544,0.00,0,2016-07-13,13:51:14,135,nan,0.0,0,0.1,12,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.297988,8.156548,0.00,0,2016-07-13,13:51:24,135,0.0,0.0,0,0.1,12,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.297996,8.156548,0.00,0,2016-07-13,13:51:34,135,nan,0.0,0,0.1,12,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99697.50,12.10,0.00
80.297996,8.156551,0.00,0,2016-07-13,13:51:44,158,nan,0.0,0,0.1,13,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.297996,8.156551,0.00,0,2016-07-13,13:51:54,270,0.0,0.0,0,0.1,14,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-13,13:52:04,90,nan,0.0,0,0.1,13,1.8,135,38.6,38.4,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.297996,8.156573,0.00,0,2016-07-13,13:52:14,180,nan,0.0,0,0.1,15,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298004,8.156579,0.00,0,2016-07-13,13:52:24,135,0.0,0.0,0,0.1,14,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99699.50,12.13,0.00
80.298011,8.156578,0.00,0,2016-07-13,13:52:34,135,nan,0.0,0,0.1,14,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99696.25,12.13,0.00
80.298011,8.156565,0.00,0,2016-07-13,13:52:44,180,0.0,0.0,0,0.1,15,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.298011,8.156553,0.00,0,2016-07-13,13:52:54,135,nan,0.0,0,0.1,15,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298019,8.156540,0.00,0,2016-07-13,13:53:04,180,0.0,0.0,0,0.1,15,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99699.00,12.13,0.00
80.298019,8.156543,0.00,0,2016-07-13,13:53:14,225,nan,0.0,0,0.1,16,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99696.50,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-13,13:53:24,180,0.0,0.0,0,0.1,16,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.298019,8.156566,0.00,0,2016-07-13,13:53:34,180,nan,0.0,0,0.0,17,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.298027,8.156573,0.00,0,2016-07-13,13:53:44,180,nan,0.0,0,0.0,17,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99700.00,12.13,0.00
80.298027,8.156575,0.00,0,2016-07-13,13:53:54,180,nan,0.0,0,0.0,16,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298011,8.156570,0.00,0,2016-07-13,13:54:04,135,nan,0.0,0,0.0,16,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298011,8.156562,0.00,0,2016-07-13,13:54:14,180,nan,0.0,0,0.0,16,1.8,135,38.5,38.4,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298027,8.156554,0.00,0,2016-07-13,13:54:24,180,nan,0.0,0,0.0,17,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-13,13:54:34,90,nan,0.0,0,0.0,16,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99698.25,12.13,0.00
80.298027,8.156567,0.00,0,2016-07-13,13:54:44,180,nan,0.0,0,0.0,16,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298042,8.156576,0.00,0,2016-07-13,13:54:54,45,0.0,0.0,0,0.0,16,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.298049,8.156592,0.00,0,2016-07-13,13:55:04,135,nan,0.0,0,0.0,15,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99697.75,12.13,0.00
80.298042,8.156602,0.00,0,2016-07-13,13:55:14,135,nan,0.0,0,0.0,15,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298042,8.156609,0.00,0,2016-07-13,13:55:24,135,0.0,0.0,0,0.0,14,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298042,8.156604,0.00,0,2016-07-13,13:55:34,135,nan,0.0,0,0.0,14,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99699.75,12.13,0.00
80.298034,8.156602,0.00,0,2016-07-13,13:55:44,180,nan,0.0,0,0.0,14,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298034,8.156592,0.00,0,2016-07-13,13:55:54,90,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298034,8.156585,0.00,0,2016-07-13,13:56:04,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298042,8.156570,0.00,0,2016-07-13,13:56:14,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99701.50,12.13,0.00
80.298034,8.156569,0.00,0,2016-07-13,13:56:24,135,0.0,0.0,0,0.0,12,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99701.00,12.13,0.00
80.298034,8.156570,0.00,0,2016-07-13,13:56:34,135,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99699.75,12.10,0.00
80.298042,8.156577,0.00,0,2016-07-13,13:56:44,135,nan,0.0,0,0.0,12,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298049,8.156577,0.00,0,2016-07-13,13:56:54,135,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298057,8.156572,0.00,0,2016-07-13,13:57:04,135,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99700.50,12.13,0.00
80.298057,8.156571,0.00,0,2016-07-13,13:57:14,135,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99703.75,12.10,0.00
80.298049,8.156574,0.00,0,2016-07-13,13:57:24,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99701.25,12.13,0.00
80.298042,8.156570,0.00,0,2016-07-13,13:57:34,180,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99698.00,12.13,0.00
80.298042,8.156568,0.00,0,2016-07-13,13:57:44,135,0.0,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298049,8.156564,0.00,0,2016-07-13,13:57:54,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298049,8.156565,0.00,0,2016-07-13,13:58:04,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298042,8.156567,0.00,0,2016-07-13,13:58:14,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99702.50,12.13,0.00
80.298042,8.156569,0.00,0,2016-07-13,13:58:24,135,nan,0.0,0,0.0,13,1.8,135,38.3,38.4,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298057,8.156564,0.00,0,2016-07-13,13:58:34,135,0.0,0.0,0,0.0,13,1.8,135,38.3,38.4,0.00,0.00,0.00,0,99701.75,12.13,0.00
80.298065,8.156562,0.00,0,2016-07-13,13:58:44,135,nan,0.0,0,0.0,13,1.8,135,38.4,38.4,0.00,0.00,0.00,0,99704.50,12.13,0.00
80.298072,8.156559,0.00,0,2016-07-13,13:58:54,135,0.0,0.0,0,0.0,13,1.6,135,38.4,38.4,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298080,8.156570,0.00,0,2016-07-13,13:59:04,90,nan,0.0,0,0.0,13,1.6,135,38.4,38.3,0.00,0.00,0.00,0,99702.00,12.10,0.00
80.298065,8.156577,0.00,0,2016-07-13,13:59:14,135,nan,0.0,0,0.0,13,1.6,135,38.4,38.4,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298049,8.156574,0.00,0,2016-07-13,13:59:24,135,nan,0.0,0,0.0,13,1.6,135,38.4,38.4,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298034,8.156568,0.00,0,2016-07-13,13:59:34,135,nan,0.0,0,0.0,13,1.6,135,38.3,38.4,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298042,8.156558,0.00,0,2016-07-13,13:59:44,180,nan,0.0,0,0.1,13,1.9,180,38.4,38.4,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298042,8.156558,0.00,0,2016-07-13,13:59:54,180,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298027,8.156560,0.00,0,2016-07-13,14:00:04,180,nan,0.0,0,0.1,14,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298019,8.156562,0.00,0,2016-07-13,14:00:14,180,0.0,0.0,0,0.1,14,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298004,8.156571,0.00,0,2016-07-13,14:00:24,180,nan,0.0,0,0.1,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298027,8.156576,0.00,0,2016-07-13,14:00:34,180,nan,0.0,0,0.1,15,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99705.50,12.13,0.00
80.298042,8.156574,0.00,0,2016-07-13,14:00:44,135,nan,0.0,0,0.0,15,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99704.00,12.13,0.00
80.298057,8.156576,0.00,0,2016-07-13,14:00:54,135,nan,0.0,0,0.0,15,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298065,8.156576,0.00,0,2016-07-13,14:01:04,135,nan,0.0,0,0.0,15,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99704.75,12.10,0.00
80.298057,8.156570,0.00,0,2016-07-13,14:01:14,90,nan,0.0,0,0.0,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298057,8.156570,0.00,0,2016-07-13,14:01:24,90,nan,0.0,0,0.0,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99704.25,12.10,0.00
80.298049,8.156560,0.00,0,2016-07-13,14:01:34,135,nan,0.0,0,0.0,15,1.9,180,38.4,38.3,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298049,8.156552,0.00,0,2016-07-13,14:01:44,135,nan,0.0,0,0.0,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99702.00,12.10,0.00
80.298049,8.156552,0.00,0,2016-07-13,14:01:54,180,nan,0.0,0,0.0,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298042,8.156547,0.00,0,2016-07-13,14:02:04,180,nan,0.0,0,0.0,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298042,8.156559,0.00,0,2016-07-13,14:02:14,180,0.0,0.0,0,0.1,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298027,8.156561,0.00,0,2016-07-13,14:02:24,180,nan,0.0,0,0.1,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298034,8.156565,0.00,0,2016-07-13,14:02:34,225,nan,0.0,0,0.1,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298049,8.156566,0.00,0,2016-07-13,14:02:44,225,0.0,0.0,0,0.1,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298065,8.156572,0.00,0,2016-07-13,14:02:54,180,nan,0.0,0,0.1,16,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298072,8.156575,0.00,0,2016-07-13,14:03:04,158,nan,0.0,0,0.1,16,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298072,8.156568,0.00,0,2016-07-13,14:03:14,180,nan,0.0,0,0.0,17,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298049,8.156567,0.00,0,2016-07-13,14:03:24,90,nan,0.0,0,0.0,17,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99708.00,12.10,0.00
80.298019,8.156573,0.00,0,2016-07-13,14:03:34,135,nan,0.0,0,0.0,17,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298004,8.156585,0.00,0,2016-07-13,14:03:44,135,nan,0.0,0,0.0,17,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298004,8.156589,0.00,0,2016-07-13,14:03:54,135,nan,0.0,0,0.0,16,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298011,8.156589,0.00,0,2016-07-13,14:04:04,90,nan,0.0,0,0.0,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298011,8.156585,0.00,0,2016-07-13,14:04:14,135,nan,0.0,0,0.0,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298019,8.156575,0.00,0,2016-07-13,14:04:24,135,0.0,0.0,0,0.0,15,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99705.50,12.10,0.00
80.298019,8.156577,0.00,0,2016-07-13,14:04:34,135,nan,0.0,0,0.1,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298027,8.156572,0.00,0,2016-07-13,14:04:44,135,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99710.75,12.13,0.00
80.298042,8.156566,0.00,0,2016-07-13,14:04:54,135,0.0,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298057,8.156569,0.00,0,2016-07-13,14:05:04,180,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298057,8.156577,0.00,0,2016-07-13,14:05:14,180,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298057,8.156586,0.00,0,2016-07-13,14:05:24,135,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.298057,8.156597,0.00,0,2016-07-13,14:05:34,135,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298042,8.156602,0.00,0,2016-07-13,14:05:44,135,nan,0.0,0,0.1,13,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99711.00,12.10,0.00
80.298034,8.156609,0.00,0,2016-07-13,14:05:54,180,nan,0.0,0,0.1,14,1.9,180,38.3,38.3,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298034,8.156612,0.00,0,2016-07-13,14:06:04,180,0.0,0.0,0,0.0,15,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298034,8.156620,0.00,0,2016-07-13,14:06:14,180,0.0,0.0,0,0.0,15,1.9,180,38.2,38.3,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298042,8.156619,0.00,0,2016-07-13,14:06:24,225,nan,0.0,0,0.0,16,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99713.25,12.13,0.00
80.298057,8.156600,0.00,0,2016-07-13,14:06:34,203,0.0,0.0,0,0.0,16,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298049,8.156580,0.00,0,2016-07-13,14:06:44,225,nan,0.0,0,0.0,17,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298057,8.156563,0.00,0,2016-07-13,14:06:54,90,nan,0.0,0,0.0,17,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99709.00,12.13,0.00
80.298057,8.156552,0.00,0,2016-07-13,14:07:04,135,nan,0.0,0,0.0,16,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.298049,8.156550,0.00,0,2016-07-13,14:07:14,113,nan,0.0,0,0.0,16,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.298057,8.156545,0.00,0,2016-07-13,14:07:24,90,0.0,0.0,0,0.0,15,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99717.00,12.10,0.00
80.298057,8.156540,0.00,0,2016-07-13,14:07:34,90,nan,0.0,0,0.0,15,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.298057,8.156544,0.00,0,2016-07-13,14:07:44,135,0.0,0.0,0,0.0,15,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99714.00,12.13,0.00
80.298057,8.156551,0.00,0,2016-07-13,14:07:54,90,nan,0.0,0,0.1,14,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298049,8.156557,0.00,0,2016-07-13,14:08:04,180,0.0,0.0,0,0.1,14,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298049,8.156567,0.00,0,2016-07-13,14:08:14,180,nan,0.0,0,0.1,14,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.298034,8.156578,0.00,0,2016-07-13,14:08:24,180,nan,0.0,0,0.1,14,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.298027,8.156585,0.00,0,2016-07-13,14:08:34,203,0.0,0.0,0,0.1,14,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99716.75,12.10,0.00
80.298034,8.156602,0.00,0,2016-07-13,14:08:44,180,nan,0.0,0,0.1,13,1.9,180,38.3,38.2,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298027,8.156605,0.00,0,2016-07-13,14:08:54,180,0.0,0.0,0,0.1,14,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298027,8.156603,0.00,0,2016-07-13,14:09:04,225,0.0,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-13,14:09:14,135,0.0,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298027,8.156578,0.00,0,2016-07-13,14:09:24,135,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-13,14:09:34,135,nan,0.0,0,0.0,16,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-13,14:09:44,135,0.0,0.0,0,0.0,16,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99721.50,12.10,0.00
80.298057,8.156584,0.00,0,2016-07-13,14:09:54,180,0.0,0.0,0,0.0,17,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298057,8.156588,0.00,0,2016-07-13,14:10:04,180,nan,0.0,0,0.0,17,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298042,8.156591,0.00,0,2016-07-13,14:10:14,135,0.0,0.0,0,0.0,16,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298027,8.156593,0.00,0,2016-07-13,14:10:24,113,nan,0.0,0,0.0,16,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99723.50,12.10,0.00
