lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156565,0.00,4,2017-02-18,14:01:59,315,nan,0.0,0,0.0,19,1.6,0,51.3,36.4,0.28,0.28,0.00,0,100298.50,12.12,0.00
80.297988,8.156565,0.00,4,2017-02-18,14:02:09,135,0.0,0.0,0,0.0,19,1.6,0,51.3,36.4,0.28,0.28,0.00,0,100298.50,12.12,0.00
80.297988,8.156564,0.00,4,2017-02-18,14:02:19,135,nan,0.0,0,0.0,19,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100301.25,12.12,0.00
80.297988,8.156558,0.00,4,2017-02-18,14:02:29,270,nan,0.0,0,0.0,21,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100302.00,12.12,0.00
80.297996,8.156543,0.00,4,2017-02-18,14:02:39,225,nan,0.0,0,0.0,22,1.6,0,51.2,36.5,0.28,0.28,0.00,0,100298.00,12.12,0.00
80.298004,8.156527,0.00,4,2017-02-18,14:02:49,270,0.0,0.0,0,0.0,24,2.5,270,51.0,36.5,0.28,0.28,0.00,0,100297.25,12.12,0.00
80.298011,8.156526,0.00,4,2017-02-18,14:02:59,0,nan,0.0,0,0.0,22,2.5,270,51.0,36.5,0.28,0.28,0.00,0,100300.75,12.12,0.00
80.298027,8.156521,0.00,4,2017-02-18,14:03:09,45,nan,0.0,0,0.0,20,2.5,270,51.0,36.5,0.28,0.28,0.00,0,100303.25,12.12,0.00
80.298034,8.156520,0.00,4,2017-02-18,14:03:19,135,0.0,0.0,0,0.0,19,2.5,270,51.1,36.5,0.28,0.28,0.00,0,100303.25,12.12,0.00
80.298019,8.156523,0.00,4,2017-02-18,14:03:29,270,nan,0.0,0,0.0,19,2.5,270,51.1,36.5,0.28,0.28,0.00,0,100303.50,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-18,14:03:39,270,nan,0.0,0,0.0,19,2.5,270,51.1,36.5,0.28,0.28,0.00,0,100301.50,12.12,0.00
80.298011,8.156537,0.00,4,2017-02-18,14:03:49,270,0.0,0.0,0,0.0,19,2.5,270,51.2,36.5,0.28,0.28,0.00,0,100300.75,12.12,0.00
80.298011,8.156548,0.00,4,2017-02-18,14:03:59,270,nan,0.0,0,0.0,19,2.5,270,51.2,36.4,0.28,0.28,0.00,0,100298.00,12.12,0.00
80.298004,8.156552,0.00,4,2017-02-18,14:04:09,225,0.0,0.0,0,0.0,19,2.5,270,51.2,36.4,0.28,0.28,0.00,0,100300.00,12.12,0.00
80.298004,8.156555,0.00,4,2017-02-18,14:04:19,225,nan,0.0,0,0.0,20,2.5,270,51.2,36.4,0.28,0.28,0.00,0,100300.25,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-18,14:04:29,225,nan,0.0,0,0.0,20,2.5,270,51.2,36.4,0.28,0.28,0.00,0,100299.50,12.12,0.00
80.297996,8.156554,0.00,4,2017-02-18,14:04:39,225,nan,0.0,0,0.0,20,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100298.50,12.12,0.00
80.297988,8.156550,0.00,4,2017-02-18,14:04:49,225,nan,0.0,0,0.0,19,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100301.75,12.12,0.00
80.298004,8.156530,0.00,4,2017-02-18,14:04:59,135,nan,0.0,0,0.0,21,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100303.25,12.12,0.00
80.298019,8.156515,0.00,4,2017-02-18,14:05:09,135,nan,0.0,0,0.0,21,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100304.00,12.12,0.00
80.298027,8.156516,0.00,4,2017-02-18,14:05:19,135,nan,0.0,0,0.0,21,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100302.75,12.12,0.00
80.298019,8.156521,0.00,4,2017-02-18,14:05:29,135,nan,0.0,0,0.0,20,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100302.25,12.12,0.00
80.298019,8.156517,0.00,4,2017-02-18,14:05:39,135,0.0,0.0,0,0.0,19,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100302.25,12.12,0.00
80.298027,8.156525,0.00,4,2017-02-18,14:05:49,135,nan,0.0,0,0.0,18,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100303.00,12.12,0.00
80.298042,8.156516,0.00,4,2017-02-18,14:05:59,135,nan,0.0,0,0.0,17,2.5,270,51.3,36.4,0.28,0.28,0.00,0,100302.25,12.12,0.00
80.298072,8.156505,0.00,4,2017-02-18,14:06:09,90,0.0,0.0,0,0.0,16,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100302.50,12.12,0.00
80.298088,8.156512,0.00,4,2017-02-18,14:06:19,45,0.0,0.0,0,0.0,14,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100304.50,12.12,0.00
80.298088,8.156524,0.00,4,2017-02-18,14:06:29,135,nan,0.0,0,0.0,13,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100305.75,12.12,0.00
80.298072,8.156528,0.00,4,2017-02-18,14:06:39,180,nan,0.0,0,0.0,13,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100302.75,12.12,0.00
80.298057,8.156522,0.00,4,2017-02-18,14:06:49,270,nan,0.0,0,0.0,13,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100301.25,12.12,0.00
80.298027,8.156548,0.00,4,2017-02-18,14:06:59,270,nan,0.0,0,0.0,15,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100305.00,12.12,0.00
80.298004,8.156557,0.00,4,2017-02-18,14:07:09,180,nan,0.0,0,0.0,15,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100305.50,12.12,0.00
80.297996,8.156547,0.00,4,2017-02-18,14:07:19,270,nan,0.0,0,0.0,16,2.5,270,51.5,36.4,0.28,0.28,0.00,0,100304.00,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-18,14:07:29,270,0.0,0.0,0,0.0,17,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100306.25,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-18,14:07:39,0,nan,0.0,0,0.0,16,2.5,270,51.4,36.4,0.28,0.28,0.00,0,100308.75,12.12,0.00
80.298011,8.156533,0.00,4,2017-02-18,14:07:49,45,nan,0.0,0,0.0,15,2.5,270,51.5,36.4,0.28,0.28,0.00,0,100307.75,12.12,0.00
