lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156517,0.00,4,2017-04-24,13:29:20,225,nan,0.0,0,0.0,21,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298072,8.156512,0.00,4,2017-04-24,13:29:30,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298049,8.156506,0.00,4,2017-04-24,13:29:40,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298034,8.156499,0.00,4,2017-04-24,13:29:50,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298027,8.156493,0.00,4,2017-04-24,13:30:00,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.297996,8.156483,0.00,4,2017-04-24,13:30:10,225,nan,0.0,0,0.0,21,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.297988,8.156481,0.00,4,2017-04-24,13:30:20,225,0.0,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.297988,8.156487,0.00,4,2017-04-24,13:30:30,225,0.0,0.0,0,0.0,22,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.297996,8.156506,0.00,4,2017-04-24,13:30:40,180,nan,0.0,0,0.0,22,2.0,225,35.6,41.2,0.28,0.28,0.00,0,99832.75,12.15,0.00
80.298042,8.156513,0.00,4,2017-04-24,13:30:50,180,nan,0.0,0,0.0,21,2.0,225,35.6,41.2,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298072,8.156509,0.00,4,2017-04-24,13:31:00,180,nan,0.0,0,0.0,21,2.0,225,35.5,41.2,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298080,8.156507,0.00,4,2017-04-24,13:31:10,180,0.0,0.0,0,0.0,21,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298088,8.156503,0.00,4,2017-04-24,13:31:20,180,nan,0.0,0,0.0,20,2.0,225,35.4,41.1,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298088,8.156503,0.00,4,2017-04-24,13:31:30,180,nan,0.0,0,0.0,20,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298088,8.156507,0.00,4,2017-04-24,13:31:40,225,nan,0.0,0,0.0,20,2.0,225,35.3,41.2,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298088,8.156512,0.00,4,2017-04-24,13:31:50,225,nan,0.0,0,0.0,20,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298095,8.156514,0.00,4,2017-04-24,13:32:00,225,nan,0.0,0,0.0,20,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.298095,8.156513,0.00,4,2017-04-24,13:32:10,180,nan,0.0,0,0.0,19,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99838.75,12.16,0.00
80.298088,8.156517,0.00,4,2017-04-24,13:32:20,180,nan,0.0,0,0.0,19,2.0,225,35.3,41.2,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298095,8.156517,0.00,4,2017-04-24,13:32:30,180,nan,0.0,0,0.0,19,2.0,225,35.4,41.2,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298088,8.156512,0.00,4,2017-04-24,13:32:40,180,nan,0.0,0,0.0,19,2.0,225,35.3,41.2,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298072,8.156508,0.00,4,2017-04-24,13:32:50,180,nan,0.0,0,0.0,19,2.0,225,35.2,41.2,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298065,8.156502,0.00,4,2017-04-24,13:33:00,180,nan,0.0,0,0.0,19,2.0,225,35.2,41.2,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298065,8.156497,0.00,4,2017-04-24,13:33:10,180,nan,0.0,0,0.0,19,2.0,225,35.3,41.2,0.28,0.28,0.00,0,99841.75,12.15,0.00
80.298065,8.156492,0.00,4,2017-04-24,13:33:20,180,nan,0.0,0,0.0,19,2.0,225,35.2,41.2,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298042,8.156504,0.00,4,2017-04-24,13:33:30,180,nan,0.0,0,0.0,19,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298019,8.156512,0.00,4,2017-04-24,13:33:40,180,nan,0.0,0,0.0,18,2.0,225,35.2,41.2,0.28,0.28,0.00,0,99842.25,12.16,0.00
80.298019,8.156517,0.00,4,2017-04-24,13:33:50,180,nan,0.0,0,0.0,18,2.0,225,35.2,41.2,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298004,8.156514,0.00,4,2017-04-24,13:34:00,180,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298019,8.156509,0.00,4,2017-04-24,13:34:10,225,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298065,8.156505,0.00,4,2017-04-24,13:34:20,180,0.0,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298103,8.156509,0.00,4,2017-04-24,13:34:30,180,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298118,8.156516,0.00,4,2017-04-24,13:34:40,180,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99847.75,12.16,0.00
80.298110,8.156516,0.00,4,2017-04-24,13:34:50,180,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298080,8.156519,0.00,4,2017-04-24,13:35:00,225,nan,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298072,8.156515,0.00,4,2017-04-24,13:35:10,180,0.0,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99845.75,12.16,0.00
80.298088,8.156508,0.00,4,2017-04-24,13:35:20,180,nan,0.0,0,0.0,18,2.0,225,35.1,41.2,0.28,0.28,0.00,0,99846.50,12.14,0.00
80.298103,8.156496,0.00,4,2017-04-24,13:35:30,180,0.0,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298103,8.156489,0.00,4,2017-04-24,13:35:40,180,0.0,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298141,8.156485,0.00,4,2017-04-24,13:35:50,180,0.0,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298171,8.156482,0.00,4,2017-04-24,13:36:00,225,nan,0.0,0,0.0,19,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298187,8.156487,0.00,4,2017-04-24,13:36:10,180,nan,0.0,0,0.0,18,2.0,225,34.9,41.2,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298187,8.156501,0.00,4,2017-04-24,13:36:20,180,nan,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99849.00,12.16,0.00
80.298179,8.156513,0.00,4,2017-04-24,13:36:30,180,nan,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298179,8.156518,0.00,4,2017-04-24,13:36:40,180,nan,0.0,0,0.0,18,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298164,8.156524,0.00,4,2017-04-24,13:36:50,225,0.0,0.0,0,0.0,19,2.0,225,35.0,41.2,0.28,0.28,0.00,0,99846.75,12.16,0.00
80.298141,8.156528,0.00,4,2017-04-24,13:37:00,225,0.0,0.0,0,0.0,19,1.2,225,35.0,41.2,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298126,8.156529,0.00,4,2017-04-24,13:37:10,180,nan,0.0,0,0.0,19,1.2,225,35.0,41.2,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298110,8.156530,0.00,4,2017-04-24,13:37:20,180,nan,0.0,0,0.0,19,1.2,225,35.0,41.2,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298126,8.156531,0.00,4,2017-04-24,13:37:30,225,nan,0.0,0,0.0,19,1.2,225,35.0,41.2,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298164,8.156532,0.00,4,2017-04-24,13:37:40,225,0.0,0.0,0,0.0,19,1.2,225,35.1,41.3,0.28,0.28,0.00,0,99850.00,12.16,0.00
80.298194,8.156531,0.00,4,2017-04-24,13:37:50,270,nan,0.0,0,0.0,20,1.3,270,35.0,41.2,0.28,0.28,0.00,0,99845.00,12.16,0.00
80.298202,8.156524,0.00,4,2017-04-24,13:38:00,225,nan,0.0,0,0.0,20,1.8,225,35.2,41.2,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298194,8.156514,0.00,4,2017-04-24,13:38:10,225,0.0,0.0,0,0.1,21,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298194,8.156508,0.00,4,2017-04-24,13:38:20,225,nan,0.0,0,0.1,21,1.8,225,35.2,41.2,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298194,8.156510,0.00,4,2017-04-24,13:38:30,225,nan,0.0,0,0.1,21,1.8,225,35.4,41.2,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298187,8.156516,0.00,4,2017-04-24,13:38:40,225,nan,0.0,0,0.1,22,1.8,225,35.4,41.2,0.28,0.28,0.00,0,99847.25,12.16,0.00
80.298164,8.156523,0.00,4,2017-04-24,13:38:50,225,nan,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99849.75,12.16,0.00
80.298179,8.156524,0.00,4,2017-04-24,13:39:00,225,nan,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99843.50,12.16,0.00
80.298164,8.156527,0.00,4,2017-04-24,13:39:10,225,nan,0.0,0,0.1,22,1.8,225,35.2,41.2,0.28,0.28,0.00,0,99850.50,12.16,0.00
80.298118,8.156532,0.00,4,2017-04-24,13:39:20,225,nan,0.0,0,0.1,22,1.8,225,35.1,41.2,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298088,8.156534,0.00,4,2017-04-24,13:39:30,225,nan,0.0,0,0.1,22,1.8,225,35.1,41.2,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298088,8.156532,0.00,4,2017-04-24,13:39:40,225,nan,0.0,0,0.1,22,1.8,225,35.1,41.2,0.28,0.28,0.00,0,99851.50,12.12,0.00
80.298080,8.156525,0.00,4,2017-04-24,13:39:50,270,nan,0.0,0,0.1,22,1.8,225,35.2,41.2,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298072,8.156521,0.00,4,2017-04-24,13:40:00,225,nan,0.0,0,0.1,22,1.8,225,35.4,41.2,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298065,8.156523,0.00,4,2017-04-24,13:40:10,225,nan,0.0,0,0.1,22,1.8,225,35.4,41.2,0.28,0.28,0.00,0,99852.00,12.14,0.00
80.298072,8.156537,0.00,4,2017-04-24,13:40:20,180,0.0,0.0,0,0.1,22,1.8,225,35.2,41.2,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298080,8.156541,0.00,4,2017-04-24,13:40:30,225,nan,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298080,8.156538,0.00,4,2017-04-24,13:40:40,225,nan,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298065,8.156537,0.00,4,2017-04-24,13:40:50,225,nan,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298049,8.156534,0.00,4,2017-04-24,13:41:00,225,0.0,0.0,0,0.1,22,1.8,225,35.3,41.2,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298034,8.156530,0.00,4,2017-04-24,13:41:10,225,nan,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298034,8.156523,0.00,4,2017-04-24,13:41:20,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298042,8.156520,0.00,4,2017-04-24,13:41:30,225,0.0,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99857.00,12.16,0.00
80.298034,8.156517,0.00,4,2017-04-24,13:41:40,225,nan,0.0,0,0.1,22,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298034,8.156515,0.00,4,2017-04-24,13:41:50,225,nan,0.0,0,0.1,22,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99855.75,12.14,0.00
80.298034,8.156528,0.00,4,2017-04-24,13:42:00,225,nan,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99857.50,12.16,0.00
80.298027,8.156536,0.00,4,2017-04-24,13:42:10,225,nan,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298019,8.156534,0.00,4,2017-04-24,13:42:20,225,nan,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298103,8.156528,0.00,4,2017-04-24,13:42:30,225,0.0,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298225,8.156538,0.00,4,2017-04-24,13:42:40,225,0.0,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298255,8.156548,0.00,4,2017-04-24,13:42:50,225,nan,0.0,0,0.1,22,1.9,225,35.2,41.2,0.28,0.28,0.00,0,99863.00,12.14,0.00
80.298286,8.156552,0.00,4,2017-04-24,13:43:00,225,nan,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99860.75,12.16,0.00
80.298278,8.156543,0.00,4,2017-04-24,13:43:10,225,0.0,0.0,0,0.1,22,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298194,8.156539,0.00,4,2017-04-24,13:43:20,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298126,8.156539,0.00,4,2017-04-24,13:43:30,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298072,8.156542,0.00,4,2017-04-24,13:43:40,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298027,8.156539,0.00,4,2017-04-24,13:43:50,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298004,8.156528,0.00,4,2017-04-24,13:44:00,225,0.0,0.0,0,0.1,22,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298004,8.156525,0.00,4,2017-04-24,13:44:10,225,nan,0.0,0,0.1,22,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298019,8.156530,0.00,4,2017-04-24,13:44:20,225,nan,0.0,0,0.1,22,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298011,8.156523,0.00,4,2017-04-24,13:44:30,180,nan,0.0,0,0.1,22,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298011,8.156517,0.00,4,2017-04-24,13:44:40,180,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298019,8.156515,0.00,4,2017-04-24,13:44:50,180,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298019,8.156517,0.00,4,2017-04-24,13:45:00,225,nan,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99865.75,12.12,0.00
80.298011,8.156520,0.00,4,2017-04-24,13:45:10,225,nan,0.0,0,0.1,21,1.9,225,35.2,41.2,0.28,0.28,0.00,0,99868.00,12.16,0.00
80.298027,8.156528,0.00,4,2017-04-24,13:45:20,225,nan,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99868.75,12.15,0.00
80.298034,8.156538,0.00,4,2017-04-24,13:45:30,225,nan,0.0,0,0.1,21,1.9,225,35.2,41.2,0.28,0.28,0.00,0,99867.25,12.15,0.00
80.298034,8.156543,0.00,4,2017-04-24,13:45:40,180,nan,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99870.25,12.16,0.00
80.298042,8.156551,0.00,4,2017-04-24,13:45:50,225,nan,0.0,0,0.0,21,1.9,225,35.2,41.2,0.28,0.28,0.00,0,99869.25,12.15,0.00
80.298057,8.156556,0.00,4,2017-04-24,13:46:00,225,0.0,0.0,0,0.0,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99872.50,12.14,0.00
80.298057,8.156564,0.00,4,2017-04-24,13:46:10,225,nan,0.0,0,0.0,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99872.25,12.14,0.00
80.298065,8.156572,0.00,4,2017-04-24,13:46:20,225,nan,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99872.50,12.16,0.00
80.298080,8.156575,0.00,4,2017-04-24,13:46:30,225,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99874.00,12.14,0.00
80.298057,8.156573,0.00,4,2017-04-24,13:46:40,225,0.0,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298057,8.156576,0.00,4,2017-04-24,13:46:50,203,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99874.00,12.14,0.00
80.298065,8.156573,0.00,4,2017-04-24,13:47:00,180,0.0,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298042,8.156572,0.00,4,2017-04-24,13:47:10,225,nan,0.0,0,0.1,21,1.9,225,35.3,41.2,0.28,0.28,0.00,0,99876.25,12.16,0.00
80.298034,8.156576,0.00,4,2017-04-24,13:47:20,225,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298019,8.156575,0.00,4,2017-04-24,13:47:30,225,nan,0.0,0,0.1,21,1.9,225,35.4,41.2,0.28,0.28,0.00,0,99879.75,12.16,0.00
80.298004,8.156570,0.00,4,2017-04-24,13:47:40,225,nan,0.0,0,0.1,21,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298019,8.156578,0.00,4,2017-04-24,13:47:50,225,nan,0.0,0,0.1,21,1.9,225,35.6,41.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298042,8.156583,0.00,4,2017-04-24,13:48:00,225,nan,0.0,0,0.1,21,1.9,225,35.6,41.2,0.28,0.28,0.00,0,99880.00,12.16,0.00
80.298042,8.156579,0.00,4,2017-04-24,13:48:10,225,0.0,0.0,0,0.1,21,1.9,225,35.6,41.2,0.28,0.28,0.00,0,99879.75,12.16,0.00
80.298042,8.156570,0.00,4,2017-04-24,13:48:20,225,nan,0.0,0,0.1,21,1.9,225,35.6,41.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298034,8.156563,0.00,4,2017-04-24,13:48:30,225,0.0,0.0,0,0.1,21,1.9,225,35.6,41.1,0.28,0.28,0.00,0,99879.75,12.12,0.00
80.298042,8.156559,0.00,4,2017-04-24,13:48:40,225,0.0,0.0,0,0.1,21,1.9,225,35.5,41.2,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298049,8.156556,0.00,4,2017-04-24,13:48:50,270,0.0,0.0,0,0.1,22,1.9,225,35.6,41.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298057,8.156559,0.00,4,2017-04-24,13:49:00,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.2,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298049,8.156566,0.00,4,2017-04-24,13:49:10,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298049,8.156568,0.00,4,2017-04-24,13:49:20,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99884.75,12.16,0.00
80.298042,8.156571,0.00,4,2017-04-24,13:49:30,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298049,8.156578,0.00,4,2017-04-24,13:49:40,225,0.0,0.0,0,0.1,22,2.0,225,35.7,41.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298057,8.156585,0.00,4,2017-04-24,13:49:50,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298065,8.156586,0.00,4,2017-04-24,13:50:00,225,0.0,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99886.50,12.16,0.00
80.298065,8.156584,0.00,4,2017-04-24,13:50:10,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99889.00,12.14,0.00
80.298057,8.156585,0.00,4,2017-04-24,13:50:20,225,0.0,0.0,0,0.1,22,2.0,225,35.6,41.2,0.28,0.28,0.00,0,99889.25,12.15,0.00
80.298042,8.156585,0.00,4,2017-04-24,13:50:30,225,nan,0.0,0,0.1,22,2.0,225,35.6,41.2,0.28,0.28,0.00,0,99888.75,12.14,0.00
80.298027,8.156583,0.00,4,2017-04-24,13:50:40,225,0.0,0.0,0,0.1,22,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298027,8.156582,0.00,4,2017-04-24,13:50:50,225,nan,0.0,0,0.1,22,2.0,225,35.6,41.2,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298011,8.156568,0.00,4,2017-04-24,13:51:00,225,nan,0.0,0,0.1,22,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99889.25,12.14,0.00
80.298011,8.156558,0.00,4,2017-04-24,13:51:10,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99887.25,12.15,0.00
80.298004,8.156557,0.00,4,2017-04-24,13:51:20,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298004,8.156558,0.00,4,2017-04-24,13:51:30,203,nan,0.0,0,0.1,22,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.297996,8.156551,0.00,4,2017-04-24,13:51:40,0,nan,0.0,0,0.1,20,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298004,8.156544,0.00,4,2017-04-24,13:51:50,180,nan,0.0,0,0.1,20,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99886.25,12.12,0.00
80.297996,8.156540,0.00,4,2017-04-24,13:52:00,270,nan,0.0,0,0.1,20,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99888.50,12.16,0.00
80.297996,8.156547,0.00,4,2017-04-24,13:52:10,225,nan,0.0,0,0.1,20,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.297996,8.156558,0.00,4,2017-04-24,13:52:20,225,nan,0.0,0,0.1,20,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.298004,8.156566,0.00,4,2017-04-24,13:52:30,225,nan,0.0,0,0.1,20,2.0,225,35.8,41.1,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.297988,8.156563,0.00,4,2017-04-24,13:52:40,225,0.0,0.0,0,0.1,20,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.297981,8.156562,0.00,4,2017-04-24,13:52:50,225,nan,0.0,0,0.1,20,2.0,225,36.0,41.1,0.28,0.28,0.00,0,99889.25,12.15,0.00
80.297981,8.156564,0.00,4,2017-04-24,13:53:00,225,0.0,0.0,0,0.1,20,2.0,225,35.9,41.1,0.28,0.28,0.00,0,99892.75,12.12,0.00
80.297981,8.156565,0.00,4,2017-04-24,13:53:10,225,nan,0.0,0,0.1,20,2.0,225,35.8,41.1,0.28,0.28,0.00,0,99890.75,12.15,0.00
80.297981,8.156564,0.00,4,2017-04-24,13:53:20,225,nan,0.0,0,0.1,20,2.0,225,36.0,41.1,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.297981,8.156565,0.00,4,2017-04-24,13:53:30,225,nan,0.0,0,0.1,20,2.0,225,35.9,41.1,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.297973,8.156557,0.00,4,2017-04-24,13:53:40,225,nan,0.0,0,0.1,22,2.0,225,36.0,41.1,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.297988,8.156545,0.00,4,2017-04-24,13:53:50,225,nan,0.0,0,0.1,22,2.0,225,35.9,41.1,0.28,0.28,0.00,0,99889.75,12.16,0.00
80.298004,8.156541,0.00,4,2017-04-24,13:54:00,225,nan,0.0,0,0.1,22,2.0,225,35.8,41.1,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.298019,8.156545,0.00,4,2017-04-24,13:54:10,225,nan,0.0,0,0.1,22,2.0,225,35.8,41.1,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298027,8.156550,0.00,4,2017-04-24,13:54:20,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298042,8.156551,0.00,4,2017-04-24,13:54:30,180,nan,0.0,0,0.1,22,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99886.75,12.12,0.00
80.298049,8.156547,0.00,4,2017-04-24,13:54:40,180,0.0,0.0,0,0.1,21,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99890.75,12.14,0.00
80.298065,8.156549,0.00,4,2017-04-24,13:54:50,180,0.0,0.0,0,0.0,21,2.0,225,35.5,41.1,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298065,8.156554,0.00,4,2017-04-24,13:55:00,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99891.00,12.14,0.00
80.298065,8.156564,0.00,4,2017-04-24,13:55:10,225,0.0,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99888.50,12.14,0.00
80.298057,8.156577,0.00,4,2017-04-24,13:55:20,225,nan,0.0,0,0.0,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99889.00,12.16,0.00
80.298042,8.156579,0.00,4,2017-04-24,13:55:30,225,0.0,0.0,0,0.0,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298027,8.156578,0.00,4,2017-04-24,13:55:40,225,nan,0.0,0,0.0,21,2.0,225,35.8,41.1,0.28,0.28,0.00,0,99889.00,12.12,0.00
