lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156537,0.00,4,2016-06-15,14:04:28,135,nan,0.0,0,0.1,339,2.0,225,44.1,38.4,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-15,14:04:38,180,nan,0.0,0,0.1,339,2.0,225,44.2,38.3,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298027,8.156529,0.00,4,2016-06-15,14:04:48,180,nan,0.0,0,0.1,339,2.0,225,44.2,38.3,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298027,8.156519,0.00,4,2016-06-15,14:04:58,225,nan,0.0,0,0.1,339,1.9,180,44.1,38.3,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-15,14:05:08,180,nan,0.0,0,0.1,339,1.9,180,44.2,38.3,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-15,14:05:18,135,nan,0.0,0,0.1,339,1.9,180,44.2,38.3,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298027,8.156514,0.00,4,2016-06-15,14:05:28,180,nan,0.0,0,0.1,339,1.9,180,44.1,38.3,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298027,8.156513,0.00,4,2016-06-15,14:05:38,180,nan,0.0,0,0.1,339,1.9,180,44.1,38.3,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-15,14:05:48,135,0.0,0.0,0,0.1,338,1.9,180,44.1,38.3,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-15,14:05:58,180,nan,0.0,0,0.1,338,1.8,180,44.1,38.3,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298034,8.156522,0.00,4,2016-06-15,14:06:08,135,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-15,14:06:18,180,0.0,0.0,0,0.1,337,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298011,8.156540,0.00,4,2016-06-15,14:06:28,180,nan,0.0,0,0.1,337,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-15,14:06:38,90,nan,0.0,0,0.1,336,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-15,14:06:48,180,nan,0.0,0,0.1,336,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298011,8.156539,0.00,4,2016-06-15,14:06:58,225,nan,0.0,0,0.1,336,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298011,8.156542,0.00,4,2016-06-15,14:07:08,225,nan,0.0,0,0.1,337,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298011,8.156540,0.00,4,2016-06-15,14:07:18,225,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-06-15,14:07:28,225,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298019,8.156555,0.00,4,2016-06-15,14:07:38,180,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298027,8.156565,0.00,4,2016-06-15,14:07:48,180,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298019,8.156563,0.00,4,2016-06-15,14:07:58,158,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298019,8.156561,0.00,4,2016-06-15,14:08:08,135,0.0,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298019,8.156571,0.00,4,2016-06-15,14:08:18,180,nan,0.0,0,0.1,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99757.50,12.10,0.00
80.298019,8.156565,0.00,4,2016-06-15,14:08:28,180,nan,0.0,0,0.0,338,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.298019,8.156550,0.00,4,2016-06-15,14:08:38,180,0.0,0.0,0,0.0,339,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298019,8.156548,0.00,4,2016-06-15,14:08:48,270,nan,0.0,0,0.0,340,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298019,8.156541,0.00,4,2016-06-15,14:08:58,180,nan,0.0,0,0.0,339,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-15,14:09:08,315,0.0,0.0,0,0.0,340,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298004,8.156533,0.00,4,2016-06-15,14:09:18,180,nan,0.0,0,0.0,340,1.8,180,44.2,38.3,0.00,0.00,0.00,0,99751.25,12.10,0.00
80.298004,8.156534,0.00,4,2016-06-15,14:09:28,135,0.0,0.0,0,0.0,339,1.8,135,44.2,38.3,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-15,14:09:38,135,nan,0.0,0,0.0,339,1.8,135,44.2,38.3,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-15,14:09:48,315,nan,0.0,0,0.0,340,1.9,315,44.2,38.3,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-15,14:09:58,90,nan,0.0,0,0.1,339,1.9,90,44.2,38.3,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-15,14:10:08,135,nan,0.0,0,0.1,339,1.9,90,44.2,38.3,0.00,0.00,0.00,0,99757.25,12.13,0.00
