lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156554,0.00,3,2016-12-15,13:38:09,225,0.0,0.0,0,0.0,985,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298103,8.156555,0.00,3,2016-12-15,13:38:19,225,nan,0.0,0,0.0,987,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298118,8.156560,0.00,3,2016-12-15,13:38:29,293,nan,0.0,0,0.0,988,1.9,315,33.4,38.0,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298133,8.156561,0.00,3,2016-12-15,13:38:39,270,0.0,0.0,0,0.0,990,1.9,315,33.4,38.0,0.28,0.28,0.00,0,100082.00,12.12,0.00
80.298141,8.156560,0.00,3,2016-12-15,13:38:49,180,nan,0.0,0,0.0,991,1.9,315,33.4,38.0,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298141,8.156564,0.00,3,2016-12-15,13:38:59,225,0.0,0.0,0,0.1,991,2.5,225,33.6,38.0,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298126,8.156563,0.00,3,2016-12-15,13:39:09,270,nan,0.0,0,0.1,991,2.5,225,33.6,37.9,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298110,8.156565,0.00,3,2016-12-15,13:39:19,270,0.0,0.0,0,0.1,991,2.5,225,33.7,38.0,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298103,8.156565,0.00,3,2016-12-15,13:39:29,135,nan,0.0,0,0.1,990,2.5,225,33.7,37.9,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298110,8.156568,0.00,3,2016-12-15,13:39:39,0,nan,0.0,0,0.1,988,2.5,225,33.6,37.9,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298103,8.156566,0.00,3,2016-12-15,13:39:49,270,nan,0.0,0,0.1,989,2.5,225,33.5,37.9,0.28,0.28,0.00,0,100080.75,12.12,0.00
80.298072,8.156562,0.00,3,2016-12-15,13:39:59,180,nan,0.0,0,0.1,989,2.5,225,33.5,38.0,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298065,8.156560,0.00,3,2016-12-15,13:40:09,293,nan,0.0,0,0.1,990,2.5,225,33.5,37.9,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298049,8.156557,0.00,3,2016-12-15,13:40:19,180,nan,0.0,0,0.1,989,2.5,225,33.5,37.9,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298042,8.156552,0.00,3,2016-12-15,13:40:29,0,nan,0.0,0,0.1,987,2.5,225,33.6,37.9,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298034,8.156554,0.00,3,2016-12-15,13:40:39,315,nan,0.0,0,0.1,987,2.5,225,33.6,37.9,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298034,8.156559,0.00,3,2016-12-15,13:40:49,180,nan,0.0,0,0.1,987,2.5,225,33.5,37.9,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298019,8.156560,0.00,3,2016-12-15,13:40:59,225,nan,0.0,0,0.1,987,2.5,225,33.5,37.9,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298019,8.156553,0.00,3,2016-12-15,13:41:09,315,nan,0.0,0,0.1,988,2.5,225,33.6,37.9,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298027,8.156546,0.00,3,2016-12-15,13:41:19,338,nan,0.0,0,0.1,988,3.0,338,33.8,37.9,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.298034,8.156541,0.00,3,2016-12-15,13:41:29,0,nan,0.0,0,0.1,987,3.0,338,34.1,37.9,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298049,8.156544,0.00,3,2016-12-15,13:41:39,315,nan,0.0,0,0.1,990,3.0,338,33.9,37.9,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298065,8.156554,0.00,3,2016-12-15,13:41:49,270,nan,0.0,0,0.1,990,3.0,338,33.9,37.9,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298065,8.156559,0.00,3,2016-12-15,13:41:59,0,nan,0.0,0,0.1,988,3.0,338,33.8,37.9,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.298049,8.156561,0.00,3,2016-12-15,13:42:09,90,0.0,0.0,0,0.1,986,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.298049,8.156561,0.00,3,2016-12-15,13:42:19,180,nan,0.0,0,0.1,986,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298027,8.156552,0.00,3,2016-12-15,13:42:29,225,nan,0.0,0,0.1,988,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.298019,8.156546,0.00,3,2016-12-15,13:42:39,270,0.0,0.0,0,0.1,988,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298019,8.156550,0.00,3,2016-12-15,13:42:49,270,0.0,0.0,0,0.1,989,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298027,8.156555,0.00,3,2016-12-15,13:42:59,180,0.0,0.0,0,0.1,988,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298034,8.156558,0.00,3,2016-12-15,13:43:09,225,nan,0.0,0,0.1,988,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298042,8.156563,0.00,3,2016-12-15,13:43:19,225,nan,0.0,0,0.0,987,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298042,8.156563,0.00,3,2016-12-15,13:43:29,225,0.0,0.0,0,0.0,988,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.298042,8.156559,0.00,3,2016-12-15,13:43:39,180,nan,0.0,0,0.0,987,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298027,8.156558,0.00,3,2016-12-15,13:43:49,90,nan,0.0,0,0.0,986,3.0,338,33.6,37.9,0.28,0.28,0.00,0,100087.50,12.12,0.00
