lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156550,0.00,4,2016-09-17,13:44:54,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298004,8.156550,0.00,4,2016-09-17,13:45:04,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298004,8.156546,0.00,4,2016-09-17,13:45:14,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298011,8.156534,0.00,4,2016-09-17,13:45:24,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298019,8.156532,0.00,4,2016-09-17,13:45:34,135,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298027,8.156532,0.00,4,2016-09-17,13:45:44,135,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298027,8.156532,0.00,4,2016-09-17,13:45:54,135,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298034,8.156537,0.00,4,2016-09-17,13:46:04,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298057,8.156542,0.00,4,2016-09-17,13:46:14,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.298065,8.156544,0.00,4,2016-09-17,13:46:24,180,nan,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298057,8.156546,0.00,4,2016-09-17,13:46:34,180,0.0,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298065,8.156548,0.00,4,2016-09-17,13:46:44,180,nan,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298072,8.156550,0.00,4,2016-09-17,13:46:54,180,nan,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298072,8.156552,0.00,4,2016-09-17,13:47:04,135,nan,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298072,8.156554,0.00,4,2016-09-17,13:47:14,135,nan,0.0,0,0.0,16,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298057,8.156552,0.00,4,2016-09-17,13:47:24,135,nan,0.0,0,0.0,15,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298042,8.156551,0.00,4,2016-09-17,13:47:34,180,0.0,0.0,0,0.0,16,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.298034,8.156552,0.00,4,2016-09-17,13:47:44,135,nan,0.0,0,0.0,16,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298034,8.156550,0.00,4,2016-09-17,13:47:54,180,0.0,0.0,0,0.0,16,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298034,8.156553,0.00,4,2016-09-17,13:48:04,225,nan,0.0,0,0.0,16,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.298034,8.156554,0.00,4,2016-09-17,13:48:14,270,nan,0.0,0,0.0,17,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298034,8.156550,0.00,4,2016-09-17,13:48:24,180,nan,0.0,0,0.0,17,2.5,158,29.9,39.8,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298004,8.156544,0.00,4,2016-09-17,13:48:34,180,nan,0.0,0,0.1,17,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99795.75,12.15,0.00
80.297988,8.156546,0.00,4,2016-09-17,13:48:44,270,nan,0.0,0,0.1,18,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99797.50,12.12,0.00
80.297988,8.156547,0.00,4,2016-09-17,13:48:54,135,nan,0.0,0,0.1,18,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.297996,8.156544,0.00,4,2016-09-17,13:49:04,135,nan,0.0,0,0.1,18,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.297981,8.156541,0.00,4,2016-09-17,13:49:14,180,nan,0.0,0,0.1,18,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99796.50,12.12,0.00
80.297981,8.156539,0.00,4,2016-09-17,13:49:24,315,nan,0.0,0,0.1,19,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99800.00,12.15,0.00
80.297988,8.156540,0.00,4,2016-09-17,13:49:34,180,nan,0.0,0,0.1,19,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99798.50,12.10,0.00
80.298004,8.156542,0.00,4,2016-09-17,13:49:44,180,nan,0.0,0,0.1,20,2.5,158,30.0,39.8,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-09-17,13:49:54,0,nan,0.0,0,0.1,18,2.5,158,30.0,39.7,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298019,8.156548,0.00,4,2016-09-17,13:50:04,113,0.0,0.0,0,0.1,17,2.5,158,30.0,39.7,0.28,0.28,0.00,0,99796.25,12.12,0.00
80.298019,8.156554,0.00,4,2016-09-17,13:50:14,180,nan,0.0,0,0.1,17,2.3,135,30.0,39.8,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.298004,8.156560,0.00,4,2016-09-17,13:50:24,135,0.0,0.0,0,0.1,16,2.3,135,30.0,39.7,0.28,0.28,0.00,0,99799.50,12.12,0.00
80.297996,8.156565,0.00,4,2016-09-17,13:50:34,248,nan,0.0,0,0.1,17,2.3,135,30.0,39.7,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.297996,8.156570,0.00,4,2016-09-17,13:50:44,225,nan,0.0,0,0.1,16,2.3,135,30.1,39.7,0.28,0.28,0.00,0,99802.00,12.13,0.00
