lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156566,0.00,4,2016-05-24,13:34:15,135,0.0,0.0,0,0.1,15,3.0,90,55.6,38.7,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298103,8.156561,0.00,4,2016-05-24,13:34:25,90,nan,0.0,0,0.1,15,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298110,8.156569,0.00,4,2016-05-24,13:34:35,180,0.0,0.0,0,0.1,15,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99769.50,12.15,0.00
80.298110,8.156574,0.00,4,2016-05-24,13:34:45,135,nan,0.0,0,0.1,14,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298095,8.156569,0.00,4,2016-05-24,13:34:55,135,nan,0.0,0,0.1,15,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298065,8.156588,0.00,4,2016-05-24,13:35:05,180,nan,0.0,0,0.1,15,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298042,8.156601,0.00,4,2016-05-24,13:35:15,180,nan,0.0,0,0.1,16,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.298034,8.156596,0.00,4,2016-05-24,13:35:25,180,nan,0.0,0,0.1,16,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99768.25,12.13,0.00
80.298042,8.156569,0.00,4,2016-05-24,13:35:35,180,nan,0.0,0,0.1,16,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.297996,8.156593,0.00,4,2016-05-24,13:35:45,180,nan,0.0,0,0.1,16,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99773.75,12.15,0.00
80.297981,8.156590,0.00,4,2016-05-24,13:35:55,225,nan,0.0,0,0.0,16,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.297988,8.156586,0.00,4,2016-05-24,13:36:05,225,nan,0.0,0,0.0,16,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.297996,8.156574,0.00,4,2016-05-24,13:36:15,180,nan,0.0,0,0.0,17,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.297988,8.156576,0.00,4,2016-05-24,13:36:25,180,nan,0.0,0,0.0,18,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.297988,8.156576,0.00,4,2016-05-24,13:36:35,180,nan,0.0,0,0.0,18,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99776.00,12.13,0.00
80.297988,8.156576,0.00,4,2016-05-24,13:36:45,225,0.0,0.0,0,0.0,18,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.297996,8.156568,0.00,4,2016-05-24,13:36:55,45,nan,0.0,0,0.0,18,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99773.50,12.15,0.00
80.298004,8.156570,0.00,4,2016-05-24,13:37:05,180,0.0,0.0,0,0.1,18,3.0,90,55.5,38.8,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298011,8.156558,0.00,4,2016-05-24,13:37:15,135,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298004,8.156552,0.00,4,2016-05-24,13:37:25,90,nan,0.0,0,0.1,16,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-05-24,13:37:35,203,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298011,8.156550,0.00,4,2016-05-24,13:37:45,180,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298004,8.156545,0.00,4,2016-05-24,13:37:55,225,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.297988,8.156537,0.00,4,2016-05-24,13:38:05,135,nan,0.0,0,0.1,16,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.297988,8.156532,0.00,4,2016-05-24,13:38:15,180,nan,0.0,0,0.1,16,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99777.50,12.15,0.00
80.297973,8.156520,0.00,4,2016-05-24,13:38:25,225,0.0,0.0,0,0.1,16,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99775.25,12.15,0.00
80.297981,8.156517,0.00,4,2016-05-24,13:38:35,203,nan,0.0,0,0.1,16,3.0,90,55.4,38.9,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.297981,8.156540,0.00,4,2016-05-24,13:38:45,158,nan,0.0,0,0.1,16,3.0,90,55.4,38.9,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.297996,8.156547,0.00,4,2016-05-24,13:38:55,180,nan,0.0,0,0.1,17,3.0,90,55.4,38.9,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.297996,8.156550,0.00,4,2016-05-24,13:39:05,180,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99778.75,12.15,0.00
80.297988,8.156547,0.00,4,2016-05-24,13:39:15,135,nan,0.0,0,0.1,17,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.297973,8.156549,0.00,4,2016-05-24,13:39:25,180,nan,0.0,0,0.1,18,3.0,90,55.4,38.9,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.297973,8.156561,0.00,4,2016-05-24,13:39:35,203,0.0,0.0,0,0.1,18,3.0,90,55.4,38.9,0.00,0.00,0.00,0,99779.00,12.15,0.00
80.297966,8.156577,0.00,4,2016-05-24,13:39:45,225,nan,0.0,0,0.0,18,3.0,90,55.4,38.8,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.297958,8.156582,0.00,4,2016-05-24,13:39:55,0,0.0,0.0,0,0.0,16,3.0,90,55.3,38.9,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.297958,8.156595,0.00,4,2016-05-24,13:40:05,180,nan,0.0,0,0.1,17,3.0,90,55.3,38.9,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.297966,8.156573,0.00,4,2016-05-24,13:40:15,203,nan,0.0,0,0.1,17,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.297973,8.156556,0.00,4,2016-05-24,13:40:25,225,nan,0.0,0,0.1,17,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297988,8.156560,0.00,4,2016-05-24,13:40:35,180,nan,0.0,0,0.1,17,3.0,90,55.1,38.9,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.297996,8.156570,0.00,4,2016-05-24,13:40:45,180,nan,0.0,0,0.1,17,3.0,90,55.1,38.9,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.298004,8.156572,0.00,4,2016-05-24,13:40:55,45,0.0,0.0,0,0.1,16,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.297996,8.156560,0.00,4,2016-05-24,13:41:05,180,nan,0.0,0,0.1,16,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99784.50,12.15,0.00
80.297988,8.156550,0.00,4,2016-05-24,13:41:15,180,nan,0.0,0,0.1,16,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99780.00,12.15,0.00
80.297981,8.156535,0.00,4,2016-05-24,13:41:25,158,nan,0.0,0,0.1,16,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.297981,8.156526,0.00,4,2016-05-24,13:41:35,180,0.0,0.0,0,0.1,16,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.297988,8.156526,0.00,4,2016-05-24,13:41:45,135,nan,0.0,0,0.1,15,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.297988,8.156553,0.00,4,2016-05-24,13:41:55,225,nan,0.0,0,0.1,17,3.0,90,55.2,38.9,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.297973,8.156562,0.00,4,2016-05-24,13:42:05,225,nan,0.0,0,0.0,17,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.297966,8.156565,0.00,4,2016-05-24,13:42:15,180,0.0,0.0,0,0.0,17,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99786.50,12.15,0.00
80.297966,8.156572,0.00,4,2016-05-24,13:42:25,180,nan,0.0,0,0.0,17,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.297973,8.156578,0.00,4,2016-05-24,13:42:35,180,nan,0.0,0,0.0,17,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.297988,8.156584,0.00,4,2016-05-24,13:42:45,180,0.0,0.0,0,0.0,17,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99784.50,12.15,0.00
80.297996,8.156582,0.00,4,2016-05-24,13:42:55,180,0.0,0.0,0,0.0,18,2.8,135,55.2,38.9,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298019,8.156565,0.00,4,2016-05-24,13:43:05,180,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298011,8.156546,0.00,4,2016-05-24,13:43:15,180,0.0,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.298004,8.156538,0.00,4,2016-05-24,13:43:25,180,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99785.50,12.15,0.00
80.297996,8.156536,0.00,4,2016-05-24,13:43:35,180,0.0,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.297996,8.156533,0.00,4,2016-05-24,13:43:45,180,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.297981,8.156543,0.00,4,2016-05-24,13:43:55,225,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.297981,8.156551,0.00,4,2016-05-24,13:44:05,225,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99789.50,12.13,0.00
80.297996,8.156550,0.00,4,2016-05-24,13:44:15,225,nan,0.0,0,0.0,19,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99792.25,12.15,0.00
80.298011,8.156532,0.00,4,2016-05-24,13:44:25,0,0.0,0.0,0,0.0,17,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.298027,8.156524,0.00,4,2016-05-24,13:44:35,225,nan,0.0,0,0.0,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99783.50,12.13,0.00
80.298019,8.156528,0.00,4,2016-05-24,13:44:45,225,nan,0.0,0,0.1,18,2.4,180,55.2,38.9,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298027,8.156540,0.00,4,2016-05-24,13:44:55,225,nan,0.0,0,0.1,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-05-24,13:45:05,135,nan,0.0,0,0.1,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-05-24,13:45:15,90,0.0,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298034,8.156552,0.00,4,2016-05-24,13:45:25,135,nan,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.50,12.15,0.00
80.298034,8.156536,0.00,4,2016-05-24,13:45:35,180,nan,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.298042,8.156530,0.00,4,2016-05-24,13:45:45,180,nan,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298049,8.156538,0.00,4,2016-05-24,13:45:55,225,0.0,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298065,8.156533,0.00,4,2016-05-24,13:46:05,180,nan,0.0,0,0.1,16,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.50,12.13,0.00
80.298049,8.156533,0.00,4,2016-05-24,13:46:15,248,nan,0.0,0,0.1,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.00,12.15,0.00
80.298042,8.156532,0.00,4,2016-05-24,13:46:25,225,nan,0.0,0,0.0,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298049,8.156523,0.00,4,2016-05-24,13:46:35,225,nan,0.0,0,0.0,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.75,12.13,0.00
80.298057,8.156517,0.00,4,2016-05-24,13:46:45,225,0.0,0.0,0,0.0,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298065,8.156509,0.00,4,2016-05-24,13:46:55,180,nan,0.0,0,0.0,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99789.75,12.15,0.00
80.298057,8.156492,0.00,4,2016-05-24,13:47:05,45,nan,0.0,0,0.0,17,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.298049,8.156477,0.00,4,2016-05-24,13:47:15,225,nan,0.0,0,0.0,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99789.50,12.13,0.00
80.298049,8.156461,0.00,4,2016-05-24,13:47:25,180,nan,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.298049,8.156471,0.00,4,2016-05-24,13:47:35,180,nan,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99793.25,12.15,0.00
80.298049,8.156492,0.00,4,2016-05-24,13:47:45,180,nan,0.0,0,0.1,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298042,8.156505,0.00,4,2016-05-24,13:47:55,180,nan,0.0,0,0.1,18,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298034,8.156514,0.00,4,2016-05-24,13:48:05,270,nan,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298034,8.156510,0.00,4,2016-05-24,13:48:15,225,0.0,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298027,8.156501,0.00,4,2016-05-24,13:48:25,225,nan,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.298027,8.156498,0.00,4,2016-05-24,13:48:35,225,0.0,0.0,0,0.1,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.298019,8.156503,0.00,4,2016-05-24,13:48:45,203,nan,0.0,0,0.1,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99792.75,12.13,0.00
80.298011,8.156510,0.00,4,2016-05-24,13:48:55,180,nan,0.0,0,0.0,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.298004,8.156512,0.00,4,2016-05-24,13:49:05,180,nan,0.0,0,0.0,20,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298004,8.156516,0.00,4,2016-05-24,13:49:15,180,nan,0.0,0,0.0,20,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298019,8.156514,0.00,4,2016-05-24,13:49:25,180,nan,0.0,0,0.0,20,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99793.75,12.13,0.00
80.298019,8.156521,0.00,4,2016-05-24,13:49:35,135,0.0,0.0,0,0.0,19,2.6,225,55.2,38.9,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.298011,8.156533,0.00,4,2016-05-24,13:49:45,135,0.0,0.0,0,0.0,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99797.50,12.13,0.00
80.297996,8.156546,0.00,4,2016-05-24,13:49:55,180,0.0,0.0,0,0.0,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-05-24,13:50:05,180,nan,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298004,8.156540,0.00,4,2016-05-24,13:50:15,225,nan,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.297996,8.156537,0.00,4,2016-05-24,13:50:25,180,nan,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297988,8.156530,0.00,4,2016-05-24,13:50:35,180,nan,0.0,0,0.0,17,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.297981,8.156525,0.00,4,2016-05-24,13:50:45,203,nan,0.0,0,0.0,17,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.297973,8.156517,0.00,4,2016-05-24,13:50:55,225,0.0,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297973,8.156504,0.00,4,2016-05-24,13:51:05,225,nan,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297996,8.156489,0.00,4,2016-05-24,13:51:15,315,nan,0.0,0,0.0,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298004,8.156489,0.00,4,2016-05-24,13:51:25,90,0.0,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.297996,8.156500,0.00,4,2016-05-24,13:51:35,135,0.0,0.0,0,0.0,18,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.297996,8.156506,0.00,4,2016-05-24,13:51:45,180,nan,0.0,0,0.0,19,2.6,225,55.0,38.9,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298004,8.156508,0.00,4,2016-05-24,13:51:55,158,nan,0.0,0,0.0,19,2.6,225,55.1,38.9,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298004,8.156517,0.00,4,2016-05-24,13:52:05,180,nan,0.0,0,0.0,19,2.6,225,55.0,38.9,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298004,8.156521,0.00,4,2016-05-24,13:52:15,0,nan,0.0,0,0.0,17,2.6,225,55.0,38.9,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298004,8.156523,0.00,4,2016-05-24,13:52:25,135,nan,0.0,0,0.0,16,2.6,225,55.0,38.9,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-24,13:52:35,45,nan,0.0,0,0.1,15,2.6,225,55.0,38.9,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.297996,8.156517,0.00,4,2016-05-24,13:52:45,90,nan,0.0,0,0.1,14,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-24,13:52:55,90,nan,0.0,0,0.1,13,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298011,8.156527,0.00,4,2016-05-24,13:53:05,315,nan,0.0,0,0.1,14,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298019,8.156526,0.00,4,2016-05-24,13:53:15,225,nan,0.0,0,0.1,13,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-05-24,13:53:25,68,nan,0.0,0,0.1,13,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.297988,8.156546,0.00,4,2016-05-24,13:53:35,45,0.0,0.0,0,0.1,12,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99797.50,12.13,0.00
80.297981,8.156556,0.00,4,2016-05-24,13:53:45,225,nan,0.0,0,0.1,13,2.6,225,54.9,38.9,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.297973,8.156552,0.00,4,2016-05-24,13:53:55,180,nan,0.0,0,0.1,13,2.6,225,54.8,38.9,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.297958,8.156540,0.00,4,2016-05-24,13:54:05,225,0.0,0.0,0,0.1,13,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.297943,8.156537,0.00,4,2016-05-24,13:54:15,225,nan,0.0,0,0.1,15,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.297943,8.156530,0.00,4,2016-05-24,13:54:25,225,nan,0.0,0,0.1,16,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.297958,8.156525,0.00,4,2016-05-24,13:54:35,225,nan,0.0,0,0.1,17,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99792.75,12.13,0.00
80.297958,8.156517,0.00,4,2016-05-24,13:54:45,225,0.0,0.0,0,0.1,18,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.297981,8.156510,0.00,4,2016-05-24,13:54:55,225,0.0,0.0,0,0.1,20,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297988,8.156511,0.00,4,2016-05-24,13:55:05,135,0.0,0.0,0,0.0,18,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.297973,8.156514,0.00,4,2016-05-24,13:55:15,315,nan,0.0,0,0.0,19,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297973,8.156508,0.00,4,2016-05-24,13:55:25,203,nan,0.0,0,0.0,20,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297981,8.156505,0.00,4,2016-05-24,13:55:35,270,nan,0.0,0,0.0,22,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297996,8.156509,0.00,4,2016-05-24,13:55:45,225,0.0,0.0,0,0.0,22,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297988,8.156513,0.00,4,2016-05-24,13:55:55,203,0.0,0.0,0,0.0,22,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.297973,8.156515,0.00,4,2016-05-24,13:56:05,180,nan,0.0,0,0.0,22,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.297973,8.156514,0.00,4,2016-05-24,13:56:15,180,nan,0.0,0,0.0,21,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.297981,8.156517,0.00,4,2016-05-24,13:56:25,270,0.0,0.0,0,0.0,22,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99797.50,12.13,0.00
80.297981,8.156522,0.00,4,2016-05-24,13:56:35,45,nan,0.0,0,0.0,20,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.297981,8.156524,0.00,4,2016-05-24,13:56:45,0,0.0,0.0,0,0.0,18,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297973,8.156517,0.00,4,2016-05-24,13:56:55,180,0.0,0.0,0,0.0,18,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.297988,8.156501,0.00,4,2016-05-24,13:57:05,315,nan,0.0,0,0.0,19,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.297988,8.156502,0.00,4,2016-05-24,13:57:15,225,nan,0.0,0,0.1,19,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.297988,8.156509,0.00,4,2016-05-24,13:57:25,90,nan,0.0,0,0.1,18,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297988,8.156510,0.00,4,2016-05-24,13:57:35,68,nan,0.0,0,0.0,16,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.297996,8.156517,0.00,4,2016-05-24,13:57:45,0,nan,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-24,13:57:55,180,0.0,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298004,8.156525,0.00,4,2016-05-24,13:58:05,225,nan,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.298004,8.156528,0.00,4,2016-05-24,13:58:15,135,nan,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.298004,8.156531,0.00,4,2016-05-24,13:58:25,135,nan,0.0,0,0.0,13,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298011,8.156534,0.00,4,2016-05-24,13:58:35,180,0.0,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-05-24,13:58:45,180,0.0,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298004,8.156560,0.00,4,2016-05-24,13:58:55,180,nan,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.297988,8.156572,0.00,4,2016-05-24,13:59:05,180,0.0,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297988,8.156573,0.00,4,2016-05-24,13:59:15,225,nan,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.297988,8.156569,0.00,4,2016-05-24,13:59:25,135,0.0,0.0,0,0.0,15,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297988,8.156559,0.00,4,2016-05-24,13:59:35,180,nan,0.0,0,0.0,16,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99802.25,12.10,0.00
80.297996,8.156531,0.00,4,2016-05-24,13:59:45,135,nan,0.0,0,0.0,17,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99804.00,12.13,0.00
80.298011,8.156499,0.00,4,2016-05-24,13:59:55,45,nan,0.0,0,0.0,16,1.9,135,54.9,38.9,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297996,8.156513,0.00,4,2016-05-24,14:00:05,180,nan,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-24,14:00:15,158,nan,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297996,8.156500,0.00,4,2016-05-24,14:00:25,180,0.0,0.0,0,0.0,16,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.297996,8.156502,0.00,4,2016-05-24,14:00:35,180,nan,0.0,0,0.0,16,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99804.25,12.13,0.00
