lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156566,0.00,4,2016-08-23,13:32:01,225,nan,0.0,0,0.0,15,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297996,8.156565,0.00,4,2016-08-23,13:32:11,225,nan,0.0,0,0.0,16,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298011,8.156564,0.00,4,2016-08-23,13:32:21,225,nan,0.0,0,0.0,17,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298004,8.156558,0.00,4,2016-08-23,13:32:31,180,nan,0.0,0,0.0,17,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99758.50,12.10,0.00
80.297996,8.156553,0.00,4,2016-08-23,13:32:41,135,0.0,0.0,0,0.0,16,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.297988,8.156549,0.00,4,2016-08-23,13:32:51,203,nan,0.0,0,0.0,16,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99756.75,12.10,0.00
80.297988,8.156547,0.00,4,2016-08-23,13:33:01,225,0.0,0.0,0,0.0,16,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297988,8.156547,0.00,4,2016-08-23,13:33:11,225,0.0,0.0,0,0.0,17,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297996,8.156544,0.00,4,2016-08-23,13:33:21,225,0.0,0.0,0,0.0,18,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298004,8.156537,0.00,4,2016-08-23,13:33:31,203,nan,0.0,0,0.0,19,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298011,8.156532,0.00,4,2016-08-23,13:33:41,203,nan,0.0,0,0.0,20,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99760.75,12.10,0.00
80.298004,8.156531,0.00,4,2016-08-23,13:33:51,203,nan,0.0,0,0.0,20,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298004,8.156534,0.00,4,2016-08-23,13:34:01,225,nan,0.0,0,0.0,20,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.297988,8.156543,0.00,4,2016-08-23,13:34:11,203,0.0,0.0,0,0.0,20,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99760.75,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-23,13:34:21,180,nan,0.0,0,0.0,20,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298011,8.156525,0.00,4,2016-08-23,13:34:31,203,nan,0.0,0,0.0,20,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298019,8.156522,0.00,4,2016-08-23,13:34:41,225,0.0,0.0,0,0.0,21,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298027,8.156527,0.00,4,2016-08-23,13:34:51,0,nan,0.0,0,0.0,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298019,8.156535,0.00,4,2016-08-23,13:35:01,225,nan,0.0,0,0.0,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298004,8.156541,0.00,4,2016-08-23,13:35:11,225,0.0,0.0,0,0.0,19,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298011,8.156543,0.00,4,2016-08-23,13:35:21,225,0.0,0.0,0,0.0,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298011,8.156531,0.00,4,2016-08-23,13:35:31,225,nan,0.0,0,0.0,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99762.00,12.10,0.00
80.298004,8.156530,0.00,4,2016-08-23,13:35:41,225,nan,0.0,0,0.1,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298011,8.156530,0.00,4,2016-08-23,13:35:51,225,nan,0.0,0,0.1,19,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-23,13:36:01,225,nan,0.0,0,0.1,19,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-23,13:36:11,0,nan,0.0,0,0.1,18,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298004,8.156528,0.00,4,2016-08-23,13:36:21,225,0.0,0.0,0,0.1,18,2.3,315,37.4,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298004,8.156526,0.00,4,2016-08-23,13:36:31,180,nan,0.0,0,0.1,18,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297996,8.156529,0.00,4,2016-08-23,13:36:41,180,nan,0.0,0,0.1,18,2.3,315,37.6,39.1,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.297988,8.156531,0.00,4,2016-08-23,13:36:51,90,nan,0.0,0,0.1,18,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.297996,8.156535,0.00,4,2016-08-23,13:37:01,180,nan,0.0,0,0.1,18,2.3,315,37.4,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-23,13:37:11,225,nan,0.0,0,0.1,18,2.3,315,37.5,39.1,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297996,8.156547,0.00,4,2016-08-23,13:37:21,135,0.0,0.0,0,0.1,17,2.3,315,37.4,39.2,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.297996,8.156552,0.00,4,2016-08-23,13:37:31,135,nan,0.0,0,0.1,16,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.297988,8.156550,0.00,4,2016-08-23,13:37:41,158,0.0,0.0,0,0.1,16,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.297981,8.156539,0.00,4,2016-08-23,13:37:51,180,0.0,0.0,0,0.1,15,2.3,315,37.4,39.2,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297966,8.156538,0.00,4,2016-08-23,13:38:01,180,nan,0.0,0,0.1,15,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99760.50,12.12,0.00
80.297958,8.156539,0.00,4,2016-08-23,13:38:11,135,nan,0.0,0,0.1,16,2.3,315,37.5,39.2,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.297943,8.156541,0.00,4,2016-08-23,13:38:21,90,0.0,0.0,0,0.1,15,2.3,315,37.4,39.2,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297950,8.156539,0.00,4,2016-08-23,13:38:31,158,0.0,0.0,0,0.1,15,2.3,315,37.3,39.2,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297950,8.156538,0.00,4,2016-08-23,13:38:41,180,0.0,0.0,0,0.1,15,2.1,225,37.4,39.2,0.00,0.00,0.00,0,99764.00,12.10,0.00
80.297958,8.156538,0.00,4,2016-08-23,13:38:51,180,0.0,0.0,0,0.1,16,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297966,8.156541,0.00,4,2016-08-23,13:39:01,225,nan,0.0,0,0.0,16,2.1,225,37.4,39.2,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297958,8.156541,0.00,4,2016-08-23,13:39:11,180,nan,0.0,0,0.0,16,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.297966,8.156542,0.00,4,2016-08-23,13:39:21,270,0.0,0.0,0,0.0,17,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.297973,8.156535,0.00,4,2016-08-23,13:39:31,270,0.0,0.0,0,0.0,18,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.297996,8.156534,0.00,4,2016-08-23,13:39:41,180,nan,0.0,0,0.0,18,2.1,225,37.4,39.2,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298004,8.156534,0.00,4,2016-08-23,13:39:51,180,nan,0.0,0,0.0,18,2.1,225,37.5,39.1,0.00,0.00,0.00,0,99760.25,12.10,0.00
80.298011,8.156533,0.00,4,2016-08-23,13:40:01,270,nan,0.0,0,0.0,19,2.1,225,37.4,39.1,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298004,8.156533,0.00,4,2016-08-23,13:40:11,180,nan,0.0,0,0.0,19,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99760.25,12.10,0.00
80.297988,8.156537,0.00,4,2016-08-23,13:40:21,180,nan,0.0,0,0.0,20,2.1,225,37.4,39.2,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297981,8.156535,0.00,4,2016-08-23,13:40:31,270,nan,0.0,0,0.0,21,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.297988,8.156532,0.00,4,2016-08-23,13:40:41,270,0.0,0.0,0,0.0,22,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297988,8.156536,0.00,4,2016-08-23,13:40:51,135,nan,0.0,0,0.0,21,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99761.00,12.10,0.00
80.297996,8.156537,0.00,4,2016-08-23,13:41:01,180,nan,0.0,0,0.0,21,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298004,8.156538,0.00,4,2016-08-23,13:41:11,180,nan,0.0,0,0.0,21,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298019,8.156536,0.00,4,2016-08-23,13:41:21,180,nan,0.0,0,0.0,20,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298019,8.156533,0.00,4,2016-08-23,13:41:31,225,nan,0.0,0,0.0,20,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298011,8.156532,0.00,4,2016-08-23,13:41:41,203,nan,0.0,0,0.0,20,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298004,8.156537,0.00,4,2016-08-23,13:41:51,180,nan,0.0,0,0.0,20,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298004,8.156536,0.00,4,2016-08-23,13:42:01,135,nan,0.0,0,0.0,19,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99765.25,12.10,0.00
80.298011,8.156538,0.00,4,2016-08-23,13:42:11,90,nan,0.0,0,0.0,18,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99760.50,12.10,0.00
80.298004,8.156544,0.00,4,2016-08-23,13:42:21,315,nan,0.0,0,0.0,19,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-23,13:42:31,225,0.0,0.0,0,0.0,19,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297973,8.156556,0.00,4,2016-08-23,13:42:41,180,nan,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.297966,8.156557,0.00,4,2016-08-23,13:42:51,135,nan,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297958,8.156556,0.00,4,2016-08-23,13:43:01,225,nan,0.0,0,0.0,18,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99763.25,12.15,0.00
80.297966,8.156547,0.00,4,2016-08-23,13:43:11,158,0.0,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.297973,8.156539,0.00,4,2016-08-23,13:43:21,180,nan,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.297958,8.156539,0.00,4,2016-08-23,13:43:31,158,nan,0.0,0,0.0,18,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297958,8.156534,0.00,4,2016-08-23,13:43:41,135,nan,0.0,0,0.0,17,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99764.00,12.10,0.00
80.297943,8.156539,0.00,4,2016-08-23,13:43:51,158,nan,0.0,0,0.0,17,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.297943,8.156545,0.00,4,2016-08-23,13:44:01,270,0.0,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.297943,8.156544,0.00,4,2016-08-23,13:44:11,225,0.0,0.0,0,0.0,19,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.297943,8.156543,0.00,4,2016-08-23,13:44:21,225,0.0,0.0,0,0.0,18,2.1,225,37.3,39.2,0.00,0.00,0.00,0,99766.25,12.10,0.00
80.297958,8.156536,0.00,4,2016-08-23,13:44:31,225,nan,0.0,0,0.0,18,2.1,225,37.2,39.2,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.297966,8.156541,0.00,4,2016-08-23,13:44:41,90,nan,0.0,0,0.0,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.297958,8.156543,0.00,4,2016-08-23,13:44:51,203,nan,0.0,0,0.0,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.297966,8.156546,0.00,4,2016-08-23,13:45:01,180,0.0,0.0,0,0.0,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.297973,8.156551,0.00,4,2016-08-23,13:45:11,135,0.0,0.0,0,0.1,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.297981,8.156557,0.00,4,2016-08-23,13:45:21,180,nan,0.0,0,0.1,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297981,8.156557,0.00,4,2016-08-23,13:45:31,90,nan,0.0,0,0.1,17,2.0,135,37.1,39.2,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.297981,8.156557,0.00,4,2016-08-23,13:45:41,225,nan,0.0,0,0.1,18,2.0,135,37.2,39.2,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297973,8.156555,0.00,4,2016-08-23,13:45:51,0,0.0,0.0,0,0.1,17,2.0,0,37.3,39.2,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.297981,8.156547,0.00,4,2016-08-23,13:46:01,180,nan,0.0,0,0.1,16,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297981,8.156549,0.00,4,2016-08-23,13:46:11,45,0.0,0.0,0,0.1,14,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.297981,8.156550,0.00,4,2016-08-23,13:46:21,180,nan,0.0,0,0.1,14,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.297973,8.156546,0.00,4,2016-08-23,13:46:31,203,nan,0.0,0,0.1,14,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99770.50,12.13,0.00
80.297966,8.156553,0.00,4,2016-08-23,13:46:41,180,nan,0.0,0,0.1,15,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.297973,8.156554,0.00,4,2016-08-23,13:46:51,180,nan,0.0,0,0.1,14,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.297966,8.156564,0.00,4,2016-08-23,13:47:01,248,nan,0.0,0,0.1,15,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297958,8.156565,0.00,4,2016-08-23,13:47:11,225,0.0,0.0,0,0.1,16,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.297958,8.156546,0.00,4,2016-08-23,13:47:21,180,nan,0.0,0,0.1,16,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.297958,8.156544,0.00,4,2016-08-23,13:47:31,180,nan,0.0,0,0.1,16,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.297958,8.156543,0.00,4,2016-08-23,13:47:41,180,nan,0.0,0,0.1,16,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.297958,8.156543,0.00,4,2016-08-23,13:47:51,180,0.0,0.0,0,0.1,18,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.297981,8.156531,0.00,4,2016-08-23,13:48:01,180,nan,0.0,0,0.1,18,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.297981,8.156534,0.00,4,2016-08-23,13:48:11,225,0.0,0.0,0,0.1,19,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99765.50,12.12,0.00
80.297973,8.156543,0.00,4,2016-08-23,13:48:21,180,nan,0.0,0,0.1,19,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.297981,8.156538,0.00,4,2016-08-23,13:48:31,180,nan,0.0,0,0.0,19,2.0,0,37.2,39.2,0.00,0.00,0.00,0,99769.75,12.12,0.00
80.297988,8.156536,0.00,4,2016-08-23,13:48:41,180,nan,0.0,0,0.0,19,2.0,0,37.1,39.1,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.297996,8.156542,0.00,4,2016-08-23,13:48:51,180,nan,0.0,0,0.0,19,2.0,0,37.1,39.1,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.297996,8.156541,0.00,4,2016-08-23,13:49:01,90,nan,0.0,0,0.0,18,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.297988,8.156545,0.00,4,2016-08-23,13:49:11,225,nan,0.0,0,0.1,18,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.297981,8.156556,0.00,4,2016-08-23,13:49:21,315,0.0,0.0,0,0.1,19,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.297988,8.156558,0.00,4,2016-08-23,13:49:31,180,nan,0.0,0,0.1,19,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99769.75,12.15,0.00
80.297996,8.156556,0.00,4,2016-08-23,13:49:41,180,0.0,0.0,0,0.1,19,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.297988,8.156557,0.00,4,2016-08-23,13:49:51,68,nan,0.0,0,0.1,18,2.0,0,37.1,39.2,0.00,0.00,0.00,0,99773.75,12.12,0.00
80.297996,8.156553,0.00,4,2016-08-23,13:50:01,135,nan,0.0,0,0.1,17,2.0,0,37.0,39.2,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.297996,8.156547,0.00,4,2016-08-23,13:50:11,180,nan,0.0,0,0.1,17,2.0,0,37.0,39.2,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.297996,8.156551,0.00,4,2016-08-23,13:50:21,225,nan,0.0,0,0.1,17,2.0,0,37.0,39.2,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.297988,8.156555,0.00,4,2016-08-23,13:50:31,225,nan,0.0,0,0.1,18,2.0,0,37.0,39.2,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.297988,8.156554,0.00,4,2016-08-23,13:50:41,180,nan,0.0,0,0.1,18,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.297988,8.156554,0.00,4,2016-08-23,13:50:51,270,0.0,0.0,0,0.1,18,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99777.50,12.10,0.00
80.297996,8.156552,0.00,4,2016-08-23,13:51:01,180,nan,0.0,0,0.1,19,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99774.00,12.10,0.00
80.298004,8.156543,0.00,4,2016-08-23,13:51:11,180,nan,0.0,0,0.1,19,2.0,180,37.0,39.2,0.00,0.00,0.00,0,99768.50,12.12,0.00
80.298004,8.156538,0.00,4,2016-08-23,13:51:21,135,nan,0.0,0,0.1,17,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.298004,8.156540,0.00,4,2016-08-23,13:51:31,180,nan,0.0,0,0.1,17,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99772.25,12.15,0.00
80.297996,8.156547,0.00,4,2016-08-23,13:51:41,180,nan,0.0,0,0.1,17,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.297988,8.156547,0.00,4,2016-08-23,13:51:51,180,0.0,0.0,0,0.1,18,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.297988,8.156538,0.00,4,2016-08-23,13:52:01,225,nan,0.0,0,0.1,19,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.297981,8.156535,0.00,4,2016-08-23,13:52:11,270,0.0,0.0,0,0.1,20,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.297981,8.156534,0.00,4,2016-08-23,13:52:21,180,nan,0.0,0,0.1,19,2.0,180,37.0,39.2,0.00,0.00,0.00,0,99774.00,12.10,0.00
80.297981,8.156528,0.00,4,2016-08-23,13:52:31,180,0.0,0.0,0,0.1,19,2.0,180,37.0,39.2,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.297973,8.156532,0.00,4,2016-08-23,13:52:41,225,nan,0.0,0,0.1,19,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.297973,8.156538,0.00,4,2016-08-23,13:52:51,225,nan,0.0,0,0.1,19,2.0,180,37.1,39.1,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.297981,8.156546,0.00,4,2016-08-23,13:53:01,180,nan,0.0,0,0.1,19,2.0,180,37.1,39.2,0.00,0.00,0.00,0,99779.50,12.12,0.00
80.297988,8.156551,0.00,4,2016-08-23,13:53:11,180,nan,0.0,0,0.1,19,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.297981,8.156553,0.00,4,2016-08-23,13:53:21,180,0.0,0.0,0,0.1,19,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.297981,8.156543,0.00,4,2016-08-23,13:53:31,113,0.0,0.0,0,0.1,19,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99779.50,12.10,0.00
80.297988,8.156534,0.00,4,2016-08-23,13:53:41,135,nan,0.0,0,0.1,18,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99776.25,12.13,0.00
80.297981,8.156536,0.00,4,2016-08-23,13:53:51,135,nan,0.0,0,0.0,18,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297988,8.156541,0.00,4,2016-08-23,13:54:01,135,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.297996,8.156544,0.00,4,2016-08-23,13:54:11,180,nan,0.0,0,0.0,17,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297988,8.156551,0.00,4,2016-08-23,13:54:21,180,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99781.00,12.10,0.00
80.297988,8.156558,0.00,4,2016-08-23,13:54:31,203,0.0,0.0,0,0.0,17,2.0,180,37.0,39.1,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.297996,8.156561,0.00,4,2016-08-23,13:54:41,225,nan,0.0,0,0.0,17,2.0,180,36.9,39.1,0.00,0.00,0.00,0,99779.00,12.15,0.00
80.297996,8.156561,0.00,4,2016-08-23,13:54:51,225,nan,0.0,0,0.0,17,2.0,180,37.0,39.2,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-08-23,13:55:01,225,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.297988,8.156560,0.00,4,2016-08-23,13:55:11,225,nan,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.297981,8.156563,0.00,4,2016-08-23,13:55:21,135,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.297981,8.156558,0.00,4,2016-08-23,13:55:31,90,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99779.00,12.10,0.00
80.297996,8.156546,0.00,4,2016-08-23,13:55:41,180,0.0,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99782.25,12.10,0.00
80.298004,8.156540,0.00,4,2016-08-23,13:55:51,180,nan,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298004,8.156540,0.00,4,2016-08-23,13:56:01,225,0.0,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-08-23,13:56:11,225,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.297996,8.156556,0.00,4,2016-08-23,13:56:21,180,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99781.25,12.15,0.00
80.297988,8.156559,0.00,4,2016-08-23,13:56:31,180,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.297996,8.156558,0.00,4,2016-08-23,13:56:41,180,nan,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99783.50,12.10,0.00
80.297996,8.156563,0.00,4,2016-08-23,13:56:51,0,nan,0.0,0,0.0,16,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.297988,8.156565,0.00,4,2016-08-23,13:57:01,225,nan,0.0,0,0.0,16,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-23,13:57:11,225,nan,0.0,0,0.0,16,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298042,8.156520,0.00,4,2016-08-23,13:57:21,180,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99785.75,12.12,0.00
80.298034,8.156525,0.00,4,2016-08-23,13:57:31,180,nan,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99780.50,12.10,0.00
80.298019,8.156530,0.00,4,2016-08-23,13:57:41,180,0.0,0.0,0,0.0,18,2.0,180,36.8,39.2,0.00,0.00,0.00,0,99784.25,12.12,0.00
80.298011,8.156531,0.00,4,2016-08-23,13:57:51,180,0.0,0.0,0,0.0,18,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99784.50,12.12,0.00
80.297966,8.156558,0.00,4,2016-08-23,13:58:01,180,0.0,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99790.25,12.12,0.00
80.297966,8.156565,0.00,4,2016-08-23,13:58:11,203,nan,0.0,0,0.0,17,2.0,180,36.8,39.2,0.00,0.00,0.00,0,99785.25,12.13,0.00
